"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0,0.205901624142557,-0.0875478462203145,0,0,0,0,0.0583866924475436,0,0,0,0.00422634192326078,0.170668009692202,-0.111079742045649,0,-0.052039365635872,0,0,0,0,0,0,0,0,0.00499953877205497,-0.0774103800394296,-0.0175290055691101,0,0.0427036006317436,0,0,0,0,0,0.025109898011438,0,0,0,0,0.062908297216811,0,0,0,0.0333406648869204,0,0,0
"23",0,0,0,0,-0.0674608171638309,0,0.0397609101636339,0.11447345880667,0,0,0,0,0,0,0.0983275086989784,0,0,0,0,0,0,0.0556625846991416,0,0,-0.0497185287213194,0,0,-0.044617790003836,0,0,0,0,0.0593249160388942,0,0.0868049932018341,0.0159704572611384,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0.0769205330475418,0,0,0,0,0.00645453474519864,0,0,0,0.309890063193633,0,0,0,0,0,0,0,0.011091439143953,0.00964872560328527,0,0.0239448193221172,-0.0966775032634977,-0.202710111877289,0,0,0,0,0,0,0,0,0,0.00705366639316598,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,-0.0290330289974761,0,0,0,0,0.0454491691801772,0,-0.0456415702646211,0,0,0,0.105370120344068,0,0,0,0,-0.0360897686818927,-0.0223391589213362,0,0,0,0.0212621841358245,0,0,-0.0250057154506423,0,-0.0137515657813584,0,0,0.0857920857330697,0,0,0,0,0.328380803117283,0,0.0242308024574268,-0.0129190265287757
"26",0,0,0,0,0,0.188255528819151,0,0,0,0.130846906764658,0,0,0,0,0,0,0,0.0667775775571208,0,0,0,0,0.0418818466310538,0,0,0.055384808643116,-0.0617320182748141,-0.0769805707804133,0,0,0,-0.205639339807082,0.0795944167013901,0,0,-0.0664516996072445,0,0,0,0,0,0,0,0,0.0906389511079658,0.154582918052183,0,-0.134058284407115,0.0516634933017343
"27",0,0,0.155837697313386,0,0,-0.29463515070853,0,0,0,0,0,0.187279789699001,0,0,0,0,0,0.123696323923487,0,0.0327094272836089,0.267784807455017,0,0.160687877348224,0,0,-0.162333691183272,-0.0272453450137485,-0.0841369090820105,0,0,0,-0.663547358525463,0,0,0,0,0,0,0,0.00145629720818734,0,0,0.0168461509913396,0.136765066960882,0,0.0825083931225318,0,0,-0.213329358312289
"28",0.0485785424949561,0,0.0439979974590668,0,0,0.123048771465913,0,0,0,0,2.71050543121376e-20,0.10165614610674,0,0.049450995375807,0,0,0.00635851938441208,0,0,0,0,0,0,0,-0.132707572292286,0,0.00172820907230766,0,-0.00114564023864677,0,0,-0.189420419727783,0,0,0,-0.0144794532355145,0,0.151683638543464,0,0,0.0969812149205838,0,0,0,0.0847725765559324,0.00818564405370799,0,0,0
"29",0.146394543638925,0,0.0967144251361699,0,-0.0267443761388622,0,0,0,0,0,-0.116282992320138,0,0,0,0,0,0,0,0,0,0,0,0,0.15374183199655,-0.129311763679278,0.0790668962946269,0,-0.021735240119358,0.177932233734811,-0.302012294037603,0,0,0,0,0,0.0595744808419224,0,-0.121333420759033,0,0.330075939404088,0,0,0.00935125759272767,0,0,0,0,0,0
"30",0,0,0.0448207655328738,0,-0.018279282094377,0,-0.111946132701749,0,0,0.0823757175773998,0,0,-0.0449934077042511,0,0.117735974359493,0,0,0.021855922872862,0,0.0375417804510971,0,0,0,0,-0.0396260318504359,0,0.00610527253314839,0,0.0132096405879452,0,0,-0.0496845394062269,0.0219391575894426,0,0,-0.0185320104962366,0,0,0,0,0,0,0,0.133981300940312,0,0,0,0,0
"31",0,0,0.0384648305443587,0,-0.0638596668367117,0,0.0464292269663462,0,0,0,0,0,0,0,0,0,0,0,-0.0601308718179791,0,0,0,0,0.0107878048517177,0,0.105624167383798,-0.0352732159950547,-0.00879759732334107,-0.059720287252633,0,0,0,0,0,0.107677517916167,0,0.00249332193356893,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.173251394542979,0,0,0,-0.129388298476258,0,0.0441326894806912,0.0579843323955163,0,0,-0.0918029922208819,0,0,0,0.0485467736714455,0,0,-0.0885606380242614,0,0.0650241319890416,-0.0229191938844042,0,-0.0397887071425569,0,0,-0.0447357467252136,0.00455120203167149,0,0,0,0.0188730341309339,-0.0825600703612877,0,0,0,0.0137858673310428,0,0,-0.110122515320131,0,0,0.0516632242619562,0,0,0.134337935521897,0,0,0,0.0963204698153667
"33",0,0,0,0,0,0,0.00484157365589625,0.0822467549832088,0,0.10419674767212,0.0195197617955075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536444393146555,0,-0.137402342708571,-0.0440822337559877,0,0,0,0.103988199677304,0,0,0,0,0,0,0,0,0,0,0,0,0.109450882199511,0,0,0
"34",0,0,0.207488958661872,0,-0.024359884412278,0,3.46944695195361e-18,0,0,0.0367595072808598,0.0771533668364433,0,0,0,0.135964962757543,0,0,0,0,0,0,0,0,0,0,0,-0.0296262568536837,0,-0.0942890512334647,-0.0722722924496184,0,0,0,0,0.0473677697532812,0,0,0,0,0,0,0,0,0,0,0.0272112217597187,0.0163538772826837,0,0
"35",0.0577871786363568,0,0,0.0192517616612907,-0.048490620296129,0,0,0.278869707377376,0,0,0,0,0,0.0414892249720715,0.15886508293441,0,0,-0.190460083595142,0,-0.0748505298482902,0,0,-0.250493546484488,0,0,0,0,0,-0.060618495455024,0.0268319370106626,0.08364889950928,0,0,0,0.101453111579022,0,0,0.13711909043403,0,0,0,0.0529566671021162,0,0,0,0.141163711665828,0,0,0
"36",0,0,0,0,0,0,0.0230832347812156,0.107874331924261,0,0.0858556739788791,0.0385505602056268,0,0,0,0.260037678033074,0,0,-0.284238531603253,0,0,-0.0894575091779937,0,0,0,-0.25952735092032,0,0,0,0.0130686485417381,0,0.0789593498622564,0,0,0,0,-0.135227417568476,0.0170366917150256,0,0.179192206228686,0,0,0,0.150181189810122,0,0.0708209779903753,0,0,0,0.543908411079782
"37",0,0.180476345015273,0.0339355557924243,0,-0.0700296735927687,0,0,0,0,0,0.0274568544558226,0,0,0,0.0580913378129457,0,0,-0.0706063212050242,0,0,0,0,0,0,0,0,0,0,-0.0094308494370459,0,0,0,0,0,0,-0.0288004653579451,0,0,0,0,0,0,0,0,0,0.132429758150845,0,0,0
"38",0,0,0,0.0543939561860626,-0.187806396233202,-0.120030873897956,0,0,0,0.0616457865143143,0,0,0,0,0,0,0,-0.0826174295960044,0,0,0,-1.38777878078145e-17,0,0.179211422715975,-0.0824183442151968,-0.166890739641084,0,0,-0.0950913293304976,0,0.0665290180621388,0,0,0,0,0,0,0,0,0.154098378852852,0,0.41515556977138,0,0.100471368785019,0,0.0343190178518322,0,0,0
"39",-0.0565646090937742,0,0.115252778132223,0,0,0,0,0,0,0.0643948959792441,0,0,0,0,0.0870685521118671,0,0,0,0,0,0,0,0.0095550871404005,0.170776276392506,0,0,0,-0.0429380681768283,-0.0909044052675058,-0.0871488103091103,0,0,0,0,0,-0.00172169003869487,0,0,0,0.0496542109889044,0,0,0,0,0,0.114234851345377,0,0,0
"40",0.0502417493483192,0,0.129280812055892,0,-0.14043238189899,0,0,0,0,0,0,0,0,0,0.284772241424377,0,0,-0.070073302069303,0,0,0,0,0,0,-0.0716059593325889,0,0.0979189394418306,0,-0.138406313943366,0,0,-0.198243283259912,0,0,0,0,-0.140484053826277,0,0,0,0,0,0,0.208964724974167,0,0,0.160089623396355,0,0
"41",0,0,0.0328518368252394,0,0,0,0,0.0657798212795729,0,0,0,0,0,0,0.0953593551034333,0,0,0,0,0,0,0,0.00665215672384029,0,0,0.13908823343695,3.46944695195361e-18,-0.21139792975298,-0.022075791681869,0,0,0,0.116539809692479,0,0,0,0,0,0,0,0,0,0,0.0802669548892667,0,0.00175592144646443,0,0,0
"42",0,0,0,0,0,0,0.0373190047340048,0,0,0,0,0,0,0,0.166098827147209,0,0,0,0,0,0,0,0,0.0242260091224011,0,0,0,-0.0519971265355853,-0.0545942859669219,-0.011717227031434,0,0,0.0101072284122227,0,0,0,0,0,0,0,0,0,0.0384850921149602,0.0124311278399155,0.0425038996511287,0.0912925951050503,0,0,0
"43",0,0,0.0553075351031191,0,-0.162232249789365,0,0,0,0,0,0,0,0,0,0.343800730875853,0,0,-0.0557780319571592,-0.0646023879755089,0,0,0,0,0,0,0,0,-0.189997831345833,0,0,0,0,0,0,0,0,-0.0423973054050323,0,0,0,0.0499980298525951,0,0,0.299211958671575,0,0,0,0,0
"44",0,0,0.0541902617802242,0,0,0,0.0661086646150614,0,0,0,0.0616414947792893,0,0,0,0,0,0,-0.0700806818540359,-0.0786132151491332,0,0,0,0,0,0,0,-0.043537172862543,-0.063635917582892,0,-0.0103306634926407,0,0,0.0525516459028965,0,0,0,0,0,0,0,0,0,0.394338283681499,0,0,0.00425434238046145,0.0633484874075032,0,0
"45",0,0,0.0535120762147704,0,0,0,0,0,0,0.100331848252399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413530889649756,-0.0210054567598919,-0.0719411405911407,0,0,0.131643740367392,0,0,0,0,0,0,0,0,0,0,0.00264517832864927,0,0.122256731769965,0,0,0
"46",0.117092813151097,0,0.0271059314613947,0,0,0.0206644286324624,0.0398410422872725,0,0,0.0729957890845398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069510237799175,0,0,-0.0743569543040297,-0.131647493131183,-0.116898473143272,-0.117967528376697,0,0,5.42101086242752e-20,0,0,-0.0199866536427673,0,0,0,0,0,0,0,0,0,0.221817226657815,0,0,0
"47",0,0,0.225591482265411,0,0,0,0,0,0,0,0.00925972465744372,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.223838909987937,-0.00810165620479371,-0.0402631397191618,-0.120460481514835,0,0,0,0.0860251824990147,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00185795395047029,0,0,0,0
"48",0.271043799564225,0,0.146581574548668,0.00248849975905771,-0.138138119302173,0,0,0,0.0184350940052997,0,0,0,0,0,0.30568939124564,0,0,-0.0655384245330869,0,0,0,0,0,0,0,0,0,-0.225936485898955,0,0,0.0727723247166686,0,0,0,0.10005922157587,-0.0619531073577729,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0.176478544359978,0,-0.076964392368743,0,0,0.203184034909198,0,0.36608764134813,0.132610037473068,0,0,0,0.0203955212832736,0,0,0,0,0,0,0,-0.165747778351765,0.0254947076625049,-0.0334912278196525,0.156374062769034,0.07964645837418,-0.208699599171572,0,-0.111460708293058,0.0158499489788533,0,0.114617068786607,0,0.105962201256442,-0.17809872379764,0,0,0,0,0,0,0,0,0,0,-0.107409603638036,0,0.0351797934502694
