"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0216502219526932,0.0264431600501984,0,0,0,0.059481062630309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553529713227045,0,0,0.0169157220361223,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0130215382727957,0.0807977202239112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307345903087277,0,-0.00542879660677781,-0.00713120419238539,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0195703841358788
"13",0,0,0,0,0,0,0,0,0,0.013733103637883,0.00472806520109194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116669321782733,-0.0447106143443767,-0.0361944080938543,0,0.0936373454846682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0167086366121938,0,0,0,0,0,0,0,0,0.0322328312933217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202249213220168,0,-0.0291220884852243,-0.0573385044122697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0776950438522349,0,0,0,0,0.0301281259214903,0,0,0,0,0,0,0,0,-0.020201755162117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445819309847124,0,0,0,0,0.0289660380159965,0,0,0,0
"16",0,0,0,0,0,0,0.0335315096862145,0,0,0.0630850737868272,0,0,0,0,0,0.0150129072262642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140355090269866,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0842597795750838,0
"17",0,0,0,0,0,0,0.0279825382511921,0,0,0.0533598099508134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540275898709322,-0.0522735790497971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389306504942698,0,0,0.0247683096863094,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.153777982929323,0,0,0,0,0,0,0,-0.0976609951621329,0,0,0,0,0,0,0.0107495323808021,0,0,0.00993439555343488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610721755563192,0,0,0,0
"19",0,0,0,0,0,-0.035517426024918,0,0.0341138851507298,0,0,0,0,0,0,0,0,0,0,-0.0696485013716558,0,0,0,0,0,0,-0.011893938782208,0,0,0,-0.0618710371948008,0,0,0,0,0,0.00389289511359693,0,0,0,0,0,0,0,0,0.0727599459641579,0,0,0,0.0417892256174351
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205299993325949,0,0,0.0978874543939892
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230589857593459,0,0,0,0,0,0,0,0,0,0,0,0,0.0648522635434481,0,0,0,0,0,0,0,0.0225949272789836,0.0311151069366084,0,0
"22",0,0,0.0391889108392208,0,0,0,0.0490688977105534,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0379792579565421,-0.0510331121275587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0683639090474898,0,0,0,0,0,0,0.0371168410777797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358331465314571,0,0,0,0,0,0.00680113563410867,0,0,0,0,0,0,0,0.0882514810204831,0.0455582244727091,0,0,0,0,0
"24",0,0,0,0,0,0,0.11000477225457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022884001151235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.094001900986989,0,0,0,0,0,0,0.0266388045811126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624845210740568,0,-0.0356238691059685,-0.0334508023560317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.123077357700728,0,0,0,0,-0.0323036139087332,0.0871727662366684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419546359712356,-0.0398049072269113,0,-0.00947178342020909,0.0441192764355094,-0.0405049903908297,-0.0598121692343703,0,0.0319841696517081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248242501120648,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109243208003705,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017717167585335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390696760968273
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562212220912645,0,0,0,-0.0749374988846727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0102082766939589,0,0,0,0,0,0,0,0,-0.0280263418769502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371550300859668,0,-0.00266330128027805,0,0.0131701929984622,0.0624474594671888,0,0,0,-0.0196711157165377,0,-0.0179861203026637,0,0,0,0,0,0,0,0,0,0,0
"32",-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304786800718962,0,-0.0404157443361283,0,-0.030930828831237,0,0.043498565000076,0.0206363626155396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217008903633842,0,0,0
"33",0,0,0,0,0,0,0.0141933164632066,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696069333802385,0,0,-0.05723929212791,0,0,0.0259536192864145,0,0,0,0.0193951951325831,0,0,0,0.0219524964178582,0,0,0,0,0,0,0.00872402233682762,0.0325595167330519
"34",0,0,0,0,0,0,0.0514918881290442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0017643542150777,0,0,0,0,-0.0722612281058496,0,0.300390616968467,0,0,0,0,0,0,0,0,0,0,-0.00648187646031313,0,0,0,0,0,-0.0540721387338291,0,0,0,0,-0.0601501663979626,0,0,0,0,-0.0355280173139282,0,0,0.0383795436014002,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0370412334754654,0,0,0,0,0.105671978122663,0,0,0,0,0,0,0,-0.05516944000526,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.103563536228609,0,0,0,0,0,0,0.0110781319506856,0.131980476079706,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0277337040556357,0,-0.0284553222567402,-0.0597999249906129,0,0.0570119591924074,0,0,0,0,0,0,0,0,0,0,-0.115789006587981,0,0,0,0,0,-0.0711966664561472,0,0,0,0,-0.0454994584413371,0,0,0,0,-0.00730600592066611,0,0.102453261301543,0,0,0,0,0,0,0,0,0,0,0.0855577740709397,0.0139373739788619
"38",0.0478635734461916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261031056017233,0,0,0,0,0,0,0,0.00382965395169721,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491681382930304,0,0,0,0,0,0,0.018247182756352,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0506480060410853,0,0.00936988085057038,0,0,0.0514127043781904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919410730943663,0,0,0,0,0,0.00768830455097279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0295612709120571,0,0.0471603756834484,0,0,-0.049023596134276,0,0,0,0,0,-0.0949701125242147,0,0,0,-0.0338368364502394,0,0,0,0.0272103931886807,0,-0.0119544679827552,-0.0733042596141644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357567238233515,-8.67361737988404e-19,0.098752540065979,0
"42",0,0,0,0,0,0,0,0,0,0,0.0330845442906862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888319535129029,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00767133349800013,0,0,-0.0221281245872516,-0.0305941497993191,-0.0146677536531952,0,0,0,0,0,0,0.0353080530584938,0,0,0,0,0,0.0341705676938196,0,0,0,0,0,0.0403950017519637
"44",0,0,0,0,0,0,0,0,0,0.0438824981364017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032985149684802,-0.0615902248729584,0.0532365550452319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702070609426006,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299899201267291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480072105405451,0,0,0.0356871552052919,0,-0.0219287714993356,-0.0599993730339154,0,0.0592718717183903,0,0,0,0,0,0,0.0356530583001649,0,0,0,0,0,0,0,0,0,0.0259651194005688,0
"47",0,0,0,0,0,0,0,0,0,0,0.046320703698163,0,0,0,0,0.00440297356890406,0,0.00262498639521282,0,0,0.0523311564134524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157136078833391,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566819161757767,-0.0426188525366468,0,0,-0.0194390693486405,0,0,0,0,-0.0233197060229483,0,-0.00405006174088284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213228909054125,0.0173820479939571
"49",0,0,0,0,0,0,0,0,0,0.0809074990405459,0.0172297314059765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020137724171581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
