"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0827948187622719,0,0.106112254960764,0,0,0,3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.10946044210338,0,0,0,0,0,0.384349762710944,0,0.0442036137328936,0,0,-0.0660349386329714,0,0,0,0.26772090538202,0,0.00267441722500195,0,0,-0.110709145567907,0,0,0,0,0,0,0,0,0,0,0.0213972578598515
"12",0.0404491001577987,0,0.0351091635770011,0,-0.15978388609675,-0.129938298782693,0.0239410216071409,0,0,0,0.0744339762092677,0,0,0,0,0,0.112428792902356,0,0.158123841641286,0,0,0,0,0,0,-0.00619219132071481,0,0,0,-0.225619640447244,0,-0.138461386519885,0.104704980385317,0,0,0,0,0,-0.239425461937458,0.18839095825581,0,0,0.140451002702127,0,0,0.183271983456995,0.0626468633358386,0,0
"13",0,0,0,0,-0.160574690263229,-0.0315917455506125,0.0125101736771641,0,0,0.00258711991059331,0,0,0.0956079206785752,0,0,0,0,-0.0348409501940687,0,0.0811286265608959,0,0,0,0,0,-0.030636443356396,-0.0157194335556541,0,-0.0149221907343891,0,0,0,0,0,0.0105825231502125,-0.0351449484795903,-0.123040249293696,0,-0.151119544238056,0.102765155225637,0.219592549445097,0,0.206110766924413,0,-0.0640218344805832,0,0.052188856885249,-0.0174226442109538,0
"14",0.0159704114127394,0.02074252267498,0,0,0,0,0,0.116222817376019,0.00116921149848579,0,0,0,0,0,0,0,0,-0.0411687361886646,-0.00254224813108339,0,0,0,0.160639553878726,0.094067115276812,0.0280433668033833,0.0233148317646004,6.7762635780344e-21,0,0,-0.104805047336394,0,0,0,0,-0.0127666535085873,0,-0.000547609445136044,0,0,0,0,0,0,0.0498336170732906,0,0,0,0,0
"15",0,0,0,0,0,0,0.147936617901626,0.00259579109966529,0,0,0,0,0,0,0,0,0,-0.259311793943644,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0459299572203474,0,0,0,0,0.0553245121296514,-0.00493217049977432,0.00190782760042389,0,0,0,0.308555475824496,-0.0223000149956975,0,0,0.213960636989897,0,0,0,0
"16",0,0,0,0,0,0,0,0.191020307142883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312460072066883,0,0,0.00931273146271646,0,0,-0.0639887025312612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103296084419926,0,0,0.0387385005398483,0
"17",0,0,-0.0354017771955647,0,0,0,0,0.0289338781331873,0,0,0,0,0,0,0,-0.0200276839928246,0,0,0,0,0,0,0,0.027062170306849,0,0,-0.0560014819639778,0,-0.0970084262098988,0,0,0.0260394529934236,0.0835609841229558,0,0,0,0,0,0,0,0.185959387313896,0,0,0.0032864907416317,0.194826842763449,0,0,0,0
"18",0,0,0,0,0,0.0307082453355203,0,0,0,0,0,0,0,0.0190317969643975,2.16840434497101e-19,0,0,0,0,0,0,0,0.105405920454799,0,0,0,0.0172032508668961,0,0,0,0,0.120557050154587,0.0106858180850023,0,0.00909877638254021,0,0.0942386977920966,0.0191247839457097,0,0,0.0020924345823083,0,0,0,0,0.0145917766556491,0,0,0
"19",0.1093462435829,0,0,0,-0.0490760729654927,0,0,0.362715081687282,0,0,0,0,0,0,0.00807341776865212,0,0,0,0,0,0,0.181706106367825,0,0,-0.137603618602309,-0.0261346180125561,0,0.0560012595013232,0,0,0,0,-0.0399424978577511,0,0,-0.0385974765416197,0,0,0,0,0.0888668160977396,0,0,0,0.0191433042847739,0.111749396023722,0,0,0
"20",0.0353550923652585,0,0,0,0,0.170830772512583,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0628305676500207,-3.46944695195361e-18,0,0,0,0,0,-0.0312155833138185,0,0,0,0.0360246096378367,0,-0.0463922959713722,0.0974698619540592,0,0,0,0.00777707411933652,0,0.0041715705300458,0,0,0.123993129187066,0,0,0
"21",0.0266725824681528,0,0,0,0,0,0,0.232505186538435,0,0.0870011593799913,0.0950887788402329,0,0,-4.33680868994202e-19,0,-0.0694357623229158,0,-0.196728289472463,0,0,0.210893309632628,0,0,0,0,0,-0.0053692862984778,0,0,0,0,0,0,0,0,-0.00379587260354621,0,0,0,0,0.0208223158945128,0,0,0,0,0.11177133234298,0,0,0
"22",0,0,0,0.10133712001381,-0.0573165412121894,0,-8.67361737988404e-19,0,0,0,0.0024472142725778,0,0,0.00688409797355451,0.0334683182738571,0,0,-0.0429947004409056,0,0,0,0,0.0811515319448817,0,0,-0.0256125606912638,0,0,-0.0743768155782818,0,0,0,0,0,0,0,0,0,0,0,0.0620558128316173,0,0.0114769160274902,0.0360351221874574,0.146443985001193,0,0,0,0
"23",0,0,0,0,-0.00114626578512806,0,0.00571324205811558,0.286485666370185,0,0,0,0,0,0,0,-0.0686096887394462,0,8.67361737988404e-19,0,0,0,0.0560104851049953,0,0,-0.0887640518317706,0,0.010336099090118,0,0,0,0,0,0.0188908136773783,0,0.00122012061047416,0.0398390592746911,0,0,-0.0312856281272295,0,0,0,0,0,0,0,0,0.151265505535332,0
"24",0,0,0,0,-0.037238745629958,0.0163497299661873,0,0,0,0,0.0455281334585258,0,0,0,0,0,0,0,0,0,0,0,0.252717820219789,0.0183830543005577,0,0,-0.105387938911552,0,-0.000652135035286362,0,0,0,0,0,0,-0.0357425285343048,0,0,0,0.109186639600395,0,0,0,0,0.110938612770547,0,0,0,0
"25",0,0,0,0,0,0.00888153801443268,0.0635948598443881,0,0,0,-0.0286452494146219,0,0,0,0,0,0,0,0,0.0208737704643577,0,0,0.114004094087603,0,0,-0.0384146161687554,0,0,-0.0108774049034264,0,0,0,0,0,0.0379888855972243,-0.0321645234117993,0,0,0,0,0,0,0,0,0,0.254486963980781,0,0.123321050921146,0
"26",0,0,0,0,0,0.178963532867769,0,0,0,0.0378671197219976,0,0,0,0,0,0,0.187233510489505,0,0,0,0,-0.0686039271530894,3.46944695195361e-18,0,0,0.0271479494889018,-0.0366052238925649,0,-0.0231052648201726,-0.018525808468341,0,0,0,0,0,-0.078441238986498,0,0,0,0,0,0,0,0,0.0290989345227331,0.161728075739185,0,0,0
"27",0,0,0,0,0,-0.243406445779714,0,0,0,0,0,0.263901990574337,0,0,0,0,1.0842021724855e-19,0.036792453980942,0.0366844942454006,0.188136079197953,0.110658825122154,0,0.167658503901932,0,0,-0.0975970092100521,-0.0351970093771161,0,0,0,0,-0.570504688313703,0,0,0,0,0,0,0,0.131818741776611,0,0,0,0.128536317559056,0,0.380721734260143,0,0,-0.410347851008801
"28",0.106372840303689,0,0,0,0,0.100077953493992,0.00538523141921091,0,0.0167417902229638,0,0,0,0.030019816190588,0.0696544952995127,0,0,0,0,0,0,0,0,0.0775732255615155,0,0,0,0,0,0.00873427397048111,0,0,0,0,0,0,0,0,0.102836627224455,0,0,0.0197086338618148,0,0,0,0,0,0,0,0
"29",0.0808009995139413,0,0.0818456778508151,0,0,0,0,0,0,0,-0.10751368870044,0.111738135808119,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.277982387046857,0.099013509529095,-0.135786389939326,0,0.0136202817196054,0,0.160570843591494,-0.345717079973456,0,0.0870401931075318,0,0,0,0,0.0215213270066375,-0.00588894937804511,0,0.247681382097323,0.0258982897916873,0,0.0891444155906365,0,0,0,0,0,-0.0736191824300124
"30",0,0,0.0178246648373142,0,0,0,0,0,0,0,0,0,0,0,0,0.0241886593268575,0,0,0.0474880043878162,0,0,0,0.190216197118579,0.0496868877940603,0,0,0,0,0,0,0,0,0.101396524920931,0,0,-0.0439131439590963,0,0,0,0,0,0,0,0,0,0.0255080123762263,0,0,0
"31",0.0109601395371823,0,0,0,0,0.0447322216043824,0.0246686356091158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438561156191398,0,0.0438195162781661,0,0,-0.0574094636666422,0,0,0.0614749291133843,0,0,0.0810704157073669,-0.107519826092259,0.217053533269285,0,-0.0861086473591689,0,0,0,0,0,0,0,0,0,0
"32",0.118498184494881,0,-0.0516051499760818,0,-0.099800306321272,0,0.0690725078881738,0.0501285097025136,0,0,0,0,0.0210627197602276,0,0,0,0,-0.152596746423785,0,0,0,0,0,0,0,-0.121334693860021,0.0218989682804447,0,-0.00749449474957015,0,0.0953031857692547,0,0,0,0,0,0,0,-0.0124360700401453,0,0,0.15740190002239,0,0,0.0231405330966626,0,0,0,0.147636386241877
"33",0,0,0,0,0,0,0,0.0177699115787555,0,0,0.00863931192967179,0,0,0,0,0,0,0,0,0,0,0,0,0.0454330287744551,0,0,0,-0.0881574194808324,-0.0250551228884741,0,0,0,0.228573009938735,0,0.0488909414698297,-0.0315037952789705,0,0,0,0,0,0,0,0,0,0.0854679602586795,0,0.0335319825866463,0
"34",0.0762405731593707,0,0,0,0,0,0.057498009715846,0,0,0,0.0435474856328973,0,0.0584475438234896,0,0,-0.153233222824361,0,-0.0267038067946015,0,0,0,0,0.0435909371967914,0.0966777725889205,0,-0.00817535025624149,-0.00362194544165867,0,-0.052055348842371,-0.169766888040131,0,0,0,0,0,0,0.0739266584040575,0,0,0,0.0993666851802221,0,0,0,0,0.0670460343719048,0,0,0
"35",0,0,0,0.120479209281684,-0.117156078085201,-0.00223345796444279,0,0.189328201193352,0,0,0,0,0,0,0,0,0,-0.0899304116014479,0,0,0,0,-0.16214579212326,0,0,0,-0.0405667879648923,0.0533526891797753,-0.0144385069659162,0,0,0,0,0,0,0,0,0.215653329962887,0,0,0,0,0,0,0,0.180493807803376,0,0,0.0591068970683078
"36",0.135014716179169,0,0,0,-0.0783197339122926,0,0,0.2152787879737,0.112316422287092,0.086989638452941,0,0,0,0,0.156279619186082,0,0,-0.0841373253379716,0,0,-0.187410813626562,0,0,0,-0.0434304317950429,0,0,0,0,0,0,0,0,0,0,-0.10439708168762,0,0,0,0,0,0,0,0,0,0,0.0162444370912828,0,0.459155297049616
"37",0,0,0,0,-0.287931037667107,0,0,0.31309697919469,0,0,0.0270809057031162,0,0.285694257829758,0,0,-0.154022821473508,0,0,0,-0.0110330900815705,0,0.000661867777373457,0,0,0,0,-0.0770410156595612,0,0,0,0.305078472864488,0,0.0769106710415102,0.0545440321737855,-0.0556684171506465,-0.0456830618283809,0,0,0,0.0820768026119354,0,0,0,0,0,0.0393064241518146,0,-0.0660805893091895,0
"38",0.0214267285444986,0,0,0,-0.0328316975024879,0,0,0.00427142869211553,0,0,0.0307625704713493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141601005350385,0.00311947961689365,0,-0.112739458436021,0,0,0,0,0,0,0,0.0330227273966932,0,0,0,0,0.47000401695509,0.109933208481623,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0635913153778834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792189698889028,0.105681248617027,0,0,-0.0191217158116937,0,-0.0829781303496048,0,0,0,0,0,0,0,0,0,0,0,0.142518452965958,0,0,0,0.0874580194060983,0,0,0,0
"40",0.105527539084255,0,0,0.034833086388531,-0.0664767638800127,0,0,0.0543288030776084,0,0,0,0,0,0,0.0442793284973899,0,0,-0.122311267908046,0,0,0,-0.0429814996215994,0.209169710369174,0,0,-0.139235002990988,0.131519501697229,0,-0.0946626545641782,0,0,0,0,0,0,0,0,0,0,0,0.00178247980431034,0,0.0309265067046116,0.0998202066715317,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.205774568602303,0,0,0,0,0,0,0,-0.00194281321745298,0,0,0,0,0,0,0.0677061594247296,0.141175022905898,0,0,-0.0447043920159918,-0.121173419606748,0,0,0.118330466691835,0,0.0839316861097773,0,0,0,0,0,0,0,0,0,0,0,0.0267004807425093,0,0,0,0
"42",0,0,0,0,0,0,0,0.17369560538318,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0141281509383858,0,0,0,0,0,-0.0326293585129151,-0.0344837206765847,0,0,0.0192247041006382,0,0,0,0.0843211957487438,0,0,0,0,0,0,0,0,0.113515367165957,0,0,0
"43",0,0,0,0,0,0,0,0.0372265134878427,0.0371368265464282,0,0,0,0,0,0.151433847491951,-0.0541971654000815,0,-0.0887291038338779,0,-0.0789184865414588,0,0,0.0363426743662257,0.13899701961866,0,0,-0.0257633998012622,-0.134304841059631,0,0,0,0,0,0,0.0687093573586593,0,0,0,-0.134963444569833,0,0.25397582221299,0,0.0219977077002738,0.108366302324361,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00489866276772276,0,0,0,0,0,0,-0.0611646943947318,0,0,0,0,0,0.150173120994046,0,0,-0.0939155382877142,0,-0.0193254055970327,0,0,0,0.113435922789788,0,0.0540086019611616,0,0,0,0,0,0,0,0.121950160709341,0.0943464470037667,0,0,0.0741158121764901,0,0
"45",0.0382348455684815,0,0,0,0,0,0.0516587014307097,0,0,0,0,0,0,0,0.0605330748029882,0,0,0,0,0,0.0214783603150509,0,0,0,0,0,-0.0630218305484142,0,-0.0286316814847958,0,0,0,0,0,0.00318582624629451,-0.00609120908794885,0,0,0,0,0,0,0,0,0,0.0737533168105023,0,0.218043409672977,0
"46",0.0293478446445453,0,0,0,0,0,0.0196350093731474,0,0,0,-0.0967360695198234,0,0,0,0,0,0,-0.0479831291979646,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0724512923589082,0,-0.0830646941764422,-0.0174799423844457,0,0,0,0,0,0,0,0,0,0,0.159011507049578,0,0,0,0.149088521860384,0.177579334967063,0,0,0.099816233077093
"47",0,0,0.0547461321892514,0,0,0,0.0275913351519037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118965106525447,0,0,0.0168311842655509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934826332834244,0,0,0,0,0.0588989901549731,0,0,0.0629036366996961,0
"48",0.143900998290363,0,0,0,-0.121717019338467,0,0,0.0731629774436294,0,0,0,0,0.133404825980909,0,0,0,0,0,0.0192594568805722,-0.00426988198907791,0,0,0,0.0655429687902642,0,0,-0.0544241188791517,-0.0531333189787827,0,0,0,0,0,0,0,-0.0428913683154948,0.0282137960406215,0,0,0,0,0,0,0,0,0,0,0,0.197887351061184
"49",0.0924913997010883,0,0,0,0,0,0,0.426654197162016,0,0.191160859421443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234291935683021,0,0,-0.0437469357177872,0,0.000352350245522087,0,0,0,0,0,0,-0.140394085904399,0,0,0,0,0,0,0,0,0,0,-0.221181294657557,0,0.258294865701777
