"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.123466088294095,0,0,0.111492453631852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272034425383135,0,0.00364666304637679,0,-0.0195083119981642,-0.112808263632351,0,0,0,0.243385712669773,0,0,-0.0231385655594332,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0996268377864437,0,0,0,0,0,0,0,0,0.15239666611772,0.0272227948617078,0,0,0,0,0,0,0,0,0,-0.109776560848828,0,0,-0.0149839789124306,0.0613938149640926,-0.236005112325001,-0.0292903139643645,-0.0212335063577089,0,-0.295377951508557,0.0689549357593263,0,0,0.0698971114049511,0,0,0,0.054372596785543,0,0,0.0853013856417118,0,0,0.0464253613110995,0.135185684445832,0,0
"13",0,0,0,0.00553078976947671,-0.111197438887116,-0.0131892322902794,0,0,0,0,0,0,0.163503325211353,0,0,0,0,-0.0146078407125015,-0.0109986359862951,0.0139213475987819,0,0,0,0,-5.42101086242752e-20,-0.0254907544570539,-0.0033810222804085,-0.0300951719090781,-0.0672745876036683,0,0,-0.113619893333653,0,0,0,0,-0.0564402455407614,0,0,0.0250291552511707,0.120327164247896,0.0369791079671611,0.135733292146258,0,0,0,0.0364391029899153,0,0
"14",0,0,0.00545985728776771,0,0,0,0,0,0,0,0.0105130988686282,0,0,0,0.00737442961577932,0,0,-0.090623989082816,-0.0254742138831083,0,0,0,0.131812832155614,0.190313625554906,0,0,0,0,-0.062603119806885,-0.0796883141820683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140896172141446,0,0,0.0407015477393667,0,0
"15",0,0,0.17364737578385,0,-0.0761307084621908,0,0.129580541881658,0,0,0,-0.0405311635596175,0.0619858077406387,0.0761303447598815,0,0.107615944690485,0,0,-0.194593044283428,-0.0513690257461952,0,0,0,0,0,0,0,0,-0.0821896106456,0,-0.0808999121266614,0,0,0,0,0.06537881641328,-0.0187841422641886,0.091748788245691,0,0,0,0.120433056203055,0,0,0,0.170929712026075,0,0,0,0
"16",-0.0162866336324695,0,0,-0.0295197742984271,0,0.132694583741232,0.016087600520095,0.0710204090042464,0,0.201173940538413,0,0,0,0,0,0.0112414942749898,0,0,0,0,0,0,0.154696717952001,0,0,0,0,-0.0509655562308263,-0.172551535470636,0,0,0,0,0,0.0177510908622988,0,0,0,0,0.0272120384494471,0,0,0,0,0,0.0218349841135442,0,0,0
"17",0,0,0,0,0,0,0,0.0217795107275297,0,0.112439824339221,0,0,0,0,0,0,0,-0.016208418638998,-0.0355191495148888,0,0,0,0,0,0,0,-0.0160392295291999,0,-0.078265487526005,0,0,0.0158157069320053,0.0655350744739884,0,0,0,0,0,0,0,0.187470104002567,0,0.0148990527466242,0.102020047785563,0.0202317814441558,0,0.0236195303219641,0,0
"18",0,0,0,0,0,0.0660055780516251,0,0.030368909081033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297398014526214,0,0,0,0.00456057316995501,0,-0.033794267073309,0,0,0.0346088068808147,0.000628632459042588,0,0.146384571898277,-0.0235273025624954,0.0908690627084175,0,0,0,0,0,0,0.0810893577862147,0,0.0032781820473972,0,0,0
"19",0.0423262211887808,0,0,0,-0.0686236699667103,0,0,0,0,0,0.101520423851414,0,0,0,0,0,0,-0.045337752405721,0,-0.0562897617285969,0,0.286227743786436,0,0,-0.0637017284988248,0,0.0050705455198383,0,-0.0436239951383954,-0.0577769858655019,0,0,-0.0543533655459256,0,0,0,0.133117932028116,0,0,0,0,0,0,4.33680868994202e-19,0,0.222200891042336,0,-0.0351559339801766,0
"20",0,0,0,0.0526634878508628,0,0.259672513541642,0,0,0,0,0,0,0,0,0,0.0643187653856796,0,0,0,0,0,0,0,0,0,-0.00445018705750445,-0.0207699421415445,0,0,-0.0766022907998694,0,0,0,0.162213267527678,0,-0.0685097305454254,0,0,0,0,0.0225016514016504,0,0.0730633772043749,0,-3.46944695195361e-18,0.096845109065341,0,0,0.0135991043745982
"21",0,0,0,0,-0.0699288413042329,0,0,0.0904881154606424,0,0.214734525169653,0.0540586584796951,0,0,0,0.0763120432571639,0,0,-0.0799793154348352,-0.00367185273085185,0,0,0,0,0,0,0.00698198742953511,0,0,1.73472347597681e-18,-0.0167545358948221,0,0,0,0,0,-0.00349959743980224,0,0,0,0,0,0,0.0943685182039552,0,0,0.21473777536878,0,-0.114001456668225,0
"22",0,0,0,0.0603064420787817,-0.0648123936556575,0,0,0,0,0,0.0255824126542351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513649289097549,0,0,-0.0387026541717909,0,0,0,0,0,0,0,0.0321548554441475,0,0,0,0,0,0.123283390665712,0.0331969139584564,0,0.0413872851668976,0.051936891153087,0,0
"23",0.0466939189060374,0,0,-0.0614093460469565,0,0,0,0.404777923919026,0,0,0,0,0,0,0,-0.0223043763323565,0,0,0,0,0,0.00978922847720477,0,0,-0.111390265526809,0.0102089816821032,0,-0.118920358665109,0,0,0,0,0,0,0.0359156812395557,0.0478080692669988,0,0,-0.0449625706316574,0,0,0,0,0,0.0663073521560072,0,0,0.0547589409863571,0
"24",0,0,0,0,0,0.0693945852713151,0,0,0,0,0.0775756666153816,0,0,0,0.0929048930813275,0,0,0,0,0,0,0,0.133405985819924,0.0271145211297388,0,0,-0.110696040432116,-0.174781789970414,0,0,0,0,0,0,0,-0.00760477950238538,0,0.0209981379249007,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.0323735261952256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119398112231291,0,0,-0.0489594224463189,0,0,-0.0606430349722516,0,0,0,0,0,0,-0.0279468189392349,0,0,0,0,0,0,0,0.0371794290710619,0,0.318325315904538,0,0.0811928711462835,0
"26",0.0919870627053622,0,0,0,0,0.108238162382219,0,0,0,0.124023865579898,0,0,0,0,0,0,0,0,0,0,0,-0.0302851935919748,0.0280754659063578,0,0,0.0726700863727592,-0.0442717373486987,-0.0205528765695517,-0.0341814127166018,0,0,-0.026517375693621,0.0594419644657639,0,0,-0.0818707102744845,0,0,0,0,0,0,0,0,0,0.156083769138825,0,0,0
"27",0,0,0.175574229633552,0,0,-0.256742449328487,0,0,0,0,0,0.224199137250258,0,0,0,0,0,0,0,0.0408158503462398,0.159279242512068,0,0.116328514547244,0,0,-0.18987994048866,-0.0396337321483678,0,0,0,0,-0.664146860715643,0,0,0,0,0,-0.0105953955941856,0,0.0908020085866469,0,0,0,0.134575982965987,0,0.141282915923444,0,0,-0.111759010983195
"28",0.0160126787063635,0,0.0965050132225956,0,0,0.0458837285064212,0,0,0,0,0,0.0165890253978266,0,0,0,0,0.0422804384261322,0,0,0,0,0,0,0.0420997555644967,0,0,0,0,0.0052651033155491,0,0,0,0,0,0,0,0,0.182777605054008,0,0,0,0,0,0,0.0632849439594711,0,0,0,0
"29",0.0769907223642957,0,0.108285328206738,0,0,0,-0.118425961112274,0,0.147991360130281,0,-0.125078075204646,0,0,0,0,0,0,-0.0178622277054731,0,0,0,0,0.266360319271122,0.118826894833086,-0.214308974154019,0,0,0,0.0946918156930774,-0.237407677745787,0,0,0,0,0,0.0319768033689282,0.0441125842173249,0,0,0.297059934379617,0,0,0.140063576356199,0,0,0,0,0,-0.0267012790539437
"30",0,0,0.0390360831456256,0,-0.0138203818002409,0,-0.0837028782819422,0,0,0.158950012849385,0,0,-0.0277593504438206,0,0.0450416854520245,0,0,0,0,0,0,0,0.0185505018004025,0.0325422546742788,-0.0678451415874429,0,0.0410041761139714,0,0,0.00220618895395696,0,0,0,0,0,-0.0607877643139959,0.0867954575474165,0,0,0,0,-0.0299794433175797,0,0.14225274230597,-1.73472347597681e-18,0,0,0,0
"31",0,0,0.00333226118174687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385861925245629,-0.0391963732270923,0,0,-0.0540226970794512,0,0.110269040370487,0,0.0480896634526051,-0.0294557730592037,0,-0.0668533435895047,0,0,0.0105167321742076,0,0.0204791247607659,0.0149352179259317,-0.060035243519916,0.236542690242441,0,-0.0727556967674283,0,0,0,0,0.0418828800926883,0,0,0,0,0
"32",0.144636371122474,0,-0.100320288602683,0,0,-0.0812020848143356,-1.73472347597681e-18,0.016147371863718,0,0,-0.058152249807595,0,0,0,0,0,0,-0.0664405093141656,0,0,-0.0480059094867493,0,0,0,0,-0.153780848193488,0.00493663245148468,-0.095935215384215,0,0,0.0331865224874693,0,0,0,0,0,0,0,-0.0126626280797968,-0.0738101204555463,0,0.316357620706465,0.10699080463397,0,0.0822652818728977,0,0,0,0.114105329299274
"33",0,0,0,-0.0531504686846083,0,0,0.00330584959967521,0.0232641462450973,0,0.164018492298823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663969536502566,0.0124903572377542,-0.11896302427616,-0.0665577167087651,0,0,0,0.161816660923589,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0893084984461748,0,0,0
"34",0,0,0,0,-0.0181575991966513,0,0,0,0,0,0.0637568161919241,0,0.124420629958267,0,0,0,0,0,0,0,0,-0.0361286786267199,0,0.0434106534668921,0,0,-0.0107971954315325,-0.0312202936845358,-0.061762034294703,-0.19009354799934,0,0,0,0,0,0,0.117828044516906,0,0,0,0,0,0,0,0,0.160047559005319,0,0,0
"35",0.0223891725636519,0,0,0.124275476153722,-0.0876952360433095,-0.0206530555367768,0,0.242845491948751,0,0,0.00841100474321788,0,0,0,0,0,0,-0.130879639451881,0,0,0,0,-0.183781405740338,0,-0.0192749634291318,0,-0.029508393197894,0,-0.033673581729303,0,0,0,0,0,0,0.018966546956848,0,0.209592023306806,0,0,0,0,0,0,0,0.17846941304829,0,0,0.070647927686167
"36",0.0452429713893567,0,0,0,0,0,0,0.101378396112397,1.73472347597681e-18,0.0474301831754355,0.0328767006217802,0,0,0,0.193710463627629,0,0,-0.185928625163677,0,0,-0.0741147758899127,0,0,0,-0.231291194407116,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.138300253549101,0.0269500489242707,0,0.231244749445133,0,0,0,0.113841065249526,0,0,0,4.33680868994202e-19,0,0.518181068314396
"37",0,0,-8.67361737988404e-19,0,-0.191165842499111,0,0,0,0,0,0.0538132761940133,-1.73472347597681e-18,0,0,0.170141919864986,0,0,0,0,0,0,0,-0.180136972457141,0,-0.0788180789045459,0,-0.033926768413328,-0.189971348030788,-0.0830273625893485,0,0.0402911395301251,0,1.73472347597681e-18,0.321619278021116,0,-0.0535445786880867,0,0,0,0.0732612451207598,0,0,0,0,0,0.333431239940223,0,0,0
"38",0,0,0,0,-0.0387257273601071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537989561300115,-0.0711382918188969,-0.205946952593321,0.0134266048545664,0,-0.172207482279267,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.529716823510158,0.0272952820857154,0.0540920747509001,0,0.124628998010751,0,0,0
"39",-0.0302326552590369,0,0.0442649373785399,0,0,0,0,0,0,0.0244991283364801,0,0,0,0,0,0,0,0,0,0,0,0,0.0356776463533272,0.127253574407542,0,0,0,0,-0.110333551558298,-0.0296500552784849,0,0,0,0,0,-0.015671030285305,0,0,0,0,0,0,2.16840434497101e-19,0.127353753139508,0,0.0914806223392258,0,0,0
"40",0,0,0.100448020869741,0,0,0,0,0,0,0,0,0,0,0,0.115119031967107,0.0678474314517373,0,-0.159933441209097,0,0,0,-0.0130142158581191,0.0529245347295551,0,-0.0838775194398359,-0.120136020879308,0.112868563435236,0,-0.165230327954139,0,0,-0.0834678361034339,0,0,0,0,0,0,0,0.0170908395701462,0,0,0,0.223489697056566,0,0,0.153666170947047,0,0
"41",0,0,0.053029423515779,0,0,0,0,0.0238709313495519,0,0.0380970584700984,0,0,0,0,0,0,0,0,0,0,0,0,0.0252636446994799,0.0814454321591654,0,0.113665131103493,-0.0412940348963353,-0.143422606738604,-0.0144799062263934,0,0,0,0.119781131080008,0,0,0,0,0,0,0,0,0,0.028290201779706,0,0,0,0,0,0
"42",0,0,0.0114525250189629,0,0,0,0,0.0812072085390529,0,0,8.42815238234718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624209612698376,-0.062429455065679,-0.016975664760942,0,0,0.0240564449310601,0,0,0,0.098844043127841,0,0,0,0,0,0.00301818864198076,0,0.10346285045989,0.0725565093803492,0.0623506501833682,0,0
"43",0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0284456028362662,0,0,0,0,-0.0435200470455779,0,0,0,0,0,0,-0.00865515780188204,-0.277074962044165,0,0,0,0,0,0,0.080881559804343,0,0,0,0,0,0,0,0,0.259699898400031,0,0,0.0899941395356736,0,0.0638028641667349
"44",0,0,0,0,0,0,0,0,0,0.121350514814982,0.0658611858348845,0,0,0,0,0,0,-0.0837407972299433,0,0,0,0,0,0.086846435295388,0,0,-0.0803821019567233,-0.0708943892304392,-0.0662106944250711,0,0,0,0,0,0.0427291651101163,0,0,0,0,0,0,0,0.14875744247294,0.00953126701331328,0,0.23982091337205,0.044665869780974,0,0
"45",0.105028656697105,0,0.0127651623976024,0,-0.0326686066931303,0,0.00570904391457694,0,0.0131778418342748,0.11446639363395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162505287058387,0,-0.0430545984091471,0,-0.0282963123092498,-0.119955256487124,0,0,0.0177245092227719,0,0,0,0,0,0,0,0,0,0,0,0,0.159986575902581,0.0168153898218926,0,0
"46",0,0,0.0133742482629058,0,0,0.0137958620760118,0,0,0,0.0642525365055668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509696332748675,0,0,-0.0612861739075008,-0.0698216935893656,-0.110293933264081,-0.0968818242613025,0,0,0.0706818516618934,0,0,0,0.0204495255324667,0,0,0,0.0169194217104261,0,0,8.67361737988404e-19,0,0.198682255831858,0,0,0
"47",0,0,0.21886453678127,0,0,0,0,0.0279351178392121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184052402075422,-0.00374948569567671,0,-0.101458902734855,0,0,0,0.0476108771143272,0,0.0333356457953363,0,0,0,0,0,0,0,0,0,0.017049197568323,0,0,0,0
"48",0.127031068462756,0,0,0,-0.00424963551080653,0,0,0,0.0487915254917961,0,0,0,0,0,0,0,0,0,0,-0.0263751373627999,0,0,0,0.0153711093396576,0,0,0,-0.292827436177727,-0.00868771711540879,0,0,0,0,0,0,0,0,0.111755920372805,0,0,0,0,3.46944695195361e-18,0,0,0.0775415614158013,0,0,0.0866414824984098
"49",0,0,0.0519196378470365,0,-0.119125478149854,0,0,0.228313839900927,0,0.222869538175628,0.119244702581727,0,0,0,0,0,0,0,0,-0.175317104180164,0,0,0,0.199096339743353,0,0.00576393340240358,0,-0.219584529232519,0,0,0,0,0.079461154284289,0,0,-0.143482223723654,0.043077663447415,0,0,0,0,0,0,0,0,0,0,0,0.123476517631554
