"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.048041057701965,0.0290990809691734,0,0,0,0.0569096788070173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112997925748565,0,0,0.0153154602382892,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0077525152670001,0.0852062064170872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156619592820305,0,-0.0131136448755317,-0.0269366492587994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324051567880435
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130851402959038,-0.00484008508234815,0,0,0,0,0,0,0,0,-0.0367177542265372,0,0.109231954626071,0,0,0,0,0.00152277904393588,0,0,0,0,0,0,0,0,0,0.0199592611514041,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0344320766292174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146838842512403,0,-0.0365774423117756,-0.0164944857252004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213931412226169,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0957227395696294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232094707462236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446357094868624,0,0,0,0,0.0373773939249655,0,0,0,0
"16",0,0,0,0,0,0,0.00209394467722012,0,0,0.0199946889048652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747533621836647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313010257368409,0,0,0,0,0.105838750313621,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554834002192421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959374354701993,0,0,0.0769568699791569,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.126438220305912,0,0,0,0,0,0,0,-0.0745695397117708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919742520119581,0.08946472791015,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854729145184857,0,0,0,0,0,0,-0.0430754715608921,0,0,0,-0.0156039190542509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125734062108054,0,0,0,0.0331233667713705
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314489441151731,0.0955539463010395
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498210277127014,0,0,0,0,0,0,0,0,0,0,0,0,0.0545169165503946,0,0,0,0,0,0,0.0715940794694967,0,0.0364273510877719,0,0
"22",0,0,0.0347904241419917,0,0,0,0.0279937334149796,0,0,0,0,0,0,0,0,0,0,0,-0.0148580754956904,0,0,0,0,0,0,0,0,0,-0.0197113088554997,-0.0460306788844668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0229235072780668,0,0,0,0,0,0,0.0396272535807691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125468093673053,0.0210555571072454,0,0,0,0,0
"24",0,0,0,0,0,0,0.0692595729453784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296403704347954,0,0,0,0,0,0,0.0110511886986206,0,0.0267574468055305,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0654492466170536,0,0,0.015759845234504,0,0,0,0,0.0156224137635202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266913367329616,-0.0187662303642556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0635212830361136,0,0,0,0,0,0.00490463321940972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316914816211316,0,-0.0437317948712372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274597336938214,0,0,0.011552273210475,0
"27",0.122106304065402,0,0,0,0,0,0,0,0,0,0.0259274612348486,0,0,0,-0.145298147194463,0,0,0,0,0,0,0,0.119019573228296,0,0,0,-0.0557172003763646,0,-0.0136627529943936,0,0,0,0,0,0,-0.016248200086477,0,0,0.0444788618250556,0,0,0,0,0.080598022299446,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422444797062951
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277409829944233,0,0,0,0,0,0,0,0,-0.0599147597052925,0,0,0,0,-0.0273025361884602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0315590170970962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343626278683454,0,-0.00328471367910179,0,0.00148001711006848,0.0639000902021582,0,0,0,-0.0183677675429165,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215423879468949,0,-0.0138892774087989,0,-0.041452058263805,0,0,0.0662773031567186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440432675796452,0,0,0
"33",0,0,0,0,0,0,0.0031433086697006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074946371234023,0,0,0,0,0,0,0.014456138856657,0,0,0,0.0849023063059023,0,0.0168247069133271,0,0,0.0120083610988455,0,0.00199835168104539,0.0300076141991251
"34",0,0,0,0,0,0,0,0.0381801577143315,0,0,0,0,0,0,0,0,0,0,-0.00850002682133558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432359349857938,0,0.0615653473505595,0
"35",0,0,0,0,0,0,0,0.1543512552951,0,0,0,0,0,0,0,0,0,0,-0.00586305924708677,0,0,0,0,0,-0.0959005226727464,0,0,0,0,0,0,0,0,0,0,-0.0288872330332181,0,0.0748495853988386,0,0,0,0,0,0,0.0283853459044186,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.018625976266931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489175632219884,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.132055569229923,-0.0626247757504006,0,0.0894132660535547,0,0,0,0,0,0,0,0,0,0,-0.028582690756217,0,0,0,0,0,-0.107316303460436,0,0,0,0,0,0,0,0,0,0,0,0.0441982772156527,0,0,0,0,0,0,0,0.160447477832895,0.0248096698794911,0,0.0398586720588149,0.0175792020178574
"38",-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386543424420242,0,0,0,0,0,0,0,0,0,0,0,0.02403360536489,0,0,0,0.00836758266353828,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240607258232706,-0.0235681265577236,-0.0496017815622391,0,0,0,0,0,0.00450642414604107,0,0,0,0,0,0,0,0,0,0,0.0239304779863688,0.0657960720743249,0
"40",0,0,0,0,0.0314392905974732,0,0,0,0,0.00619131431793202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790839251058931,0,0,0,0,0,0.0151973358335279,0,0,0,0,0,0,0,0.076994021093222,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.0105988599142998,0.012742371205585,0,0,0,0,-0.022074805301833,0,0,0,0,0,-0.0917249288981049,0,0,0,0,0,-0.0210166848503545,0,0.00673994337757428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263864281980362,0.020863958794837,0.145078299191813,0
"42",0,0,0,0,0,0,0,0,0,0,0.0249503911003962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970816454024061,0,0,0,0,0,0,0,0,0,0.00797916794309417,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414644396096014,0,0,0,-0.0428774626045224,0,0,0,0,0,0,0,0.0175712942868982,0.033026796559964,0,0,0,0,0.0294089172873996,0,0,0,0,0.0379744701797388,0.0289615188807173
"44",0,0,0,0,0,0,0.0423704937420325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420134503372342,0,0,-0.0446729236372977,-0.0428596937821782,0,0,0,0,0,0,0,0.0126989792828689,0,0,0,0,0,0,0,0.141352702534744,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03861197915464,0,-0.00375084836727421,0,0,0,0,0,0,-0.0129364561140379,0,0,0,0,0,0,0,0,0,0,0,0.0532007458788517,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851442481696283,0,0.171650142725306,0,0,0,0,0,0,0.0443871315243899,0,0,0,0,0,0,0,0.00924464154802321,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0174975445966268,0,0,0,0,0,0,0.0474854788752832,0,0,0.00890242634459106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0326746370918339,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0
"48",0,0,0,0,0,0,0,0.0400275194117935,0,0,0,0,0,0,0,0,0,0,-0.0473963318220073,-0.0442883824233319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13562102878265,0
"49",0,0,0,0,0,0,0,0,0,0.044538869720974,0.029454666154747,0,0,0,0,0.0386767148635618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269054586962725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
