"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"37",0,0,0,0,-0.186983111724805,0,0,0,0,0,0.0730117968113432,0,0,0,0.140102464905998,0,0,-0.0146336980349506,0,0,0,0,-0.101749557289777,0,-0.0330017721659379,0,-0.0515791248319798,-0.158577267493544,-0.0603012542520843,0,0.0360045874478266,0,0,0.310286655783035,0,-0.0673993965982232,0,0,0,0.0051948293137369,0,0,6.93889390390723e-18,0,0,0.291220853207317,0,0,0
"38",0,0,0,0,-0.0425387906045987,0,0,0,0,0,0.0104417394060492,0,0,0,0,0,0,0,0,0,0,0,0,0.0541229476661271,-0.0695340569775757,-0.210004805820629,0.0156593182312929,0,-0.178190156465983,0,0,0,0,0,0,0,0,0,0,0,0,0.531647959147519,0.0200220408373596,0.0661721397027465,0,0.11942915958678,0,0,0
"39",0,0,0.0695801326808679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546705177054601,0.1496665317398,0,0,0,0,-0.0818574306740216,-0.0685514009967186,0,0,0,0,0,-0.000828395082318364,0,0,0,0.0306426074497521,0,0,0,0.0139461099678354,0,0.0931888381442595,0,0,0
"40",0,0,0.104716427698755,0,-0.0138115766784801,0,0,0,0,0,0,0,0,0,0.117765135791451,0.0824946929937772,0,-0.167871821224145,0,0,0,0,0.0920516723284953,0,-0.0759850373938498,-0.158979552544346,0.131606160541486,-0.023239615598716,-0.161757192993371,0,0,-0.15592191377718,0,0,0,0,0,0,0,0.0396888155136576,0,0,0.0177962964376812,0.225756597829974,0,0,0.160946056298229,0,0
"41",0,0,0.07230967860766,0,0,0,0,0,0,0.0782508931714873,0,0,0,0,0,0,0,0,0,0,0,0,0.0166838120126655,0.0808682340422457,0,0.111556927634719,-0.0426099892460143,-0.13167762760606,-0.0356927017429331,0,0,0,0.126822047464238,0,0,0,0,0,0,0,0,0,0.00759261196924917,0,0.00687914418505919,0,0,0,0
"42",0,0,0.0201804522354149,0,0,0,0,0,0,0,0.0104933576543484,0,0,0,0.00493468549683353,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931208777923333,-0.0749797342157794,0,0,0,0.00102355416066856,0,0,0,0.101562996726303,0,0,0,0,0,0.0269565208273683,0.0334921003010875,0.118158025827398,0.0588713879966187,0.0998429228686022,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120656982696153,0,0,0,0,-0.072161974773728,0,0,0,0.0503738050985543,0,0,0,-0.292890430020576,0,0,0,0,0,0,0.0871722379904145,0,0,0,0,0,0.0170902967109988,0,0,0.263236042402959,0,0,0.0541750022399693,0,0.0210675762527657
"44",0,0,0,0,0,0,0,0,0,0.0714377251117325,0.052124506072622,0,0,0,0,0,0,-0.0579401344765786,-0.0413275173394655,0,0,0,0,0.0879149791667239,0,0,-0.0864316300686676,0,-0.0669496873792957,0,0,0,0,0,0.047981318607854,0,0,0,0,0,0,0,0.176882096664114,0.0160590977886249,0,0.188786637247312,0.0562673382921749,0,0
"45",0.0605569007359994,0,0,0,0,0,0,0,0,0.0798578772087977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00401570569670905,0,-0.00310303726182612,-0.095142240695474,0,0,0.0143196382901025,0,0.0348640552847934,0,0,0,0,0,0,0,0,0.0704047091826963,0,0.138084928128589,0,0,0
"46",0,0,0.0137908766158527,0,0,0,0,0,0,0.0557622500680686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462998888499486,0,0,-0.0663565240193639,-0.0476821995341326,-0.110458636674679,-0.103490855859061,0,0,0.0728211393342237,0,0,0,0.0211613583025581,0,0,0,0.025153002994941,0,0,0,-1.0842021724855e-19,0.205636098647971,0,0,0
"47",0,0,0.171534037209843,0,0,0,0,0,0,0,0.00510437785327589,0,0,0,0,0,0,0,0,0,0,0,0.00800963881264312,0,0,0.135685286438858,-0.00154256912053024,0,-0.0660020495173865,0,0,0,0.0301836273853917,0,0.05222257077217,1.73472347597681e-18,0,0,0,0,0,0,0.0531733025896322,0,0.0359050655235298,0,0,0,0
"48",0.230544353167228,0,0,0,-0.0349613710210072,0,0,0,0.0172103136079564,0,0,0,0,0,0,0,0,0,0,-0.0864168672214617,0,0,0,0.100457138271968,0,0,-0.022967374685404,-0.308017160355681,-0.00116400763523273,0,0,0,0,0,0,0,0,0.104988517109085,0,0,0,1.73472347597681e-18,0.0102355823329012,0,0,0.0372382025647676,0,0,0.157820419453594
"49",0,0,0.0471678162275152,0,-0.118280746553382,0,0,0.21503257012431,0,0.225513998388506,0.121350867581659,0,0,0,0,0,0,0,0,-0.171201602482113,0,0,0,0.197846209428815,0,0,0,-0.217050310501092,0,0,0,0,0.0788865276589107,0,0,-0.141187541715994,0.041511554224906,0,0,0,0,0,0,0,0,0,0,0,0.121168623629638
