"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.108427461288447,0,0,0.09700855806634,0.0429490484826675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224162291304836,0,0.081351936734401,0,0,-0.10670890519633,0,0,0,0.2136758239966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0214957422512301,0,-0.0401616511397208,0,0.0203411759719556,0,0,0,0.039011642822093,0,0,0,0,0,0,0,0.0546486320108902,0,0,0,0,0,0,0,0,0,0,-0.140670285596802,0,-0.125785404544034,0,0,0,0,0,0,0,0,0,0,0.184229783307691,0,0,0.207808206102776,0,0,0
"13",0.0147925693727061,0,0,0,-0.0403978631121705,0,0,0,0,0.00363896547707816,0,0,0.00667988044992981,0,0,0,0,-0.0491291828724006,0,0.138614659964065,0,4.33680868994202e-19,0,0.0218317147580371,-0.0632140576722721,0,0,0,-0.0139256085476405,0,0,0,0,0,0,-0.0818725256705614,-4.33680868994202e-19,0,-0.125998675412849,0.00218017431271383,0.18875614865107,0,0.100065971337661,0,-0.0129181366786826,0.0441931135023907,0,0,0
"14",0.0233262414070702,0,0,0,0,0,0,0.0101176699236223,0,0,0,0,0,0,0,0,0,-0.0568969241000714,0,0,0,0,0.154345461180157,0.0761082768425348,0,0,-0.0138907376884704,0,0,-0.00371015741136033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270495918784235,0,0.0518252556369699,0.0621884321933378,0,0
"15",0,0,0,0,0,0,0.0308938718232913,0,0,0,0,0,0,0,0,-0.00166219463819225,0,-0.0665026685157987,0,0,0,0,0,0,0,0,-0.00864091310497713,0,-0.0194477909894868,0,0,0,0,0,0.0728149332048936,0,0.045020747931412,0,0,0,0.134013549261029,0,0,0,0.370861599629669,0,0,0,0
"16",0,0,0,0,0,0.0283559734967114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121384575908984,0,0,0,0,0,-0.0144592338655422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139335179110968,0,0.148327765327969,0,0,0.146803855166818,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682016067505188,0,-0.058792646978384,0,0,0,0.139234454108877,0,0,0,0,0,0,0,0.104582084600509,0,0.0124034094215747,0,0.208881202081828,0,0,0,0
"18",0.00523575364622697,0,0,0,0,0.0345409783277351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852987854553883,0,0,0,0,0,0,0,0,0.0423210741539126,0,0,0.0497190763587282,-0.00928426343151105,0.0696371267331335,0.0330898225448766,0,0,-8.67361737988404e-19,0,0,0,0,0.0691695335722934,0,0,0
"19",0.105161243087698,0,0,0,-0.147330395385662,0,0,0,0,0,0.0408662700994316,0,0,0,0.00431410506665052,0,0,0,0,0,0,0.0780586382375972,0.0660861950967402,0,0,0,0,0,-0.0270430723481569,0,0,0,0,0,0,0,0.0611102633249231,0,0,0,0,0,0,0,0.170460209607149,0.192489641481634,0,0,0
"20",0,0.11828189395596,0,0,0,0.132759644543371,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.018413219038199,0,0,0,0,0,0,0,0,0,0,0,-0.0401666747414537,0.180515433428679,0,0,0,0,0,0.00539636038608217,0.0268764650438883,0,0.0730245752242528,0,0,0
"21",0.0117523497909637,0,0,0,0,0,0.00792378705771143,0.0941332828009115,0,0,0.147488032148454,0,-0.0236751401692831,0,0,-0.0144489351799467,0,-0.211448407297664,-2.16840434497101e-19,0,0.121453597976566,0,0.0239108898564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142075404609757,0,0,0.180920290195027,0,0,0
"22",0,0,-0.057121090259262,0.140253846094795,-0.0575858128692037,0,0,0,0,0,0.0547267701628931,0,0,0,0,0,0,-0.0176243878094935,0,0.0140655539242017,0,0,0.123541254294109,0,0,-0.00596352679463679,0,0,-0.0238073865653378,0,0,0,0,0,0,0,0,0,0,0,0.0126251511298816,0,0,0,0.133834303335941,0,0,-8.67361737988404e-19,0
"23",0,0,0,0,-0.0211415404665982,0,0,0.261795819341742,0,0,0.0586409109500035,0.0269108041396844,0,0,0,-0.05061089021208,0,-0.0634241244041348,0,0,0,0,0,0,-0.0988046620077556,0,0,0,-0.0097988079263831,0,0,0,0,0,0,0.0102007459370722,-1.73472347597681e-18,0.0843086539509705,0,0,0,0,0,0,0,0,0,0.188029400719817,0
"24",0,0,0,0,-0.0455561717306358,0.10256704932891,0,0,0,0,0.0853390540550373,0,0,0,0,0,0,0,0.0329682435846252,0,0,0,0.113816127147971,0,0,0,-0.126945201658249,0,-0.0297350963859906,0,0,0,0,0,0,-0.0668270697859704,0,0,0,0.132361087812103,4.33680868994202e-19,0,0,0,0.0637180466249978,0.0739605100937532,-0.0196272713248491,0,0
"25",0,0,0,0,0,0,0.0836843917110252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369294276125377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275336422347163,0,0.062028881065848,0
"26",0,0,0,0,0,0.131798915357457,0,0,0,0,0,0,0,0,0,0,0.17201374264967,0,0,0,0,0,0,0,0,0.0377102813175698,-0.0373961347539472,0,-0.045038603935984,0,0,0,0,0,0,-0.0628044790791541,0,0,0,0,0,0,0,0,0,0.188097119409464,0,0,0
"27",0,0,0,0,0,-0.104189145086321,0,0,0,0,0,0.196758333387762,0,0,0,-0.0268660682884217,0.155682112087542,0,0,0,0.329484515606283,0,0.10241968165198,0,0,-0.181532265393011,0,0,0,0,0,-0.496527974527795,0,0,0,0,0,-0.178215648620595,0,0.105909005008009,0,0,0.0879904782100015,0.146361019397918,-0.134162460140869,0,0,0,-0.0818581632916326
"28",0.076799007681229,0,0,0,0,0.109005748295258,0,0,0.0257372850879024,0,0,0,0,0,0,0,0,0,0,0.0134199107413658,0,0,0.038151899745608,0.0283250447104405,0,0,0,0,0.0212797919261593,0,0,0,0,0,0,0,0,0.0838998709757409,0,0,0.0141856007867635,0,0,0,0.0697431121345341,0,0,0,0
"29",0.257368253588046,0,0.0911042310623248,0,0,0,0.0223587229314415,0,0,0,0,0.14122034796941,0.0681079394159185,0,0,0,0,-0.0751274963408182,0.0177619588644526,0,0,0.014876712888783,0.167608302178721,0,0,-0.0794137389125049,0,0,0.127946735343923,0,0,0.0222844684417756,0,0,0,0,0,0,0,0.0854325897828209,0,0,0,0,0,0,0,0,0
"30",0,0,0.0241768474627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513869411468448,0,0,0,0.206063497996809,0.0367012535314697,0,0,0,0.0119375344832278,0,0,0,0,0.0854653853208543,0,0,-0.0453530072222722,0,0,0,0,0,0,0,0,0,0.0362317022422671,0,0,0
"31",0.0143910290499848,0,0,0,0,0.0816887586521839,0,0,0,0,0,0,0,0,0,0,0,-0.0146447021479467,0,0,0,0,0,0.0176032832292761,0,0.0285743455371322,-0.00304850272933034,0.0509401725311388,-0.0462536867049957,0,0,0.0180317302815701,0,0,0.0507139788877583,-0.104413795176695,0.257566596317931,0,-0.105156376173226,0,0,0,0,0,0,0,0,0,0
"32",0.0845758999429911,0,-0.0745793431557335,0,-0.0717925354474202,0,0.0556289490025275,0,0,0,0,0,0,0,0,0,0,-0.114901938091895,0,0,0,0,0,0,0,-0.132818293355972,0.0114145617583762,0,0,0,0.0228675586550988,0,0,0,0,0,0.00153430060155804,0,-0.034664929705335,-0.0254616008568605,0,0.128040496241187,0,0,0.0799314901855623,0,0,0,0.186225624614038
"33",0,0,0,0,0,0,0,0,0,0.0252628124986062,0.0886558357095985,0,0,0,0,0,0,0,0,0,0,0,0.0901461202735814,0.0623305353707264,0,0.0141366747861693,0,-0.101546276130222,-0.0324946179762073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162430339012646,0,0,0
"34",0.0210601917448123,0,0,0,0,0.0133654244398482,0,0,0,0,0.0749682827757363,0,0.0628752248583581,0,0,-0.0525942730096637,0,0,0,0.0235474110914934,0,0,0,0.0360445573605083,0,0,-0.0386812595544914,-0.0340443604855679,-0.0395411013048598,-0.0362484491571914,0,0,0,0,0,0,0.14787643178151,0,0,0,0.0362448308835386,0,0,0,0,0,0,0,0
"35",0,0,0,0.125778088866341,-0.111505527762539,0,0,0.149832358181195,0,0,0,0,0,0.0458648348214027,0,0,0,-0.153646251025276,0,0,0,0,-0.186015534042903,0,-0.0294305518571406,0,-0.0384706576509227,0.0443787154477688,-0.0319793441496144,0,0,0,0,0,0,0.0229920433141724,0,0.197181054873746,0,0,0,0.039345195615948,0,0,0,0.210207270628692,0,0,0.0696590844209816
"36",0.148188131137363,0,0,0,-0.0865387074754264,0,0,0.088053954751341,0,0.126811158017018,0.117746653446444,0,0,0,0.245027513706723,0,0,-0.0189988600269613,0.0224654768089053,0,-0.26475072679334,0,0,0,0,0,2.16840434497101e-19,0,-0.0189700064594202,0,0.0286687799675174,0,0,0,0,-0.122338092824362,0.0318855123155972,0,0,0,0,0,0,0,0,0,0,0,0.378507599018309
"37",0,0,0,0.0704725110457871,-0.162952166145654,0,0,0,0,0,0.00610344467744377,0,0,0,0,0,0,0,0,0,0,0,-0.00296075701501711,0,0,0,0,0,-0.00718002397293257,0,0.0910692634354507,0,0.0652638835235564,0.0995724121239038,0,-0.0460895511306232,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.19070064222007,0,0,0
"38",0,0,0,0,-0.0537237025555544,0,0,0,0,0,0.0207618091441056,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.165415035892863,-3.46944695195361e-18,0,-0.12374389803862,0,0,0,0,0,0,0,0.0179454088565648,0,0,0,0,0.51231297893816,0.0875436519691847,0,0,0.0401065997545794,0,0,0
"39",0,0,0.0221874704567107,0,0,0,0,0.0304391949278463,0,0,0,0,0,0,0,0.0279948736325324,0,0,0,0,0,0,0.0683613674383691,0.180311047322121,-0.0812596125709433,0,-0.0177244402701546,0,-0.0566255753886228,0,0,0,0,0,-0.015931143485332,0,0,0,0,0,0.0221088563006051,0,0.0221610735581416,0,0.146911211705679,0,0,0,0
"40",0.145518232382575,0,0,0,-0.0644779373506035,0,0,0,0,0,0,0,0,0.050612734222504,0.0250765388577981,0,0,-0.123530057779531,0,0,0,0,0.200066533087176,0,0,-0.113693848485668,0.0834299246480388,0,-0.08302207291242,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0314683045981803,0.0462944684262996,0,0,0.0723319687299142,0,0
"41",0,0,0,0,-0.075464391523403,0,0,0.0852587293446791,0,0,1.73472347597681e-18,0,0,0,0.0660365427156353,-0.0242870746157592,0,0,0,0,0,0,0.120619404043237,0.103101530260058,0,0.0171876052055783,-0.0411713865052244,-0.102299072439691,-0.00878282727842786,0,0.118899287586934,0,0.122735247810972,0,0,0,0,0,0,0,0,0,0.0222075189676981,0,0.0451795189575626,0,0,0,0
"42",0,0,0,0,0,0,0,0.170199883963634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611801955248389,0,0,0,0,-0.00780743790233527,-0.042740137552452,-0.0291782823511039,0,0,0.00892261198056503,0,0,0,0.0925100548893339,0,0,0,0,0,0,0,0,0.133834559713125,0,0,0
"43",0.00663631004079607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128589142774638,-0.0306917198675586,0,0,-0.0543545962985429,0,0,0,0,0.128536936260623,0,0,-0.035617178388341,-0.0606577898869399,0,0,0,0,0,0,0.0306320569388153,0.0220101721491372,0.0396006893236419,0,0,0,0.0122591173302956,0,0.0507483637972636,0.0935785893495474,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484964452809124,0,0,0,0,0.00764336451153483,0.130344338829127,0,0,-0.0817499147745785,0,-0.0168122759548195,0,0,0,0.114095741373489,0,0.0489376248176591,-1.0842021724855e-19,0,0,0,0,0,0,0.123613608057533,0.0675439697141025,0,0,0.0820370916342071,0,0
"45",0.0419541723628207,0,0,0,0,0,0.0423747807730993,0.0712248394128186,0,0,0,0,0,0,0.0263383009278876,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0367381787589728,0,-0.0249898613075607,-0.0214200855586065,0,0,0,0,0.0623181110062637,0,0,0,0,0.0237251580144861,0,0,0,0,0.0139519141001481,0.112182538931693,0,0.0716739624191156,0
"46",0.00300322461771342,0,0,0,-0.0116206819100626,0,0,0,0,0,-0.0508729810131996,0,0,0,0,0,0,-0.0383851473417379,0,0.0357692614546613,0,0,0,0,0,0,-0.0542961585391138,0,-0.102300813468889,0,0,0,0,0,0,0,0,0,0,0,0.0568265806815092,0,0,0,0.21634803258632,0.164007271613686,0,0,0.0648622091923926
"47",0,0,0.0588109784464153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157058581784422,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732271622266791,0,0,0,0.0694159068006847,0,0,0,0,0,0.0532620060817128,0,0.0785169306740478,0
"48",0.115433249055502,0,0,0,-0.09070738290137,0,0,0.0147726308369991,0.069857282124752,0,0.0385564544978954,0,0.0681978091045502,0,0,0,0,0,0,0,0,0,0,0.0345836880007074,0,0,0,-0.14825320892279,0,0,0,0,0,0,0,0,0,0.0756685803544265,0,0,0,0,0,0,0,0.0647476883624792,0,0,0.123340865964779
"49",0.08251752813993,0,0,0,-0.0346527088288103,0,0,0.469334616318371,0,0.139856242909289,0.0627364399983446,0,0,0,0,0,0,0,0,0,0,0,0,0.22938866473492,-0.0100494844979808,0,-0.0370153474673726,0,0,0,0,0,0,0,0,-0.11307652230027,0,0,0,0,0,0,0,0,0,0,-0.250328782213156,0,0.163462763453423
