"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0.0262595893467719,0,0.0536131276528579,0,0,0,0,0,0,0,0.0192885643706786,0,0,0,0,0,0.0658773643368332,0,0,0,0,0,0,0,0,0.0347704942771221,-0.0276688007868787,0,-0.0236845656973286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264740360810356,0,0
"26",0.0705365889935491,0,0,0,0,0,0,0,0,0,0.0278338651392523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172543678469808,0,-0.0532738654500012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215391940871143,0,0,0.0163756354971551,0
"27",0.0908044142542298,0,0,0,0,0,0,0,0,0,0.00876522589907015,0,0,0,-0.183372267225908,0,0,0,0,0,0,0,0.0969503344031678,0,0,0,-0.0411805722232565,0,-0.0286340391390741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182134629142,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169416644978151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242262972493779
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513547426065073,0,0,0,0,0,0,0,0,-0.0652748159577663,0,0,0,-0.0333470288484329,-0.0315841488274479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0342995805121648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0170997827694764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318324754823868,0,-0.00989433931461703,0,0,0.0544102891961558,0,0,0,-0.019840904953615,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178748739654056,0,-0.0132584694663935,0,-0.0457007161420323,0,0,0.0582119564888623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039255796013718,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660029212031351,0,-0.0009976958945838,-0.0700927880090625,0,0,0,0,0,0.00295612324719312,0.0177479095077578,0,0,0,0.0904088381492715,0,0,0,0,0,0,0,0.0256531691785472
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734042799151232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393442297606713,0,0,0,0,0.0317593716738348,0,0,0.0314635519422054,0,0.0753472155011463,0
"35",0,0,0,0,0,0,0,0.0582570562735019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505027395675297,0,0,0,0,0,0,0,0,0,0,0,0,0.0456150303063812,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459983743587817,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0786464457935951,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.0283688666648805,0,-0.0087240235456821,0,0,-0.00525747608820137,0,0,0,0,0,0,0.0679975344207479,0,0,0,0,0,0,0,0.0460699084206587,0,0,0,0
"38",0.0226634995342226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196531847376814,0,0,0,0,0,0,0,0.0130282348985848,0,0,0,0.0351560607441254,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158873554914375,0,-0.0443516367799016,0,0,0,0,0,0,0.0128341004277086,0,0,0,0,0,0,0,0,0,0,0.00949520066877367,0.0240775013064878,0
"40",0,0,0,0,0.032169205195442,0,0.0104000735159689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825546166732469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212778759894581,0,0,0,0.0372181328286156,0,0
"41",0,0,0,0,0,0,0.0354088336101839,0.0110127600286792,0,0.00856491798738595,0,0,-0.0207303186775293,0,0,0,0,-0.0360412069531873,-0.0608409681259042,0,0,0,0,0,0,0,0,0,-0.0040411227891987,0,0,0,0,0,0,0.00386030120325654,0,0,0,0,0,0,0,0,0,0.0723584494858434,0,0.0509118766351859,0
"42",0,0,0,0,-0.00667622885122977,0,0,0,0,0,0.0409997145184598,0,0,0,0,0,0,0,0,0,0,0,0.0251794143077114,0,0,0.0085802426661732,0,0,-0.012597107582579,0,0,0,0,0,0,0,0,0.100086390254067,0,0,0,0,0,0,0,0,0,0,0.0168516396463102
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363668269901446,0,0,0,-0.040417048811854,0,0,0,0,0,0,0,0.0123118453358244,0.0356009085533,0,0,0,0,0.0204503792426132,0,0,0,0,0.0322368779361291,0.0305654265735709
"44",0,0,0,0,0,0,0.0301309019454651,0,0,0.0136433272120782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159590002978891,0,0,-0.0414790876403213,-0.0549213935149165,0,0,0,0,0,0,0,0.0167194209112092,0,0,0,0,0,0,0,0.0994708079450396,0.00509101214587588,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405117615982136,0,-0.0580038236171765,0,0,0,0,0,0,-0.0188058585573565,0,0.0566908691837168,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785300351890393,0,0.0736405027268843,0,0,0,0.00884515460292992,0,0,0.0298993616532338,0,0,0,0,0,0,0,0.0207730399360709,0,0,0.00992497003452848
"47",0,0,0,0,0,0,0,0,0,0,0.0218432709468537,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0241677949012129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617606899531101,0,0,0,0,0,0,0,0,0.0183765632949844,0,0.0114729134063703
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274199179979353,0,0,0,0,0,0,0,-0.0221378243062708,-0.0232087893606348,0,0,0,0,0,0,0,0.00375352801446543,0,0,0,0,0,0,0,0,0,0,0.11614927604207,0.0187968669720048
"49",0,0,0,0,0,0,0,0,0,0.058149185964339,0.031838182588305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
