"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",-0.0211864729819238,0,0,0,0,0.112948682362034,0.013255422296237,0.0353009988819701,0,0.216046539390748,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.167590584425609,0,0,0,0,0,-0.173134207137652,0,0,0,0,0,0,0,0,0,0,0.0410631978772191,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0432244814769195,0,0.114094203124822,0,0,0,0,0,0,0,0,-0.0090733401394182,0,0,0,0,1.73472347597681e-18,0,0,-0.0267725682868944,0,-0.0682028083010476,0,0,0.00850338237636704,0.0603999334648385,0,0,0,0,0,0,0.0273275413618993,0.158059003968683,0,0.0318386962067003,0.090151969440546,0,0,0.00439631957716035,0,0
"18",0,0,0,0,0,0.0758606649843775,0,0.0679438306566459,0,0,0,0,0,0,0.0219895708766915,0,0,0,0,-0.0527716684579199,0,0,0,0,0,0,0.00395573576879022,0,-0.02594211442883,0,0,0.0135138122181819,0,0,0.13315212459805,-0.0315583394173115,0.0994803853145857,0,0,0,0,0,0,0.0939494370941213,0.013963695256978,0,0,0,0
"19",0.0454916629633234,0,0,0,-0.0652501148520956,0,0,0,0,0,0.101363996298087,0,0,0,0,0,0,-0.0535615130268922,0,-0.0557222081911028,0,0.284551309924095,0,0,-0.06294413631839,-0.00106261131592742,0.00288619225125686,0,-0.0394382595783347,-0.0507454136014513,0,0,-0.0466899521403156,0,0,0,0.129282472031341,0,0,0,0,0,0,-4.33680868994202e-19,0,0.216765064800536,0,-0.0267915349754355,0
"20",0,0,0,0.0526643289278496,0,0.259598072666245,0,0,0,0,0,0,0,0,0,0.0643304187133441,0,0,0,0,0,0,0,0,0,-0.00442359509924318,-0.0207859515410808,0,0,-0.0766070657762913,0,0,0,0.162256599906024,0,-0.06851024204069,0,0,0,0,0.0226230325575948,0,0.0730200447533081,0,0,0.0968366655382155,0,0,0.0135155304057221
"21",0,0,0,0,-0.0916495219349909,0,0,0,0,0.166199388941078,0.0441022635024556,0,0,0,0.0912783758833042,0,0,0,-0.025493232652541,0,0,0,0,0,0,0.0148930921781685,0,0,0,-0.0164752529127543,0,0,0,0,0,-0.00704738265368108,0,0,0,0,0,0,0.128671018920332,0,0,0.257044657709603,0,-0.101651721223212,-0.0269641653360798
"22",0,0,0,0.0774571546228557,-0.053253370595109,0,0,0,0,0,0,0,0,0,0.018168946001153,0,0,0,0,0,0,0,0,0,0,-0.0137314076391445,0,0,-0.0214858065614817,0,0,0,0,0,0,-4.33680868994202e-19,0.0468728196164885,0,0,0,0,0,0.119354468261382,0,0,0.0191128918941939,0.0294290070014877,0,0
"23",0.0112781381113429,0,0,-0.0253132242757999,0,0,0,0.336480941138999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799857642896737,0,0,-0.151337105316904,0,0,-0.0201419727515728,0,0,0,0,0,0,0.0120779646042196,0.0599830300840826,0,0,0,0,0,0,0,0,0,0,0,0.0227511124280599,0
"24",0,0,0,-0.0494980747407057,-0.0404341142249904,0.0304915680104234,0,0,0,0,0.0951337425642362,0,0,0,0.227737615961638,0,0,0,0,0,0,0,0.177057391637784,0,-0.0339920054023852,0,-0.125337482532515,-0.213153033677714,-0.00857162195749338,0,0,0,0,0,0,-0.0432438994919642,0,0,0,0,0.0894736066635386,0,0,0,8.67361737988404e-19,0,0,0,0
"25",0,0,0,0,0,0,0.0200118521366043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127905333557896,0,0,-0.0346920534462582,0,0,-0.0304069312860223,0,0,0,0,0,0,-0.0195264753353825,0,0,0,0,0,0,0,0.00179398322141697,0,0.316256400765188,0,0.031108355728575,0
"26",0.0732793224815026,0,-2.16840434497101e-19,0,0,0.108199137454651,0,0,0,0.119587759617092,0,0,0,0,0,0,0,0,0,0,0,-0.030413063941046,0.0222521858354299,0,0,0.0787196985229877,-0.0450071287704408,0,-0.0368444268072453,0,0,-0.0220644176814827,0.0626316029768427,0,0,-0.0802545491447368,0,0,0,0,0,0,0,0,0,0.140802894691531,0,0,0
"27",0,0,0.175583382939064,0,0,-0.256742238405018,0,0,0,0,0,0.224200357442504,0,0,0,0,0,-8.67361737988404e-19,0,0.0408407010235703,0.159214857078039,0,0.116323569812807,0,0,-0.189869259395474,-0.0396196197275055,0,0,0,0,-0.664147330009848,0,0,0,0,0,-0.0106032673553624,0,0.0908375453141025,0,0,0,0.134570594469228,0,0.141300864835988,0,0,-0.111770287234228
"28",0.017379187852783,0,0.0947863083979708,0,0,0.046248285201695,0,0,0,0,0,0.0275139268852592,0,0,0,0,0.0388000581612396,0,0,0,0,0,0,0.0448817427503036,-0.0132044694305943,0,0,0,0.00703046443817453,0,0,0,0,0,0,0,0,0.176511899139339,0,0,0,0,0,0,0.0730473895282265,0,0,0,0
"29",0.0931381736145538,0,0.0998077373804605,0,0,0,-0.139282691573247,0,0.0931783951523429,0,-0.124617209415952,0,0,0,0,0,0,-0.0175404339937703,0,-0.0137549652744064,0,0,0.269256623865196,0.151766343649764,-0.222197641450428,0,0,0,0.120440897457441,-0.305038844849491,0,0,-0.0122226460370791,0,0,0.0248479378303999,0.0572467437900147,0,0,0.295094552663642,0,0.0176492298852415,0.159314842002163,0,0,0,0,0,8.67361737988404e-19
"30",0,0,0.0271383383000409,0,-0.0186385680111603,0,-0.100494087585236,0,0,0.121158141180418,0,0,-0.0249204068490338,0,0.0834939543892457,0,0,0,0,0,0,0,0.0206580446909177,0.0500058449047077,-0.0644743658520821,0,0.038371090405057,0,0,0.0211866484904345,0,0,0,0,0,-0.0499343166203039,0.0637210322771909,0,-0.00777607811162281,0,0,-0.0311732147473103,0,0.161415276477172,0,0,0,0,-8.67361737988404e-19
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369512773060982,-0.0346793464969916,0,0,-0.056037318475553,0,0.113345504706346,0,0.0453306702677558,-0.0324023154503663,0,-0.0666623065980464,0,0,0.00902352415617913,0,0.00846974635382438,0.0150816025016668,-0.0542275815107653,0.23398592602994,0,-0.072121087633562,0,0,0,0,0.0445536582119974,0,0,0,0,0
"32",0.124871249771371,0,-0.0698124667306346,0,0,-0.0401030646831692,-8.67361737988404e-19,0,0,0,-0.0373151410294252,0,0,0,0,0,0,-0.0782003728778503,0,0,-0.0449054398344829,0,0,0,0,-0.140723683574686,0,-0.0745358948584934,-0.0207438189171508,0,0.0467593777992977,0,0,0,0,0,0,0,-0.0441576222323398,0,0,0.328363599085054,0.0230646412269447,0,0.0532308196676915,0,0,0,0.10473128057305
"33",0,0,0,0,0,0,0.00915423307629504,0,0,0.0606460515624798,0.00337400159301674,0,0,0,0,0,0,0,0,0,0,0,0,0.0685241967649592,0,0.0595889147825785,0,-0.10796373198798,-0.0189357353177867,0,0,0,0.186254608265528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0925797295340177,0,0.136361037387726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343863658365527,-0.00634748748548379,-0.0709462949603633,-0.190711791624084,0,0,0,0,0,0,0.0962114925987481,0,0,0,0,0,0,0,0,0.115698385131692,0,0,0
"35",0.0361189191275446,0,0,0.153589183175276,-0.158234163687069,-0.0217891865246957,0,0.268758915602788,0,0,0.00739182431374072,0,0,0,0,0,0,-0.133784212510086,0,0,0,0,-0.190559961455915,0,-0.0190182502683952,0,-0.0693184588668286,0,-0.0303077466753654,0.0176565276478183,0,0,0,0,4.33680868994202e-19,0,0,0.16387000079343,0,0,0,0.0793662582829841,0,0,0,0.13918852422397,0,0,0.0647164332603524
"36",0.11947712631131,0,0,0,0,0,0,0.162621397204197,0,0.0724818295424391,0.0295113201505979,0,0,0,0.234313927786246,0,0,-0.173777341231208,0,0,-0.144382962735472,0,0,0,-0.239911437648143,0,0,0,0,0,0,-0.0858716022269632,0,0,0,-0.178516552758523,0.0789500953822398,0,0.16263591217055,0,0,0,0.117789979528181,0,0,0,6.93889390390723e-18,0,0.545026883861261
"37",0,0,0,0,-0.191056136880677,0,0,0,0,0,0.0545813089378391,0,0,0,0.169797788000477,0,0,0,0,0,0,0,-0.177985962609436,0,-0.0775157964178198,0,-0.0334796935437999,-0.191347934997225,-0.0818485792398665,0,0.0400422285401567,0,0,0.321312552220657,0,-0.0543290987630834,0,0,0,0.069901112750757,0,0,0,0,0,0.333729672248571,0,0,0
"38",0,0,0.0177566855291644,0,-0.0507018893664782,-0.037322140930118,0,0,0,0,0.0096822797051511,0,0,0,0,0,0,0,0,0,0,0,0,0.112118875859219,-0.0867639453340522,-0.204299888145606,0.0324734557801674,-0.038067388526853,-0.188533541210578,0,0,0,0.0263455178576452,0,0,0,0.0135389728356236,0,0,0.0171959488929218,0,0.506918730931999,0.0186234773281198,0.0874837036857471,0,0.100670538385526,0,0,0
"39",-0.0367721821941251,0,0.0424251162247742,0,0,0,0,0,0,0.0694128698678974,0,0,0,0,0,0,0,0,0,0,0,0,0.0572479831574055,0.117369300838372,0,0,0,-0.0148454279110466,-0.0902216956989882,-0.0389597045784697,0,0,0,0,0,-0.00604705055462644,0,0,0,0.0431614875855466,0,0,0,0.0399327341349748,0,0.110990399677473,0,0,0
"40",0,0,0.109091532584441,0,-0.0195594457266121,0,0,0,0,0,0,0,0,0,0.107521308134891,0.0969456237948179,0,-0.162204515942735,0,-0.00908156581764344,0,0,0.0884525235613841,0,-0.0780061390774809,-0.156362708513268,0.13580833419638,-0.0331258141215676,-0.158146441019281,0,0,-0.155727281286876,0,0,0,0,0,0,0,0.0420234979717975,0,0,0.026349097008515,0.220041114609091,0,0,0.161502847669584,0,0
"41",0,0,0.0378631516977684,0,0,0,0,0.0350179787537965,0,0.0289290893844693,0,0,0,0,0,0,0,0,0,0,0,0,0.0396583254582128,0.0861945302213649,0,0.103334439419236,-0.0369594159153423,-0.145478510126924,0,0,0,0,0.103860712435592,0,0,0,0,0,0,0,0,0,0.0325503005811715,0,0,0,0,0,0
"42",0,0,0.0134308970734282,0,0,0,0,0.0760380956591219,0,0,0.00259845312846025,0,0,0,0.0053280759178602,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660445749049429,-0.0636871055249753,-0.0167226268341411,0,0,0.0194743344158873,0,0,0,0.0999360567036548,0,0,0,0,0,0.000412361506391511,0,0.10749101625341,0.0725647868955552,0.0635833833881155,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209649659788031,0,0,0,0,-0.106467613312683,0,0,0,0,0,0,-0.00646803251386757,-0.260387028595993,0,0,0,0,0,0,0.0870637470807693,0,0,0,0,0,0,0,0,0.277446013025811,0,0,0.113879890110326,0,0.079574415756241
"44",0,0,0,0,-0.0146139036219,0,0,0,0,0.0825028257031846,0.0748912012411704,0,0,0,0,0,0,-0.10709931554094,0,0,0,0,0,0.106885932261687,0,0,-0.0785737233168753,-0.0819089160421458,-0.0582173632177854,0,0,0,0,0,0.0402851095793015,0,0,0,0,0,0,0,0.161173212207339,0.0200176511533626,0,0.250847274136539,0.0532533825940928,0,0
"45",0,0,0,0,0,0,0,0,0,0.0916798824960803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245213772230782,0,-0.00884510145502962,-0.0407733858265827,0,0,0.122892142961566,0,0.0231509524579897,0,0,0,0,0,0,0,0,0.0375764984011528,0,0.0801054165714212,0,0,0
"46",0,0,0,0,0,0,0,0,0,0.0503085614828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381145816325406,0,0,-0.0681832009081144,-0.0338151704228594,-0.111859302340676,-0.106929017720998,0,0,0.0723690383620445,0,0,0,0.0223090698161687,0,0,0,0.0368306778332576,0,0,0,0,0.205516819893413,0,0,0
"47",0,0,0.171576285361493,0,0,0,0,0,0,0,0.0050779876370978,0,0,0,0,0,0,0,0,0,0,0,0.00799036785174295,0,0,0.135743244645046,-0.00154116511075921,0,-0.0660401878757035,0,0,0,0.0302308619292293,0,0.0522254592453486,0,0,0,0,0,0,0,0.0531836879324137,0,0.035840458741239,0,0,0,0
"48",0.187424259531694,0,0,0,-0.0238348646284198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489395694954836,0,0,0,0.0903177940571952,0,0,-0.00215555684782058,-0.310308762865957,-0.0058798874365537,0,0,0,0,0,0,0,0,0.114073904829944,0,0,0,0,0,0,0,0.0469355790956167,0,0,0.124644994954
"49",0,0,0.0468541692464542,0,-0.11782973154811,0,0,0.21560279356168,0,0.22393962403324,0.120952872875544,0,0,0,0,0,0,0,0,-0.172157139281459,0,0,0,0.198124451745206,0,0,0,-0.216578897818427,0,0,0,0,0.0797127413471178,0,0,-0.14050272254389,0.0416872135683234,0,0,0,0,0,0,0,0,0,0,0,0.119722845200165
