"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0,-0.130989739680384,-0.0155721089988309,0,0,0,0.00152643732187674,0,0,0.141326381825689,0,0,0,0,0,0,0.00384792342392474,0,-4.33680868994202e-19,0,0,0,0,-0.00834289029380927,0,-0.0629629690672785,0,0,-0.00101876079772695,0,0,8.67361737988404e-19,0,-0.084397938745673,0,0,0.0241632461692775,0.05456268316674,0.0673282762999417,0.136922366744124,0,0,0,0,0,0
"14",0,0,0.0174087109495758,0,0,0,0,0,0,0,0.00829556837623846,0,0,0,1.73472347597681e-18,0,0,-0.0784724834949244,0,0,0,0,0.123479500744539,0.19768079207055,0,0,1.73472347597681e-18,0,-0.0501688414353981,-0.0809850053117103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130867712638018,0,0,0.0267536239593925,0,0
"15",0,0,0.245385904513013,0,0,0,0.0907561911850251,0,0,0,0,0,0.0167821225359061,0,0,0,0,-0.202238008805792,0,0,0,0,0,0,0,0,0,0,-0.0484646402795537,-0.0495699719614656,0,0,0,0,0.105468299958811,-0.0240261060784564,0.0581266800151379,0,0,0,0.0451888430129268,0,0.0405766422291836,0.102712111783213,0.0270946942406909,0.0113612980121468,0,0,0
"16",0,0,0,-0.00660674225140208,0,0.106768356921785,0.0100302231136714,0.0364263024430925,0,0.191681178217442,0,0,0,0,0.0549110101498556,0,0,0,0,0,0,0,0.145732491513771,0,0,0,0,0,-0.164731288580426,0,0,0,0,0,0.0114856863069369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0592714936438715,0,0.0419267307409196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1059461680035,0,0,-0.0186650924534288,0,-0.0241344371214602,0,0,0,0.0579793793918088,0,0,0,0,0,0,0,0.0782460442640646,0,0.0704793404406508,0.0357395134527059,0,0,0,0,0
"18",0,0,0,0,0,0.0618680453361562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184338965339537,0,0,0.0455857579839444,0,0,0,0,0,-0.0236022010553027,0,0,0.0592727711631319,0,0,0.103104245876499,-0.022251307855193,0.0884699244410535,0,0,0,0,0,0.0445237185168686,0.0623535759786685,0,0.012165388167116,0,0,0
"19",0,0,0,0,-0.0784354299285684,0,0,0,0,0,0.0815096495464049,0,0,0,0.0266676651331458,0,0,-0.0804307518859231,0,-0.0364097263497791,0,0.313042657397597,0,0,-0.0995818586126691,0,0.030211962210484,0,-0.048455338429419,-0.0655555710539803,0,-0.0174107511625757,-0.042712686405456,0,0,3.46944695195361e-18,0.0683650816761261,0,0,0,0,0,0,0.0598393745277146,0,0.245921354463235,0,-0.0363492704109021,0
"20",0,0,0,0,0,0.140604586535623,0,0,0,0,0,0,0,0,0,0.111156898751113,0,0,0,0,0,0,0,0,0,0,-0.0166004746245913,0,0,0,0,0,0,0.132528840038058,0,-0.0351414344028649,8.67361737988404e-19,0,0,0,0,0,0,0,0.0294930213680812,0.106557972580739,0,0,0
"21",0,0,0,0,-0.0537190698868578,0,0,0,0,0.158460035813378,0.0910628227390766,0,0,0,0.0510338917095532,0,0,-0.0597006518472122,0,0,0,0,0,0,0,0,0,0,-0.0263089608663161,0,0,0,0,0,0,-0.00704981227649436,0,0,0,0,0,0,0.0684511816204277,0,0,0.174024599717947,0,0,0
"22",0,0,0,0.073989780643717,-0.0644377678837671,0,0,0,0,0.0141692564904841,0,0,0,0,0,0,0,-0.0338373567487834,0,0,0,0,0,0,0,-0.0318400066826755,0.0103979327599502,0,-0.0541077841125565,0,0,0,0,0,0,0,0.0456816160736212,0,0,0,0,0,0.0788107524642329,0.0575837770226163,0,0.0785891720336035,0.0261681438900797,0,0
"23",0,0,0,-0.0772145834589036,0,0,0,0.419422517629543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790211445126298,0,0,-0.160641494350061,0.0542937734165803,0,-0.107367114918048,0.00355270246637478,0,0,0,0,0,0.0419232620724888,0,0,0.0266031382814429,-0.048332429491156,0,0,0,0,0,0.068172393017801,0.0476992634910105,0,1.73472347597681e-18,0
"24",0,0,-8.67361737988404e-19,0,0,0.00202543398840991,0,0,0,0,0.0991119739886365,0,0,0,0.164064145115574,0,0,0,0,0,0,0,0.123314276415415,0,0,0,-0.0932109113718157,-0.182941815320989,-0.00373829781649001,0,0,0,0,0,0,-0.0427580283597249,0,0.0363472219708657,0,0,0.0423735183092079,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.0115088707235176,0,0,0,0,-0.00507147587626372,0,0,0,0,0,0,0,0,0,0,0.0709458125528354,0,0,-0.0379946063068476,0,0,-0.0272500070483081,0,0,0,0,0,-8.67361737988404e-19,0,2.16840434497101e-19,0,0,0,0,0,0,0.0729563007378553,0,0.275333745109089,0,0.0747856354514148,0
"26",0.136931495085333,0,0,0,0,0.113797647177909,0,0,0,0.185761360725377,0,0,0,0,0,0,0,0,0,0,0,-0.031393870508273,0.0264184542234939,0,0,0.0301085222560167,-0.0665055848576643,-0.0190415177377282,-0.00572908500885733,0,0,-0.108015856696458,1.73472347597681e-18,0,0,-0.0793937563381929,0,0,0,0,0,0,0,0,0,0.190354680714729,0,0,0
"27",0,0,0.185099139043136,0,0,-0.265423623772363,0,0,0,0,0,0.213855358660139,0,0,0,0,0.0181394883723894,0,0,0.0458362785166135,0.133729969543582,0,0.112802816492173,0,0,-0.189477150142019,-0.0363524533820705,0,0,0,0,-0.668351244869241,0,0,0,0,0,-0.00614563880808534,0,0.102135079692844,0,0,0,0.125063244878208,0,0.127814891914198,0,0,-0.098161042488525
"28",0.00196230902237504,0,0.0393441389434992,0.0596893046411344,0,0.0933827784739957,-0.0227398023160727,0,8.67361737988404e-19,0,0,0.160994207510126,0,0,0,0,0,0,0.00957002433062237,0,0,0,0,0.0809104758165114,-0.1520536237863,0,-0.00641107656199734,0,0,0,0,-0.0547668451368634,-0.0598049608660147,0,0,-0.00311368619322035,0,0.176871615032262,0,0,0.117572957705739,0,0,0,0.0155768922481237,0.0740117381312693,0,0,0
"29",0,0,0.185406409895231,0,0,0,-0.0781810562034521,0,0,0,-0.0573283296398612,0.110242684460955,0,0,0,0,0,-0.0893043109933575,0,0,0,0,0.15376447348986,0.0106729540863037,-0.144416809555123,0,0,0,0.163344549524236,-0.159546455765706,0,0,0,0,0,0.0563430344983784,0,0,0,0.209395874619098,0,0,0.167625455264407,0,0,0,0,0,0
"30",0,0,0.0321395022785713,0,0,0,-0.10461257464064,0,0,0.0349547478219807,0,0,0,0,0.0542218242953939,0.126831905567609,0,0,0,0,0,-0.0106291844154623,0.100466385691458,0.0236888244351314,-0.0483700675285807,0,0,0,0,0,0,0,0.12805774064966,0,0,-0.0670522565569934,0.0443606795956306,0,0,0,0,0,0,0.0195295992298648,0,0,0,-0.0131661113814845,0
"31",0,0,0,0,0,0,0.0237928067710663,0,0,0,0,0,0,0,0,0,0,-0.0195922059048208,0,0,0,-0.0540650775633609,0,0.102882088111324,0,0.0396988334627399,-0.0394121119239028,0,-0.0701036799756053,0,0,0,0,0,0.0338111855829356,-0.0481052310300718,0.209223348018746,0,-0.0668472416059874,0,0,0,0,0.0245433803984692,0,0,0,0,0
"32",0.043281851491125,0,-0.0599687964636526,0,0,0,0.0537389564948898,0,0,0,-0.041593457618759,0,0,0,0,0,0,-0.0371059139327348,0,0,-0.0699029195899186,0,-0.0108119171184787,0,0,-0.120334741787731,0,-0.016748836534209,-0.0192154465991463,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0946926965885426,0,0,0.336219137381329,0,0,0.0394761376084415,0,0,0,0.0560213355913806
"33",0,0,0,-0.0457793474946938,0,0,0,0,0,0.152257491738142,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0230326988688935,0,0.0546780174136005,0.0236827806631263,-0.122958289978972,-0.0569273440190845,0,0,0,0.171249955387454,0,0.00954269164260877,-0.00497753327860967,0,0,0,0,0,0,0,0,0,0.0824635559765917,0,0,0
"34",0,0,0.0337083669713311,0,0,0,0,0,0,0,0.113739572123403,0,0.145411781709737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570151300759437,0,-0.0805117955966823,-0.0482271637877694,0,0,0,0,0,-5.42101086242752e-20,0.114729208617309,0,0,-0.0012490818857693,0,0,0,0,0,0,0,0,0
"35",0,0,0,0.115750101626363,-0.0788802951665476,0,0,0.253327782965737,0,0,0,0,0,0,0,0,0,-0.147442394134517,0,-0.00673125900892216,0,0,-0.200907066758451,0,-0.018786150117263,0,0,0,-0.0567375401697192,0,0,0,0,0,0.0131047156294179,0.0406296071157543,0,0.183090635342202,0,0,0,0.0193681936548738,0,0,0,0.173213551047444,0,0,0.0648341207448361
"36",0.12842248886129,0,0,0,0,0,0,0.262398736416211,0,0.0387628128182912,0,0,0,0,0.045747558499296,0,0,-0.157527932035872,0,0,-0.0791147687510181,0,0,0,-0.0874406649901052,0,0,0,0,0,0,0,0,0,0,-0.0889606892704014,0,0,0,0,0,0,0,0,0,0,0.0628946901130392,0,0.530599445076764
"37",0,0,0.0149941310879327,0.0462089334426327,-0.159729445726334,0,0,0,0,0,0.0271586441640564,0,0,0,0.0276675903694165,0,0,0,0,0,0,0,-0.0138290147295795,0,0,0,-0.113640806422072,0,-0.058345765998551,0,0,0,0.0705895624812287,0.266256471453263,0,-0.0590428729049937,0,0,0,0,0,0,0,0,0,0.173100710674597,0,0,0
"38",0.0106146106752258,0,0,0,-0.0627024107956176,0,0,0,0,0.0139117662852038,0.00760577723471348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301210441718297,-0.159006640966961,0,0,-0.155202245556375,0,0,0,0,0,0,0,0,0,0,0,0,0.489222980140867,0.0418512478557758,0.0767805988826658,0,0.0979175921159708,0,0,0
"39",-0.0397537118680348,0,0.0632030215951433,0,0,0,0.000184243624869969,0,0,0.0478566763950426,0,0,0,0,0,0,0,0,0,0,0,0,0.0474278933412003,0.117100717270227,0,0,0,0,-0.0850101048690838,-0.0544492785219472,0,0,0,0,0,-0.00616066209696795,0,0,0,0.030404617086403,0,0,0,0.0477051806894114,0,0.0927276292625398,0,0,0
"40",0,0,0.0822329122924693,0,-0.0156876470044923,0,0,0,0,0,0,0,0,0,0.130318995854938,0.0528965242099396,0,-0.170418743597024,0,0,0,0,0.0784746490421055,0,-0.078776436117919,-0.157624710767903,0.122218765311192,0,-0.160942329047203,0,0,-0.119875227101695,0,0,0,0,0,0,0,0.0421679317126677,0,0,0,0.233242112261427,0,0,0.15924282126488,0,0
"41",0,0,0.0429452469929901,0,0,0,0,0,0,0.032070141900605,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0447260399008453,0.078554859445472,0,0.132291824487561,-0.0574392378845045,-0.144096721486259,8.67361737988404e-19,0,0,0,0.0800949406385228,0,0,0,0,0,0,0,0,0,0.0605528834247738,0.0381438608534879,0,0.00034461675593497,0,0,0
"42",0,0,0.0252158776235641,0,0,0,0,0,0,0,0.00849124587426903,0,0,0,0.0072990779135077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906531367141966,-0.0792614427476045,0,0,0,0,0,0,-0.000720173607522449,0.109085459926564,0,0,0,0,0,0.0240138527500569,0.0262224972709051,0.102317900922022,0.0776779217926842,0.0928020288505332,0,0
"43",0,0,0.040227624009094,0,0,0,0,0,0,0,0,0,0,0,0.119153633229202,0,0,-0.0866437857521097,-0.074925495457878,-0.122596916452276,0,0,0.0456904562458296,0.162220509502569,0,0,0,-0.203891118344222,0,0,0,0,0,0,0.057179356477335,0.0246305772271466,0,0,-0.00972337461075557,0,0.232723117543712,0,0,0.111879852348402,0,0,0.00972267657596474,0,0.0255609658921879
"44",0,0,0,0,0,0,0,0,0,0.0233246716825858,0.0298882863274787,0,0,0,0,0,0,-0.0594307879371516,-0.0154151555881182,0,0,0,0,0.111425346170536,0,0,-0.0873347680888393,0,-0.0461589357237381,0,0,0,0.0530298011828254,0,0.0480110610280907,0,0,0,0,0,0,0,0.145319485206394,0.0618083384196614,0,0.0970774914169105,0.0728853485621409,0,0
"45",0,0,0,0,0,0,0,0,0.00229277021088888,0.0998958182285865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474255420732583,0,-0.0367209680677647,0,-0.00955007727091156,-0.0777403327554609,0,0,0.122647609531616,0,0,0,0,0,0,0,0,0,0,0.041069336124824,0,0.0946972819404211,2.16840434497101e-19,0,0
"46",0.0388277999298128,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151170323199808,0,0,-0.0603535578340979,-0.0399681753251048,-0.0861524579282995,-0.0956426471393034,0,0,0,0,0,0,0,0,0,0,0.101207300756249,0,0.0128282436067928,0,-6.93889390390723e-18,0.244620651387973,0,0,0
"47",0,0,0.137139065025488,0,0,0,0,0,0,0,0.016581715621985,0,0,0,0,0,0,0,0,0,0,0,0.0352891178010778,0,0,0.101125813171672,0,0,-0.0418316518889587,0,0,0,0,0,0.04279463786643,0,0.00833713012388324,0,0,0,0,0,0.0426000931185437,0,0.0716131043295445,0,0,0,0
"48",0.239483366657501,0,0,0,0,0,0,0,0.0766603485789199,0.0226897411005307,0,0,0,0,0.0252309513506205,0,0,0,0,-0.0726969265684069,0,0,0,0.0180514971131315,0,0,-0.03471441061095,-0.253749877871115,-0.0125270067758079,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0781070353282865,0,0,0,0.00558642110048197,-4.33680868994202e-19,0,0,0,0,0,0.122632987982636
"49",0,0,0.0471151576789241,0,-0.118020927933686,0,0,0.215278602995119,0,0.224916916200927,0.12361968939668,0,0,0,0,0,0,0,0,-0.170514118141098,0,0,0,0.196179191546764,0,0,0,-0.217079711980001,0,-1.73472347597681e-18,0,0,0.0782611100349145,0,0.00203570194862496,-0.142465884234425,0.0413945601311657,0,0,0,0,0,0,0,0,0,0,0,0.120753182902185
