"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0932407616359076,0,0.0757692482478023,0,0,0,0.0189669873076752,0,0,0,0,0,-0.156176597786828,0,-0.102334932036352,0,0,0,-0.13147667762019,0,0,0,-0.0137545744772928,0,-0.116123996963782,0.015247486472282,0,-0.109220825951743,-0.0617531503897097,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179986214109631,0.111598264504601,0.161869099840921
"12",0,0,0,0.104754004954016,0,0.0259166872320592,0,0,0,0.0402111410775688,0,-0.140749670359576,0,0,0,0,0,0,0,0,0,0,0,0,-0.11236103002451,0,-0.0149977508536396,-0.073531019147692,-0.0233069075646568,-0.00846728678372745,0,0,0.0305165235832452,0,0,0.0347113251874749,0,0,0,0,0,0,0,0,0,0,0.0378868166306766,0,0.0627438045656666
"13",0,0,-0.0529431418089925,0,0.00849538520982171,0,0,0,0,0,0,0,-0.118988269779697,0,0,0,0,0,0,0,0,0,-0.00195982165160311,0,0,0,-0.0281633899152554,0,-0.089371136989613,0,0.0312463640453799,0,0,0.0981241862065514,0,0,0,0,0,0,-0.0582508815903262,0,0,0,0,0,0,0,0
"14",0,0,0.0232172562357966,0,0,0,-0.103214541926521,0.0392808973716007,0,0.111864873204165,0,0,0,0,0,0,0,0,0,0,0,-0.0616703252440783,0,0,-0.0997727134110462,0,-0.0230005837117802,-0.0257433820959501,0,-0.281006465707392,0,-0.0188353310061621,0,0,0,0.0622584696407691,0,0,0,-0.0175212831817138,0,0,0,0,0,0,0.0297404721805722,0,0
"15",0.127840963734999,-0.0618280362380942,0.0911368806662534,0,0,0,0,0,0,0,0,0,0,0.102643273982119,-0.167393710496674,0,0,0,0,-0.0610638916827506,0,0,-0.0986811453492794,0,0,0,0.0818923652343028,-0.155976605091532,0.0336327891392277,0,0,0,0.0460156645049743,0,0,0,-0.0242408244036177,0,0.116150842463576,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0846929969436098,0,0,0,0,0,0,0,0,-0.123864522196184,-0.0507590376142601,0,0,0,-0.129785744486268,0,-0.0449731987897186,0,0,-0.0211225996533328,0,0.0612326232403373,0,-0.0347239513936475,-0.223483168376237,0,0,0,0,0,-0.00646733003361127,0,0,0,0,0,0,0.141942562458843,0,0,0,0,0.375146103501677,0
"17",-0.100306836884709,0,0,0,0,0,-0.0852911378486178,0,0,0,0,0,0,0,0,0,0,0.125402379298451,-0.00732520425099268,-0.0476239596558692,0,0,0.0343463377926808,0,0,0,0.0291752477812342,-0.116306217561817,-0.0801732339923549,-0.138434192340773,0,0,0.0175738502156869,0,0.0132149489204523,0,0.0151633582581569,0,0,-0.0843313111014877,0,0,0,0,0.0911544168108493,0.0794026209314089,0,0,0
"18",0.0498626502266569,0,0,0,0,0,-0.156275903292154,0,0,0,0,0,0,0,-0.103337302684018,0,0,0.168372658217178,-0.168190734097789,0,0,0,0,0,-0.154594462965835,0,0.0417341843955997,0,-0.0205533897791836,-0.120132544452825,0,0,0,0,0.0694218839472576,0,0,0,0,-0.0963207162912758,0,0,0,0,0,0.209626382480119,0,0.232204067112671,0.129066165207342
"19",0,0,0,0,0,0,0,0,0,0.0774242280253684,0,0,0,0,0,0.017914556655157,0,0,0,-0.116316928053583,0,0,0,0,-0.290223402234672,0,0.0110652131793207,0,0,0,0,0,0,0,0.199111786639732,-0.0974028514870766,0,-0.0353906361344212,0,0,0,0,0,0,0.141457679715817,0.113814620203896,0,6.93889390390723e-18,0
"20",-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.101659158789293,0,0,0.0302138605633318,0,-0.0134453882417756,-0.182823848001871,0,0,0,0,0,-0.0743135317055106,0,0,-0.0162196350484928,0,0,0,0,0,0,-0.0339376837463547,0,0.0393508580817602,-0.206110418314909,0,0,0,0,0,0,0.0261921460327364,0,0,0.122892307685994,0.179450328114713
"21",0,0,0,0,0,0,-0.0837123873174731,0,0,0,-0.00717166078724081,0,0,0,0,0,0,0.0204165868099048,0,-0.129649769229846,0,0,0,0,-0.143921039852535,0,0,-0.0610304222878161,0,0,0.00211260566375765,0,0.00825595338070589,0,0,0.0259036201841329,0,-0.0469596794792775,0,0,0,0,0,0,0.015482825255154,0,0.0729697607835512,0,0
"22",0,0,0,0,0,0,0,0,-0.0634594545399833,0,0.0254701681308308,-0.255897034008567,-0.102958045728447,0,0,0.0343826906380603,0,0,0,0,0,0,0,0,-0.196374452594938,-1.73472347597681e-18,0,0,-0.0257851665648732,-0.0178402269635102,0,0,0.0476943352960619,0.0459285671251122,0.10530535752163,0,0.0790694366977924,0,0,-0.089097639432841,0,0,0,0,0,0,0,0.0189613154298881,0
"23",0,0,0,0,-0.0256286927202011,0,0,0,0,0.335529311797452,0,-0.0678858515675853,0,0,0,0,0,0,0,-0.044733080040083,0,-0.0968813243632225,-0.00578829903548547,0,-0.226893745362734,-0.189201426544447,0.0472922226958131,-0.120941398561152,-0.00919776035310715,0,0,0,0,0,0,-0.00175005454385762,0.144195311890045,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0.0183041279554916,0.0336774212738177,0.0249320304218951,0,0,0,-0.111814986431936,0,0,-0.0752887498438933,0,0,0.214386703626291,-0.0530574091057422,-0.0647052553872134,0,0,0,0.0658562596554626,-0.0781104497082937,0.058746097429839,0.023710318647635,0,-0.0294427061573078,0,0,0,0.0801560211536356,0,0.0581059063851327,-0.0681494785276438,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0744169126418001,0,0,-0.305697769953681,0,0,0,0,0,0,0.115396798015581,0,0,0,0,0,0,0,0,-0.104403909644633,-0.0274063295431529,0.0697809983517988,0,-0.0323970491801144,0,0,0,0,0,0,0,0,-0.202556568530413,0,0,0,0,0,0,0,0,0,0,0
"26",0.0457948653710166,0,-0.0581907575154376,0,0.214698409536905,0,0,0.0228594708347396,-0.232758592741559,0,0.101677809622051,0,-0.0575952539893386,0,-0.00979227117462871,0.0754322222429028,0,0.016320427787636,-0.0570689930323742,0,0,0,-0.0399420144402451,0,0,-0.240857053377071,0,-0.0270055811651353,0,0.00311698136905512,0,0,0.180377033357316,0,0,-0.0396212800398988,0.0383436851413845,0,0,-0.054399303283401,0,0,0,0,0.109027684515881,0,0,0.0160819716243494,-0.118216347798161
"27",0,0,0,0,0,0,-0.227598866213628,0.327381032582408,0,0,0,0,0,0,0,0,0,0,0,-0.0801274629316851,0,0,0,0,0,0,0,0,-0.0333620994240209,0,0,0,0,0,0,0.0971310443590512,0,0,0,0,0,0,0,-0.102333641586557,-0.227012821664593,0,0.111801769290894,0,0
"28",0,0,0.00736987675449966,0,0,0,0,0,0,0.106913014788333,0,0,0,0,-0.289614866346747,0,0.00817217435116582,0,0,0,0,0,0.164450492041168,0,-0.16717332617032,-0.0399950638584276,0,-0.18732069709057,-0.0251807655762143,-0.00423479688084999,0,0,0,0,0.0228027797882429,0.0442771303604928,0,0,0.00205229039053601,0,0,0,0,0,0,0,0.132919780569958,0,0
"29",-0.0563861201161323,0,-0.0598189370317072,-0.160809897761774,-0.347121243982715,0,0.175016882742983,0.0477935731252512,0,0,0.0688683395886873,0,-0.359639481865816,0.026869728145426,0,0,0,0,0,-0.0377854405497924,0,0,0,0,0,0,0,0,0.122712818030293,0,0,0,-0.0643059114284069,0,0,0,0,0,0.0567022653597353,0,0,0,0,0,0,0,0.0522891194850807,0,0.110017431829538
"30",0,-0.100898264352151,0,0,-0.10204890618991,0,-0.0537622813503907,0.0879459173033445,0,0,0,0,-0.123185693012299,0,0,0,0,0,0,0,0,0,0,0.113628583323381,0,0,0,0,0,0,0,-0.224225835635916,-0.155086434721985,0,0,0,0,0.0353886396132302,0,0,-0.000555887556185241,-0.0547783491005264,0,0,0,0,0,0,0
"31",0,0,0,-0.0304463308687539,0,-0.0302040255055587,0,0,0,0,0,0,0,0,0,0,-0.0222716930168231,0,0,0,0,0,0.0146955125959725,0,0,0,-0.0685960914398744,0,0.037148263652184,0,0,0,0,0,0,-0.0545219657230909,0,0,0,0,0,0,0,-0.0621167901134401,0.0986405627010986,0,-0.0619458639878694,0.00746576073431078,0
"32",0.00947147988283283,0,0,-0.0240626848774795,0,0,0,0,0,0.127168163374875,0,0,0,0,0,0.0293110283293809,0,0,-0.0657092945532636,-0.0933736771797486,0,-0.0390476194842576,0,-0.0844726807369701,-0.0312266035528415,-0.00686506943372301,-0.00159359636620395,0,0,0,0,0,0.010416828964989,0,0,0,0,0,0,0.0175119744618303,0,0,0,-0.0456117932966197,0,0,0,0,0
"33",0,0,0,0,0,-0.00874828330907786,-0.0483273184308437,0,0,0,0,-0.198819347317027,-0.100888208138234,0,0,-0.0554500825754305,0,0,0,0,0,-0.0300471935516446,0,0.0436207936979768,0,0,0.0435027718109604,-0.0620314328434614,-0.0293254296001013,0,0,0,-0.137658410446271,0,0,-0.028712436205187,0,0,0,0,0,0,0,0,0.132721363544787,0,0,-4.33680868994202e-19,0.125966652577324
"34",-0.00130277433310176,0,0,0,0,0,0,0,0,-0.0360018621586003,-0.0231802370433942,-0.141525973469309,0,0,0,0,0,0,0,-0.0196662661097787,0,0,0,0,-0.27649897865484,0,0.0352600138407829,-0.0542819415763377,0,-0.0223313894674136,0,0,0.0635078029183073,0,0.0514737572023552,-0.000486283360844172,0,0,0,0,0,0,0,0,0.0590969500580369,0,0,0.0462400598390055,0.0358089942776724
"35",-0.00521556702256681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30274217664369,0,0,0,0,-0.00256262104829808,0,-0.0536402371383829,0,0.0373629801537218,0,0,0,0,0,0,0.0373160036250654,0,0,0,-0.0392127058625981,0,0,0,0,0.0658950991569087,0,0.0507411462908368,0,0
"36",0,0,-0.105028113790675,0,0,-0.0374716809015441,0,0.0585915502029542,0,-0.233305519515297,0.0928952662752328,0,0,0,0,0,0,0.125308256316334,0,0,0,-0.211663983797085,0,-0.152207915445679,0,0,0.0677798288477974,0,0,0,0,0,0.0722589354580269,0,0.14901814770385,-0.150914119206604,0,0.103722522141911,0,0.175736067171388,0,0,0,0,0,0,0,0,0
"37",0,0,0.134517862395355,0,0.00359859441440271,0,0,0,0,0,0,0,0,0,0,0,0,0.0997024006199891,0,0,0,-0.106539246540117,0,-0.207191486786623,-0.0607545974476758,0,-0.0259907429871723,-0.0744002987290854,0.135703730559014,0,0,0,0.0455526572432333,0,0.072116030428947,0,0,0,0,0,0,0,0,-0.181969642784335,0.024534668604193,0,0,0,0
"38",0,-0.0808914913344718,0.134992989799581,0.174592341875629,-0.0762871264035272,-0.123732192451221,0,0,-0.0564452753500044,0,0,0,-0.00955299593479137,0,0,0,0,0.0187343715321645,0,0,0,1.73472347597681e-18,0,-0.0644064005438325,-0.23242560715003,0,0,-0.067173200062704,0.0140285706873727,0,0,0,0,0.157912440222192,0.0386856014022093,0,0,-0.00877182553684574,0,-0.145694396871759,0,0,0,0,0.271010871173934,0,0.0163805656757933,0,0
"39",0,0,0.0417065726216258,0,-0.012248093505799,-0.0131041501672118,-0.0191972701874137,0,-0.0309447871262115,0,0,-0.0182036693984707,0,0,-0.017046214006273,0,0,0,0,0,0,-0.111354260372848,0,0.0249334481927709,-0.0905631345546778,0,0,-0.0526850149603052,0,0,0,0,0.0839986580566206,0,0,0,0,-0.0518748333862692,0,0,0,0,0,0,0,0.0393295805541089,-1.0842021724855e-19,0.0854241727348556,-0.0383756624635471
"40",0,0,0.102978874533353,0,0.0487402849348993,0,0,0,0,0.0189142869102783,0,0,0,0,0,0,0,0,0,-0.00751848191623408,0,0,0,0,-0.148813502647891,0,0.0579110805366319,-0.00545351879721263,-0.0265378702605866,-0.0798422122834859,0.035721997752416,0,0,0,0,0,0,0.00799388140664295,0,-0.0572738920089914,0,0,0,0,0,0,0,0,0
"41",0.00275411877793271,0,0,0,0,0,-0.0816915054426826,0.00911793798694935,0,0.0418115330323246,0,0,-0.0397037117292793,0,0,0,0,0,0,0,0,-0.0489054753115485,0,-0.00850017564381444,-0.205768448288507,0,0.0355349915848742,-0.0990578071730467,0,-0.0500921597058006,0,0,0,0.111988989193201,0,0,0,-0.072403133953659,0,0,0,0,0,0,0,0,0,0.286023664903146,-5.42101086242752e-20
"42",0,0,0,0,0,0,-0.0823992853233986,0,0,0,0.0484680732952848,-0.123432772327716,0,0.0404640452308403,-0.203297992805707,0,0,0.0504601526487745,-0.0104046754735538,0,0,0,0,0,-0.0501552438734136,0,0.0140134925115069,4.33680868994202e-19,-0.0336974970176719,-0.140845795560849,0.143086487081639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276037127133143,0,0.106567972233642,0.023751232293043,0.0972226188978831
"43",0,0,0.0159248173833146,0,0.0195636397853187,0,0.0325641349462339,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0998861342229206,0,0,-0.0215685667598689,-0.0134145798290131,-0.0698496911845096,0,0.0394734510909128,-0.1080823512451,-0.0489737886093753,0,0,0,0.0461694526056847,0,0,0,0.0673289153336696,0.0565938959101426,0,0,0,0,0,0,0,0,0,0.0439633128029605,0
"44",0,0,0,0,0,0.0468804705659533,0,0,0,0.0110119838811366,0,0,0,-0.20091912589317,0,0,0,0,0,0,0,0,0,0,-0.114291737577987,-0.00204196043963257,0,0,-0.0709206528611152,-0.0790291279303916,0,0,0,0,0.0102784288092191,0.0588324120435762,0.0459966440478173,0.0425926258306369,0,-0.0531503865004054,0,0,0,0,0,0,0.0528388512569417,0,0.157876093297928
"45",0.0751674501823987,0,0.0302293110355712,0,0,0,0,0.0178645058632884,0,0.27068088049221,0,-0.0968339568544256,0,0,0,0,0,0,-0.00981217336563087,0,0,0,0,0,-0.0962051098240649,0,0,0,0,-0.0034367022226423,0,0,0,0,0,0,0,0.0673955916197661,0,-0.117503737063557,0,0,0.0177389948828779,-0.374451250907022,0,0,0,0,0
"46",0,0,0,0,0,0,0,0.0948560381237891,0,0,-0.0718399562629024,-0.0708504264555946,0,0,0,0,0,0,0,-0.0321085850394912,0,0,0,0,-0.0575799817079736,0,0,0,-0.0431692715213934,-0.118758938397317,0,0,0,0,0.0336725891941,0,0.00261119727218637,0.0401426779562273,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.194947584803535,0,0,0.256934886083121,0,0,0,0,0,0.0959354234829987,-0.0482543825049509,0,0.118231182980754,0,0,0,0,-0.0418828980491319,0.0734306561634809,0,0,0,-0.0397901395343701,-0.150876293201186,0,0.0167601954081132,0,-0.111583494946719,0,0,0,0,0,0.0942914040396615,-0.0274249887357117,0.0750652820657847,0.0189645891552155,0,0,-2.16840434497101e-19,0,0,0.0563427825433535,0,0,0,0,0
"48",-0.049348296353414,0,0.0270476085825574,0,-0.0618874161456992,0,-0.0318627151788299,0,0,0.0685088232576141,0,0,0,0,0,0.103135067992617,0,0.0472954903761551,0,0,0,0,0,-0.0112448188633387,-0.165346275557605,0,0.0116919188281546,-0.0256845573664161,0,0,0,0,0,0.0513717772259359,0.00248937304150326,0,0.00669654303612083,0,0,-0.148610131442135,0,0,0.0106859871120509,-0.129309463993082,0,0,0,0.0472934800049499,0
"49",0,-0.27279105945553,-0.0709982896885808,0,0,0,-0.0109036969865639,0,0,0.0302795827079784,0,0,-0.0407316124168773,0,-0.158708500701255,0.170638114014501,0,0,0,0,0,0,0,0,-0.258371772978579,0,-0.055696625166321,0,0.00499499361133334,0,0,0,1.0842021724855e-19,0,0,0,0,-0.104637840844172,0,0,0,0,0,0,0,0.437871604905851,0,0,0
