"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,-0.0564693448668426,0,0,0,0,0.0464138852994429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314020054536842,0,-0.0960992025576585,0,-0.0386719719823178,0,0,0,0.14441154769601,0,0,0,-0.00990755396897508,0,0,0,0.0573510600299199,0,0,0,0.282746049421321,0,0,0,0
"18",0.00812581439769554,0,0,0,0,0.0191669523810234,0,0.0157955997695389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990756608328244,0,0,0,0,0,0,0,0,0.0317912700198426,0,0,0.0326586003148539,-0.0338630195709891,0.0834665284880755,0.0604205646325037,0,0,0,0,0,0,0,0.0726638587588953,0,0,0
"19",0.0437429075389635,0,0,0,-0.146625830367374,0,0,0,0,0,0.109559130718697,0,0,0,0,0,0,0,0,0,0,0.195136310503756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147804023668427,0.120456875701336,0,0,0
"20",0.00139392228543425,0,0,0,0,0.148833367405881,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0170313398184077,0,0,0,0,0,0,0.0456799702983101,0,0,0,0,0,0,0,0,0,0,0.0827146246586332,0,-0.0439923559987689,0.0706595979147763,0,0,0,0,0,0.0688903480214208,0,0,0.0963098755380853,0,0,0
"21",0.0244169325204061,0,0,0,0,0,0,0.0892611011629383,0,0,0.093238701510451,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0546750126622966,0,0,0,0,0,-0.00711100808157378,0,0.00481104596929625,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0692403413800489,0,0,0.0873250552207089,0,0,0
"22",0,0,-0.0489824862832616,0.105919023333359,-0.0206210949714325,0,1.73472347597681e-18,0,0,0,0.0465360830706489,0,0,0,-8.67361737988404e-19,0,0,-0.0450009933524849,0,0,0,0,0.129760509750323,0,-0.0128420370746125,-0.0217768178448646,0,0,-0.0367333807153681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357487033340177,0,0.177378871168702,0,0,1.73472347597681e-18,0
"23",0,0,0,0,-0.0164393006701868,0,0,0.279047838387947,0,0,0.0237945425149337,0,0,0,0,-0.0477827485386195,0,0,0,0,0,0,0,0,-0.10202436371003,0,0,0,-0.0104556060860359,0,0,0,0,0,0,0.0314698113025736,0,0.135155242004256,0,0,0,0,0,0,0,0,0,0.0928355486151637,0
"24",0,0,0,0,-0.0208099931801214,0.084658547234758,0,0,0,0,0.085818807016718,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.104711570212409,0.0337116108017197,0,0,-0.105498015971797,0,-0.00287326573484582,0,0,0,0,0,0,-0.0454595929287975,0,0,0,0.121024716036553,0,0,0,0,0.0920281166295993,-6.93889390390723e-18,-0.0435832728727068,0,0.0366334683149979
"25",0,0,0,0,0,0,0.0356198710477162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706197641611655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496542467596868,0.261978141245963,0,0.0683107424944991,0
"26",0,0,0,0,0,0.147353116430552,0,0,0,0,0,0,0,0,0,0,0.211187225845847,0,0,0,0,-0.0478245966790192,0,0,0,0.0271201845552033,-0.0435812129186405,0,-0.0319631955420265,0,0,0,0,0,0,-0.0679440636701701,0,0,0,0,0,0,0,0,0.0201588072854523,0.166519956550943,0,0,0
"27",0,0,0,0,0,-0.202486402901755,0,0,0,0,0,0.0695417939212027,0,0,0,0,0.254351045951444,0,0,0.0617543875767577,0.246886235639345,0,0.0744548047731202,0,0,-0.190645144886162,-0.022440417888602,0,0,0,0,-0.590666008410997,0,0,0,0,0,0,0,0.152151700475876,0,0,0.0540815512811182,0.0834924393023125,0,0.0614809326980591,0,0,-0.143479769303002
"28",0.0536481614873828,0,0,0,0,0.0767628956308167,0.00114592234645675,0,0.0264323445591674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365587068441137,0,0,0,0,0.0328117399305648,0.0096460045033564,0,0,0,0,0,0,0,0.119193685667253,0,0,0.0432984029718556,0,0,0,0.100382574227126,0,0,0,0
"29",0,0,0.189485850776678,0,0,0,0,0,0,0,0,0.107557096761927,0.0229310129964941,0,0,0,0,0,1.73472347597681e-18,0,0,0.00583644929261314,0.264935440431904,0,-0.0736087726458976,0,0,0,0.105076829247276,-0.176924029235447,0,0,0,0,0,0,0,0,0,0.205625956258874,0,0,0.02911259134315,0,0,0,0,0,-0.0804414160987922
"30",0,0,0.0455151359572973,0,0,0,0,0.0190414327441634,0,0.00989801323969824,0,0,0,0,0,0,0,-0.0888946400202904,0.0910779295942071,0,0,0,0.163984151967686,0.0616353026640756,-0.0473360323175629,0,0,0,0,0,0,0,0.0888870887691316,0,0,-0.0557880921594546,0.0423067016482482,0,-0.00702166742452259,0,0,0,0,0,0,0.0828017947816026,0,0,0
"31",0.0175855725133889,0,0,0,0,0.0451332743578626,0,0,-0.00947489086433003,0,0,0,0,0,0,0,0,-0.0342739490724956,0,0,0,0,0,0.0375404453465501,0,0.0840615916969396,0,0.0235439114528448,-0.0476974014268879,0,0,0.0581074278610276,0,0,0.0523631042916376,-0.111463766596643,0.261267680443602,0,-0.12836662357888,0,0,0,0,0,0,0.0751910564501628,0,0,0
"32",0.118133421835994,0,-0.0588140648834869,0,-0.101921600217244,0,0.114124922406851,0,0,0,0,0,0.0269216191815171,0,0,0,0,-0.163417835483224,0,0,0,0,0,0,0,-0.126472428401787,0.0134350310507508,0,-0.013513943463147,0,0.0918189901925425,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.141168253294817,0,0,0.0389621341774876,0,0,0,0.148941620560693
"33",0,0,0,0,0,0,0,0.0567215991278099,0,0,0.110523696543436,0,0,0,0,0,0,0,0,0,0,0,0,0.031456211041522,0,0.0179605883627705,0,-0.136101537794514,-0.00544671260380007,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.214828201248451,0,0.0593677380115782,0
"34",0.01453560500333,0,0,0,0,0,0.00929670356874316,0,0,0,0.079022493334646,0,0.0729882589595172,0,0,-0.101188868673782,0,0,0,0,0,0,0,0.0243917788946096,0,0,-0.0383466167589599,0,-0.0468333223976759,-0.0808749040872799,0,0,0,0,0,0,0.14207417765919,0,0,0,0.089158474875547,0,0,0,0,0.009350951020286,0,0,0
"35",0,0,0,0.0871029036435528,-0.0621426777556492,0,0,0.194399547158903,0,0,0,0,0,0,0,0,0,-0.162213095985717,0,0,0,0,-0.195637333725426,0,-0.0107630389358781,0,0,0.0651612627621959,-0.0523199898167936,0,0,0,0,0,0,0.0220994328211096,0,0.227887589871222,0,0,0,0,0,0,0,0.204904192164792,0,0,0.0672069571498369
"36",0.0280387303246966,0,0,0,-0.103404213239298,0,0,0.107482263223097,0.0678093845480283,0.131026482812364,0,0,0,0,0.256493744789796,0,0,-0.0217949414102409,0,0,-0.10740434974118,0,0,0,-0.0294374197506684,0,0,0,0,0,0,-0.0777741827281311,0,0,0,-0.124276984290975,0.00753705861756599,0,0,0,0,0,0,0,0,0,0,0,0.452615790036035
"37",0,0,0,0,-0.20862530949201,0,0,0,0,0,0.0421578806908157,0,0.0737563249403891,0.0623649786417569,0,0,0,0,0,0,0,0,-0.0161848913858432,0,0,0,0,0,0,0,0.141893699686837,0,0.0399037524652248,0.0734947699272501,0,-0.0485012628199543,0,0,0,0,0,0,0.0300235961053684,0,0,0.132789870003891,0,0,0
"38",0.0173117925331879,0,0,0,-0.0334438042854232,0,0,0.00786479543956604,0,0,0.0285524247154594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144673307623771,0.00315089883139073,0,-0.112409182680382,0,0,0,0,0,0,4.33680868994202e-19,0.0330660719843254,0,0,0,0,0.478051272685716,0.104955943622063,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0204423718961005,0,0,0,0,0,0.0125272656604258,0,-0.0255854787966978,0,0,0,-0.0305816977775381,0.0347913472834575,0.211161466177291,-0.101049625063082,0,-0.0291672720913038,0,-0.0568699608702157,-0.0191401470700124,0,0,0,0,0,0,0,0,0,0,0.118727588491262,0,0.0744182951088841,0,0.112257314502455,0.0326883554914592,0,0,0
"40",0.14855465414091,0,0,0.0586192698839721,-0.0953039536985024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467637780187783,0,0,0,0,0.253283679274697,0,0,-0.0549420574001319,0.0908530874309927,0,-0.0676902683731799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109135375193826,0,0,0,0.0697298213924315,0,0
"41",0,0,0,0,-0.0469829177430864,0,0,0.116824252682854,0,0,0,0,0,0,0.0830153680220793,-0.0582009389221521,0,0,0,0,0,0,0.133454413792139,0.126236057704531,0,0,-0.0344633448514369,-0.1244173214307,0,0,0.162139602420583,0,0.0770991326559128,0,0.000656552397435331,0,0,0,0,0,0,0,0,0,0.0485782736969733,0,0,0,0
"42",0,0,0,0,0,0,0,0.187143978917341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283525370846377,-0.0384636019087146,0,0,0.0140638294798267,0,0,0,0.0854791600487242,0,0,0,0,0,0,0.00750000232153457,0,0.105893134733708,0,0,0
"43",0,0,0,0,0,0,0,0.0149359739835678,0,0,0,0.0309283886293341,0,0,0.079122092610506,0,0,0,-0.0391465794126349,0,0,0,0,0.0497399728028133,0,0,-0.0576877337091815,0,0,0,0,0,0,0,0.0408213552783579,-8.67361737988404e-19,0,0,0,0,0,0,0.0612290813225531,0.0928266556541196,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00660825586163607,0,0,0,0,0,0,-0.0486445297405115,0,0,0,0,0,0.141789596224333,0,0,-0.0847374979178843,0,-0.0222369975426081,0,0,0,0.10256060231861,0,0.0472933288100363,0,0,0,0,0,0,0,0.122937166877705,0.0732965191209353,0.0140368544577939,0,0.0764462121820417,0,0
"45",0.0584109103205435,0,0,0,0,0,0.0290221126580634,0.0939249802405484,0.00605275297411601,0,0,0,0,0,0.0123576250644331,0,0,0,0,0,0,0,0,0,0,0,-0.034216784841536,0,-0.0276254995503759,0,0,0,0,0,0.0450497081233671,0,0,0,0,0,0,0,0,0.00500710472822908,0.0140200549111119,0.0898245910425079,0,0.0985956201462353,0
"46",4.33680868994202e-19,0,0,0,0,0,0.020266664590854,0,0,0,-0.0568337193058512,0,0,0,0,0,0,-0.0481294300816699,0,0,0,0,0,0,0,0,-0.0507809119143191,0,-0.0940140333970914,0,0,0,0,0,0,0,0,0,0,0,0.08423142491719,0,0,0,0.196074372049381,0.181249183347709,0,0,0.0796562275098096
"47",0,0,0.0775637043984656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145561422477485,0,0,0.0423770809532968,-1.0842021724855e-19,0,-0.0215742764428502,0,0,0,0,0,0,-0.00877713796468082,0,0,0,0.0254770250198057,0,0,0,0,0,0.0193469643426787,0,0.139859955268208,0
"48",0.0891416558201811,0,0,0,-0.135582934216825,0,0,0,0,0,0.0127580823345233,0,0.127510258990042,0,0,0,0,0,0.0106098062962834,0,0,0,0,0.0433507102709238,0,0,-0.0137665435674052,-0.100482023121262,0,0,0.118065549733152,0,0,0,0,-0.0256487118447569,0,0.0796967018356736,0,0,0,0,0,0,0,0.0273359402950427,0,0,0.115584525763738
"49",0.0519547499115817,0,0,0,0,0,0,0.324156211027701,0,0.0341410279640696,0.118125096752577,0,0,0,0,0,0,0,0,0,0,0,0,0.141487463207723,-0.00667008162220121,0,-0.0380523507055943,0,0.0216226273801781,0,0,0,0,0,0,-0.13401401382144,0,0,0,0,0,0,0,0,0,0,0,0,0.168795543842697
