"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0.0224521360298678,0,0,0,0,0.0371331290405801,0,0,0,0,0,0,-0.0299412654234393,0,0.0511465764286,0,0,0,0,0,0,0,0,0,-0.00105079291573689,0,0,0.133021179779356,0,-0.175627343577065,0,-0.01749025524414,0,0,0,0,0,0,0,0.0253678942567825,0.0127943051761239,0,0,0.0803226821793844,0.0967128015623131,0.0408516918570699,0,0,0
"20",0,0,0,0,0,0.222142008640569,0,0,0,0,0,0,0,0,0.0480998033492858,0,0,0,0,0,0,0,0,0,0,-0.0439515422198888,-0.0258543741403722,0,0,-0.0594658884873936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408599623670824,0,0,0,0
"21",0,0,0,0,0,0.0102965474899568,0,0,0,0.188891749288414,0,0,-0.188466613420573,0,0.277697749528899,0,0,0,0,0,0,0,0,0,0,0.0193435343271888,0,0.00893719929558677,0,-0.150664974090698,0,0,0,0,0,0,0,0,0,0.0244611959260548,0,0,-6.93889390390723e-18,0,0,0.203224434998821,0,0,0
"22",0,0,0,0.0584308475687973,-0.0725596013017895,-0.0668564598331657,0.213286506963158,0,0,0,0,-0.00462713815230712,0,0,0.100386283239049,0,0,-0.0961011931173824,-0.0235645063724,0,0,0,0,0,-0.0195865736934022,0.0140626467412455,-0.0263411645424701,0,0,-0.0384864178505303,0,-0.00480357065572841,0,0,0,0.0463488721514482,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.106089704867294,0,0,0
"23",0,0,0,-0.083698876305083,-0.0283853667788333,0,0,0.0528087190584744,0,0,0,0,0,0,0,0,0,-0.0762254705940493,0,0,0,0.0929334427638049,0,0,0,0.00300024713193638,-0.0365745144685789,0,-0.0565580591351885,0,0,0,0,0,0.107303390697612,0,0,0,0,0,0.00117254446329894,0,0,0.241565503894536,0,0,0.0243986832920764,0,0
"24",0,0,0,-0.0138332928441524,0,0.106636824368665,0,0,0,0,0,0,0,0,0.355177156728077,0,0,-8.67361737988404e-19,0,-0.0240706896484609,0,0,0,0,-0.141384073413556,0.0813593124012687,-0.19674204946372,-0.0974399454147687,0,-0.0241706423118228,0,0,-8.67361737988404e-19,0,0,-0.0368193379528943,0,0,0,0.179641616665142,0,0,0,0,0.0458864892441428,0,0,0,0
"25",0,-0.0157167992353803,0.0103778197469236,0,-0.0701818805041394,0,0.0578503956860026,0,0,0,0,-0.0184318251932253,0,0,0,0,0.132022196044373,0,0,0,0,0,0.0206182078356013,0,0,0,-0.0192380800474439,-0.0641814803940405,-0.0424981386763801,0,0,0,0.125046932394793,0,0,-0.054243170340931,0,0,0,0,0.120389727786401,0,0,0,0,0.299924694146464,0,0.122778471707076,-0.144948256954646
"26",0,0,0.0400875564445773,0,0,0.124296188013814,0.0538923798646731,0,0,0.178794120261159,0,0,0,0,0.00685905283325725,0,0,0.0422665205919113,0.0804229341468823,0,0,0,0.010667955671281,0,-0.0288574379074165,0,-0.0520245764744852,0,0,-0.0526550302667223,0,-0.0907356439034268,0.0656086808435777,0,0,-0.0917545009667445,0,0,0,0.0288714424036742,0,0,0,0,0,0.0728133022734614,-0.0131579117026146,0,0
"27",0,0,0,0.10301622978723,0,-0.21237624860503,0,0,0,0,0.0105857806437035,0.0792923628336725,0,0,0,0,0,0.0558267687255076,0,0,0,0,0.147882043319736,0.0859620817209833,-0.0251014762342374,0,-0.00477861850577274,0,0,0.0117513936285161,0,-0.794124302272313,-0.255244589919526,0,0.163017831201187,0,0,-0.104376357894849,0,0,0,0,0.406413158232297,0.17702613724173,0,0.252659527760891,-0.0911026299494173,0,0
"28",0,0,0.000870248758176396,0,0,0.100304484361069,0,0,0,0.00760867230330907,0,0.206338974600855,0,0,0.0527716489434401,0,0,0,0.160993791218445,0.0491128010402461,0,0,-4.33680868994202e-19,0,-0.150321703851891,0,-0.0103625567824944,0,0,0,0,-0.146521403710129,0,0,0,-1.73472347597681e-18,0,0.11026174491003,0,0,0.188824881462623,-0.220367833829236,0,0.0218867593128756,0.101391641947027,0,0,0,0
"29",0.061254783453577,0,0.144529855148312,-0.0929177147129198,0.0361870567635375,0,0,0,0,0,0,0,0,0,0,0,0.0510852546671082,0,0,0.085064869130945,0,0,0,0.0971361692280777,-0.217988061861366,0.108115102922378,0,0,0.0873541379232885,-0.232957525889293,0,0,0,0,0.0931607675362572,0,0,-0.249712925411349,0,0.337273824467356,0,0,0.0807652415533771,0,0,0,0,0,0
"30",0,0,0.0601359335199018,0,-0.0154273319921743,0,-0.0719363210036543,0,0,0,0,0,-0.229502137323837,0,0.357388324892419,0,0,0,-0.221452009315893,0.0953236625173572,0,0,0,0.19462064792361,-0.0675190236386115,0,0.0379154083164703,0,0.0733812474405801,0,0,0,0.0303537579509422,-0.0546613401089088,0,-0.0926568526555303,0,-0.0972493521195198,0,0,0.0626261592839834,0,0,0.183706088399883,0,0,0,0,0
"31",0.0530796394291822,0,0,0,-0.0450342324067944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156867465768304,0,0,0,0,0,0,0,-0.0242694949368201,0,0,-0.00559676312407749,0,0,0.0139502687663113,0,0.114478128570476,0,0,0,0,0.00923628818224525,0,0,0,0.0283399694358586,0,0.138053923095929,0.0460588334749053,0,0
"32",0.0545635702840221,0,0,0,-0.136987089530227,-0.00577831573383405,0.0733246720463053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186671663246349,0,0,0,-0.00883586527029762,-0.0443986239178756,0,0,0,0,0.0659758096932384,-0.0115636981749693,-8.67361737988404e-19,-0.00260742387314477,-0.0570722551630819,0,0,0,0,0,0.167928353385537,0,0,0,0
"33",0,0,0,-0.00679590366977052,0,0,0.0208254605866115,0.0719462748234676,0,0,0,0,0,0,0,0,0,0,0,-0.0669877825977748,0,0,0,0,0,0.0912285939713793,0,-0.0560682391807168,-0.0592169647073482,0,0,0,0.319073952031677,0,0,-0.0280964867438462,0,0,0,0,0,0,0,0,0.0512538941970776,0.0866681388662799,0,0,0
"34",0,0,0.10674565073629,0,0,0,0,0,0,0,0,0,0,0,0.418247333822431,0,0,0,-0.0119085557948103,0,0,0,0,0,0,0,0,0,-0.0259713644815625,-0.24832057294548,0,0,0,0,0.106064121855861,-0.0137179935939817,0,-0.0398192736452532,-0.0467689021261887,0,0,0,0,0,0,0.0662962920890876,0.0463387068289351,0,0
"35",0,0,0,0,0,0,0,0.0906729135669772,0,0,0,0,0,0,0.121956166264826,-0.00408134137238592,0,-0.0836218786087252,0,0,0,0,0,0,0.111677040597042,0,-0.0405760138791057,0,0.0130473878510252,0,0,0,0.0221897451215895,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0970005870879978,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0.0815783565708942,0,0.22713376690701,0.232307926784572,0,0,0,0.0305565278184779,0,0,-0.147394016437734,0,0,0,0,0,0,-0.295833478276107,0,-0.121724907826599,0,0,0,0,0,0,0,0,-0.248346203411544,0.254789223712552,-0.043680991137891,0.275691229579261,0,0,0,0.0136094208260522,0,0,0,0,0,0.42860304308826
"37",0,0,0,0,0,0.164796396496043,0,0,0,0.0444988853205846,0,0,0,0,0.102889038565565,0,0,-0.149154569098649,0,-0.0880844042997838,0,0,0,0.0248659714143545,0,0,0,-0.0724785262794277,0,0,0,0,0,0,0,-0.0510526477526097,0,0,0,0.00272680188450669,0,0,0.014654912400806,0.262400881879519,0.0530654985297794,0.0234857890295641,0,0,0
"38",0,0,0,0.0659014322468712,-0.116583627447899,0,0.177430732602227,0,0,0,0.0532589564295957,0,0,0,0.163955378680503,0,0,-0.318443679126537,0,0,0,0,0,0.179537880991918,-0.220389778863903,-0.0633087305273534,0.0332986428723568,0,0,0,0,0,0.0743502357087866,0,0,0,0,0,0,0.270910471583128,0,0,0.00992889497900906,0.138483034698011,0,0,0,0,0
"39",0,0,0.0199525798139849,0,0,0,0,0,0,0,0,0,0,0,0.158832149872665,0,0,0,0,0,0,0,0,0,0,0,-0.0976921517675304,0,-0.0242000197874701,-0.186701562684637,0,0,0,0,0,-0.00154072376839305,0,0,0,0,0,0,0,2.16840434497101e-19,0.166323406207894,0.0834991877570704,0,0,0
"40",0,0,0.0242234337699438,0,0,0,0.0734726930121359,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.263803200130257,0,0,0,0,0,0,-0.0620762022468892,-0.116998350352935,0,0,-0.0500535615295379,-0.0310878102042666,0,0,0,0,0,0,0,0,0,0.130827290380544,0,0,0.261028695060849,0,0,0,0.239542686918167,0,0
"41",0,0,0,0,0,0,0,0.124826080180715,0,0.0501265426573578,0,0,0,0,0.124250570575303,0,0,0,0,0,0,0,0.0985539075512705,0,0,0.172761140370263,-0.106406760572106,-0.0311537709789559,0,-0.0436917722426934,0,0,0,0,0.00646905588053274,0,0,0,0,0,0,0,0,0,0,0.107726374695857,0,0,0
"42",0,0,0,0,0,0,0.0420619770823001,0,0,0,0,0,0,0,0.16292529141666,0,0,0,0,0,0,0,0.017274690797944,0.00220737358667143,0,0,4.33680868994202e-19,-0.123938755818863,-0.0934077617197608,-0.00865902079162938,0,0,0,0,0.0103949505323036,-0.0106221642197212,0.0589406648412044,0,0,0,0,0,0,0,0.120911033735097,0,0.123696582576032,0,0
"43",0,0,0,0,-0.20454449764662,0,0,0,0,0,0,0.0332074648948837,0,0,0.0436055962908486,-0.00830960531609406,0,-0.0649726345331238,0,-0.0402656734350081,0,0,0,0,0,0,-0.10559733557198,-0.0907057044379472,0,0,0,0,0.134049341939132,0,0.112441348536895,8.67361737988404e-19,0,0,0,0.152746130502027,0,0,0.241756184886187,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.125090384793889,0,0,0,0,0,0,-0.103429768364138,-0.130368986136665,-0.0822940026622384,0,0,0,0,0,0,-0.0546437252729919,0,0,-0.0833195048625577,0,0,0.00626380458544296,0,0.0870002161086099,0,0,0,0,0,0,0,0.332212362678924,0,0.0691040715045512,0.0905804827539328,0.0806600357855354,0,0
"45",0,0,0,0,0,0,0.00922011081511095,0,0,0.128659017505449,0,0,0,0,0,0,0,0,-0.0659692445460997,0,0,0,0,0,0,0,-0.0574707302438349,0,-0.0409748488206883,-0.0665060330657627,0,0,0.176744571774699,0,0.0564375867098948,-0.037860361580873,0,0,-0.071529161826088,0,0.0125698294327086,0,0,0,0.0532345935234141,0.256925807072421,0,0,-0.108912738917463
"46",0.130810843283213,0,0,0,0,0,0.0356138190983316,0,0,0,-0.111204113851928,0,0,0,0,0,0,-0.0406034686343182,-0.118456082754649,0,0,0,0,0.0436371911827329,0.0112181653377324,0,-0.063205621957905,0,-0.0209206219344205,-0.180890732465127,0,0,0.0485661026467188,0,0,0,0,0,0,0,0.095248341717273,0,0,0,0,0.30079340040343,0,0,0
"47",0,0,0.0197521766135091,0,0,0,0,0.0568910612806481,0,0.070447506042198,0,0,0,0,0,0,0,0,0,0,0,0,0.0149413846947064,0,0,0.0195827268740291,-0.0667577286191489,0,-0.0415317176919069,0,0,0.0373180980475173,0,0,0.119537343618905,0,0,0,0,0,0,0,0,0,0.119765255050425,0,-6.93889390390723e-18,0,0
"48",0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.318591119562432,0,0,-0.0557762791983394,0,0,0,0,0,0,0,0,-0.0698305327791064,-0.146827931124572,-0.00261467503903752,-0.0827112770408033,0,0,0,0,0.0256752917928589,-0.0470337166627425,0,0,0,0.0364719903727738,0,0,0,0,0.085430167670051,0.17217572791957,0,0.134317942186458,0
"49",0,0,0,0,0,0,0,0.30466934962118,0,0.371291009801233,0.0829318101675347,0,0,0,0,0,0,0,0,0,0,-0.0277592551424739,-0.185045899183446,0.320951874915644,-0.121869571325476,0,0,-0.160986879967173,0,-0.0190060601963724,0,0,0,0,0.0619406650290756,-0.275658676035309,0.130015845389778,0,0,0.232916477364097,0,0,0,0,0,0,0,0,0.0832824094450349
