"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"20",0,0,0,0,0,0,0,0,0,0,0.0252192085359773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0103143986125974,0,0,0.0900167928340209
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752330106908081,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.0855567690413528,0,0,0,0.0394684774437991,0,0,0,0,0,0,0,0,0,0,0,-0.0639102644175464,0,0,0,0,0,0,0,0,-0.0381831253012012,-0.0154570757909608,-0.00854595714394039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.053489845794703,0,0,0,0,0,0,0.0679793095633092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295012550817298,0,0,0,0,0,0,0,0,0,0,0.0293766913168558,0,0,0.101432097279044,0.00626025036087008,0,0,0,0,0
"24",0,0,0,0,0,0,0.0935056525986647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210328594195902,0,0,0,0,0,0,0.0155097694508244,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.129670623584955,0,0,0,0,0,0,0,0.0158173481182091,0,0,0,0,0,0,0,0,0,0.0310368624396359,0,0,0,0,0.0469022295958033,0,-0.0794788249745552,-0.0325692985453967,0,0,0,0,0,0,0,0,0,0,0,0.0241144334257631,0,0,0,0,0,0,0,0
"26",0.0626646916562187,0,0,-0.056907845369791,0,0,0.0604131350295056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100296594160911,0.0281604886007339,0,-0.0194077910223292,0,0.0628823627283974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150140257654595
"27",0.0802751812292146,0,0,0,0,-0.0178574894665239,0,0,0,0,0.0806015324684753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942841873017511,0,0,0,0,0,-0.033507439962237,0,0,0.107088921579623,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0130625496441193,0,0,0,0,0,0,0.0667602303246455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0318966258763852
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520243973124121,0,0,0,-0.0371833157596792,0,0,0,0,0,0,0,0,-0.0128791533629033,0,0,0,0,0,0,0,0,0,0,0
"30",0.0255176510200285,-0.0344847493325055,0,0,-0.0256724417717483,0,0,0,0,0,0.041763201912211,0,-0.0371529950273525,0,0,0,0,0,0,0,0,0,-0.0400025926197116,0.0697788403927073,0,0,0.0187114845647118,0,-0.0106339939590569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276317032793431,0,-0.0171727202692151,0,0,0.036397426085671,0,0,0,-0.0151328963298826,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,-1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582259820105797,0,-0.0464293857546776,0,0,0,0,0.0288489436984384,0,0,0,0,0.0201102186628217,0,0,0,0,0,0,-0.0416366146844199,0,0.0512013561226453,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051029754828109,0,-0.00505199037334851,-0.0892768200265526,0,0,0.0521014001536857,0,0,0,0.0387163963425473,0,0,0,0.0265175353323984,0,0,0,0,0,0,0,0.022540557109257
"34",0,0,0,0,0,0,0.022637051110698,0.116939516912992,0,0,0,0,0,0,0,0,0,0,-0.0519637925831682,0,0,0,0,0,-0.0594386454461972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223317279292363,0,0,0
"35",0.0235317262702046,0,0,0,0,-0.0958461378282187,0,0.191281213609538,0,0,0.0238464952670562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795770706321771,0,0,0,0,0,0,0,0,0,-0.0316607552280409,-0.0185916306280644,0,0.058536097319176,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0537530671748588,0,0,0,0,0.148119714976742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15988345176096,0,0,0,0,0,0,0,0,0,0,0,0.0505974401358266,0.105142274507391,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.100570961521636,-8.67361737988404e-19,0.0446810147875423,0,0,0,0,-0.0899157621922353,0,0,0,0,0,-0.0436861744368062,0,0,0,0,0,-0.0913577894409913,-0.0121752155331341,0,0,0,0,0,0,0,0,-0.0450840014196885,0,0.15766700288477,0,0,0,0,0,0.110736251269946,0,0,0.0330581477106431,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181001473531673,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0325760767219976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037663871762077,-0.0495966354111577,0,0,0,0,0,0,0.0190616255147231,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0541521548084301,0,0.0376549576945498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882208198830857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240343251115524,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0478747107433031,0,0,0,0,0,0,0,0,0,0,0,0,0.0420884385296325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794754025031693,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423893326911201,0,0,-0.0493980972092947,-0.00737063707260182,-0.0235082522828274,0,0,0,0,0,0,0.0835110321401861,0,0,0,0,0,0.0234122762691809,0,0,0,0,0,0.0370559477937687
"44",0,0,0,0,0,0,0.0168985776036263,0,0,0,0,0,0,0,0,0,0,0,-0.0431285851805032,0,0,0,0,0,-0.0139068855668254,-0.0649180683921058,0,0,-0.0672150601611958,-0.0133625497059163,0,0,0,0,0,0,0,0.0602190710064475,0,0.0330621646493752,0,0,0,0,0,0.177083643801931,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471314471711106,-0.00695649597994571,-0.0208447887662494,0,0,0,0,0,0,-0.0232355142424833,0,0.0509897585936066,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.00603473147419708,0,0,0,0,0,0,0,0,0,0,0,-0.0453695558809231,0,0,0.0174095226969236,0,0,-0.066687068654551,0,0.0571233478982482,0,0,0,0,0,0.0190872687139746,0.0375541991395655,0,0.00404869929993833,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0472883114887358,0,0,0,0,0.0401751056933011,0,0.0279050808336394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235073838185628,0.0192063145168699,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0112990133780078,0,0,0,0,0.0193406845954146,0,0,0,0,0,0,0,0,0,0,-0.00461350038524213,-0.0159656071670043,0,0,-0.0283890585105668,0,0,0,0,-0.0658229473103589,0,0,0,0,0,0,0,0,0.0999324168271019,0,0,0,0,0,0,0,0.0342033074242707,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.164202137608099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232630991603492,0.00191620231154988,0,-0.0493044041944723,0,0,0,0,0,0,0,0.011580907950893,0,0,0,0,0,0,0,0,0,0,0,0
