"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"40",0,0,0,0,0,0,0,0,0,0.115411601446975,0,-0.259907526408685,0,0,0,0,0,0,0,-0.0225369392889729,0,-0.0754545783523748,-0.0842308750576155,0,0,0,0,-0.0277353509941218,0,-0.134363124708917,0.043244222312803,0,0,0,0,0.00104843027784152,0,0,0,0,0,0,0,0,0.152606920676489,0,0,0,0
"41",0,0,-0.220440712095561,0.0989811946164878,0.1455495548656,0,0,0.139325348904144,0,0.113573688635311,0.0206835604041689,0,-0.212752548827785,0,0,0.00120845289961117,0,0.12978502396838,0,0,0,-0.261975442652335,-0.0850781737743184,-0.130664683968178,0,0,0.0146017611680524,-0.0487071368835587,-0.0169669625587866,-0.259688670401354,0.18024332401795,0,0,0.02596157546124,0,0,0,-0.0836535222111697,0,0,0,0,0,0,0,0.264387247790607,0,0.0491057978974049,0
"42",0,0,-0.0578117667898807,0,0,0,0,0.0288128997739866,0,0,0.0230872125336479,-0.655537970159649,0,0,-0.211914241569214,0,0,0,0,0,0,0,0,0,0,0,0,-0.128946274962593,-0.110710333188372,0,0,0.0464035972859805,0.364761344660152,0,0.280643935500946,-0.109282697200286,0,0,0,0,0,0,-0.0469563234983869,0,0,0,0.197866754254907,0.140066960708328,0
"43",0,0,0,0,0.0349825008193698,-0.0454045895440133,0.0476858791847664,0,0,0.00437763624910957,0,0,0,0,0,0,0,0,-0.199707838206274,-0.0828048100262334,0,0,0,-0.012177440540625,8.67361737988404e-19,0,0.0491996049464478,-0.0212750651765209,-0.0976330201116891,0,0,0,0.235928449038663,0,-0.0551203819350882,0,0,0,0,0,0,0,0,0,0.0766883836220258,0,0,0,0
"44",-0.0791657437977554,0,0,0,0,0,0.0556530535324855,0,0,0.104002624098543,8.67361737988404e-19,-0.0215375795975295,-0.0495707317543877,0,-0.370162960495706,0,0,0,0,-0.0375755924669445,0,0,0,0.0663764928240943,-0.0730209359813,-0.034743112549511,-0.0220987116995293,0,-0.058291164060879,-0.0748246393276132,0,0,0.0276919089096073,0,0,0.0219656775546407,0,0,0,-0.167516913572994,0,0,0,0,0,0,0.0898876917034152,0,0.379929096952566
"45",0,0,0,0,0,0,-0.0285797949649723,0.0956942448786391,0,0.187074005638248,0.135901684351851,-0.0427612559203401,0,0.032793248659127,0,0,0,0,0,0,0,0,0,0,-0.0537002119898715,0.0222401042932795,-0.0616602023558133,0,5.42101086242752e-20,-0.092068299588476,0.0301261278989161,0,0,0,-0.0583801875571092,0,0,0.0640689895041217,0,-0.0691888764407263,0,0,0,-0.509043098294244,0,0,0,0,0
"46",0,0,0,0,0.0522870850890536,0.0704985588189239,-0.0613474085780311,0,0,0,-0.0132046738225303,-0.131171144209494,0,0.145108873872193,-0.0525794435676564,0,0,-0.00320014395677784,0,-0.181247043531723,0,0,0.00816555608617434,0,-0.0742698325858726,0.0574532289580532,-0.070865252124267,0,-0.0221687068999046,-0.0592630031206392,0.0621620331579238,0,0,0,0,-0.0131647709793893,0,0,0,0,0,0,0,0,0,0,0,0,0.0517934777972252
"47",0,-0.285011444565835,0,-0.0802382356756205,0,0,0.10242676837033,0.111875649907203,0,0,0.201455426897551,-0.132895325305414,0,0,0,0.031377323877138,0,0,0,0.0465156343310898,0,0,0.0408461519454472,-0.294110190279324,-0.00776896101369638,-0.0228877804800632,0,0,-0.0636970434606998,0,0,0,0,0,0,0,0,0.131323956686014,0,0,0,0,0,0,0.177879050947256,0,0,0,0
"48",0.0488979175061727,0,-0.0769765022908648,-0.0109067322074414,0,0.0304126889889695,-0.0930745875166871,0,0,0,0,0,0,0,-0.0487452901040268,0.147614167037714,0,0,-0.0255537330663863,0,0,-0.0112508200363526,0,0,0,0,-0.0797944529069825,0,-0.154412121408183,0,0,-0.00883588325851339,0,0.186160582762568,0,-4.33680868994202e-19,0,0,-0.00190308526760315,0,-0.29678244843435,0,0,-0.0488421491530703,0,0,0,0.211253732123898,0
"49",0,0,0,0,0,1.73472347597681e-18,0,0.0692823942989983,0,0,0,-0.307179304259839,-0.186949944483791,0,0,0.229318224397021,0,0,0,0,0,-0.0654961887896321,-0.143571873038064,0,-0.117760120755246,0.106607091821309,-0.0516315197089875,-0.0430738255672152,0,-0.17492040646107,0,0,0.252025979000364,0,-0.0659138483489304,0,0,0,0,0,0,0,0,-0.0801737399648004,0,0.168268995906069,0,0,0
