"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0419094998574209,0.0249130676677482,0,0,0,0.0595662975282987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917193082773108,0,0,0.0144999828706749,0,0,0,0,0,0,0,0,0,0,0,0,0.0172901244039981
"12",0,0,0,0,0,0,0.00717508766351766,0.0766980616890878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173799344995489,0,-0.00917720087433551,-0.0189726537808452,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0212522474775691
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127861783318597,0,-0.0397993772801765,0,0.0896295103183477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03552848455737,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0167185069951128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118321499527508,0,-0.0350036706180125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216703116116215,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0812263860375338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020596052881168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266203071755716,0,0,0,0,0.0580423408069975,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0172268637970217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138540859170047,0,0,0,0,0,0,0,0,0.0159003806750417,0,0,0,0,0.0221912519707016,0,0,0,0,0.0947911306023928,0
"17",0,0,0,0,0,0,0,0,0,0.0261168415065825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643369021634128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627865482944373,0,0.0117608045451556,0.0930099701606427,0,0.00891649982154669,0
"18",0,0,0,0,0,0,0,0,0,0,0.133849522192176,0,0,0,0,0,0,0,-0.0754116839662647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408327522566411,0.0819326926566313,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884995089817554,0,0,0,0,0,0,-0.0241005111645902,0,0,0,-0.0194304322653904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872418381470036,0,0,0,0.0398510236411653
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428122261246035,0.0927789893347221
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513508477863056,0,0,0,0,0,0,0,0,0,0,0,0,0.05528672299865,0,0,0,0,0,0,0.0764660678472725,0,0.0357573913529732,0,0
"22",0,0,0.05134209737666,0,0,0,0.0249668501506912,0,0,0,0,0,0,0,0,0,0,0,-0.053325245950593,0,0,0,0,0,0,0,0,0,-0.00108568235319391,-0.0494661076358748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434346862795263,0,0,0
"23",0.0164380105596066,0,0,0,0,0,0,0.0518911858805297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001027984771,0.0190700874690395,0,0,0,0,0
"24",0,0,0,0,0,0,0.0445284998661406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237438706652328,0,0,0,0,0,0,0,0,0.0460661222248882,0,0,0,0,0,0,0,0,0,0,0
"25",0.0457432585548597,0,0.0549325481687844,0,0,0,0,0,0,0,0.00900417003376206,0,0,0,0,0,0.0617549663794205,0,0,0,0,0,0,0,0,0.0387074655308135,-0.0291338216219878,0,-0.0187811172230415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847166801582086,0,0
"26",0.0650405188920875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239316892752473,0,-0.0354774803650178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179305066492465,0,0,0.0164926510105532,0
"27",0.0780342185119433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145430903436597,0,0,0,0,0,0,0,0.0873080799418961,0,0,0,-0.0537579578005027,0,-0.0159481492015816,0,0,0,0,0,0,-0.00713954430813323,0,0,0.0294370905459893,0,0,0,0,0.137479329595465,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436250307894984
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.030465699323002,0,0,0,0,-0.00851655106963948,0,-0.0963751072339459,0,0.0479664141474318,0,-0.0493168612930618,0,0,0.0083801010221804,0,0,0,0,0,0,0,0.0226826290083287,0,0,0,0,-0.00888719453117845,0,0,0,0,0,0,0,0,0.0624366278570664,0,0,0,0,0,0,0,0,0.0140927317166027,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0238437964822018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341963321957486,0,0,0,0,0.0622030283982108,0,0,0,-0.0178149550476515,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200688365970292,0,-0.038601866509331,0,0,0.037037910727158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153631513596594,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00337316075989367,0,0,-0.0405683219221814,0,0,0.0134878342185013,0,0,0.0187269624278175,0.0215269090335299,0,0,0,0,0,0,0,0,0,0,0,0.0325037614696139
"34",0,0,0,0,0,0,0,0.0272065734015755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434424428124876,0,0.0455930166613252,0
"35",0,0,0,0,0,0,0,0.151290240777551,0,0,0,0,0,0,0,0,0,0,-0.00734787750709154,0,0,0,0,0,-0.0955079956670935,0,0,0,0,0,0,0,0,0,0,-0.0286114901893334,0,0.0769660159804906,0,0,0,0,0,0,0.0304393553457099,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0705677549908257,0,0,0,0,0,0,0,-0.0383092124952494,0,0,0,0,0,-0.0325350710336832,0,0,0,2.16840434497101e-19,-0.0313093644888754,0,0,0,0,0,0,0,0.136658106495008,0,0,0,0,0,0,0.0429237104914862,0,0,0,0
"37",0,0,0,0,-0.109365498546311,-0.00770927030152605,0,0.0644751468747857,0,0,0,0,0,0,0,0,0,0,-0.0314249454148665,0,0,0,0,0,-0.0760042738984845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116156169163084,0.0545670059527891,0,0,0.0131243112232462
"38",0.0207478827724206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246793757793382,0,0,0,0,0,0,0,0.0126255673035537,0,0,0,0.0263043791736515,0,0,0,0,0.0217105049364238,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184431802943396,-0.0297467999288285,-0.0295563220535912,0,0,0,0,0,0.00137510215506376,0,0,0,0,0,0,0,0,0,0,0.0340479100271971,0.0548831996764328,0
"40",0,0,0,0,0.0308505415810366,0,5.42101086242752e-20,0,0,0.00900384535721429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786552922720743,0,0,0,0,0,0.0161565483494664,0,0,0,0,0,0,0,0.0729302189007012,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0196961392115227,0,0,0,0,-0.000548766867297032,0,0,0,0,0,-0.080592591395339,0,0,0,0,0,-0.0243332435785369,0,0.00710855942518688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555989975042999,0.027904117428981,0.091113127398285,0
"42",0,0,0,0,0,0,0,0,0,0,0.0282260209040012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209303451325441,0,0,0,0,0,0,0,0,0,0,0,0.0867307621171529,0,0,0,0,0,0,0,0,0,0.0175744836385751,0.0218876058230273
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335571123493609,0,0,0,-0.0406121875776383,-5.42101086242752e-20,0,0,0,0,0,0,0.0154109423420439,0.0269868838059106,0,0,0,0,0.0223817132508365,0,0,0,0,0.0344191121735837,0.0355396622139054
"44",0,0,0,0,0,0,0.00914261271284795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335133409164496,0,0,-0.0545836342986035,-0.0104460824760696,0,0,0,0,0,0,0,0.0348654819643438,0,0,0,0,0,0,0,0.1366818085618,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435293554203962,0,-0.0166541021325965,0,0,0,0,0,0,-0.021772029436495,0,0.0218889578615845,0,0,0,0,0,0,0,0,0,0.0448236055732471,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896287992331373,0,0.168683172233114,0,0,0,0,0,0,0.0420357841246868,0,0,0,0,0,0,0,0.0203411761987247,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0158229239051694,0,0,0,0,0,0,0.00588919272798792,0,0,0.0172253575285151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504154875293649,0,0,0,0,0,0,0,0,0.00883310430081524,0,0.0353097643434367
"48",0,0,0,0,0,0,0,0.0413877049547808,0,0,0,0,0,0,0,0,0,0,-0.0391646322348434,-0.0517998075110199,0,0,0,0,0,0,0,-0.00603238353868776,-0.000550086956733724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137881231979428,0
"49",0,0,0,0,0,0,0,0,0,0,0.0321807418736439,0,0,0,0,0.0526379200506098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504556491217405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
