"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,0,0,0,0.0169719356943982,0,0,0.162284664499907,0,0,0,0,0,0,0,-0.109661030288946,0,0,0,0,0,0,0,0.0173259789932408,0,0.0102703702030104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439339482444701,0,0,0,0
"19",0.0226355289350346,0,0,0,0,-0.058081426694788,0,0,0,0,0.0274352569784657,0,0,0,0,0,0,0,-0.0626655536472638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528778185073972,0,0,0,0,0,0,0,0,0.0639879465055574,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916938363232456
"21",0,0,0,0,0,-0.0159578247640348,0,0,0,0,0,0,0,0,0,0,0,0,-0.051599293539623,0,0,0,0,0,-0.0602186063131894,0,0.0349013579179422,0,0,0,0,0,0,0,0,0,0.0278294534733374,0.0832056520565934,0,0.0338362377307503,0,0,0,0,0,0.0724311358777961,0,0,0
"22",0,0,0.0324784352877938,0,0,0,0.0688945270763341,0,0,0,0,0,0,0,0,0,0,0,-0.0205867055778585,0,0,0,0,0,0,0,0,0,-0.0255584829929801,-0.0483151669670631,0,0,0,0,0,-0.0139554232830507,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0367025307615607,0,0,0,0,0,0,0.0730954246590348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654124660347331,0.0306290612201235,0,0,0,0,0
"24",0,0,0,0,0,0,0.111160502903124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014847673904805,0,0,-0.0272656819187413,0,0,0,0,0,0,0.0196002438599253,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0425556079831403,0,0.0869189453516041,0,0,0,0,0,0,0,0.0125196253072685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607973381356902,0,-0.0611222939803432,-0.0325753275210581,0,0,0,0,0,0,0,0,0,0,0,0.0224452108909108,0,0,0,0,0,0,0,0
"26",0.0465621413215479,0,0,0,0,0,0.0343451503689504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0618087698186937,0,0,0,0,0,0,0,0,0,0.0559959353859784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717887077764776,0,0,0,0,0,-0.0225680450565848,0,0,0.119421089706213,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384554667343584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386011417348
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05463139050668,0,0,0,-0.0741555045254983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0377404005512067,0,0,0,0,0,0.0446533176533555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122671435319674,0,-0.00544783119465873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0181089311403022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318846537626738,0,-0.00653827215233589,0,0,0.0402086958795647,0,0,0,-0.0183081183037989,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.01817137470427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542379276624204,0,-0.0460281732687286,0,0,0,0.0268231254121856,0.0223296330744496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352402732500396,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899278598640349,0,0,-0.0428030467758937,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.142276384377503,0,0,0,0,0.00909861570730981,0,0.0190463927446971,0
"34",0,0,0,0,0,-0.0111786035521837,0.0684755072103988,0.0854853737834003,0,0,0,0,0,0,-0.0451494184654205,0,0,0,-0.0738382832046753,0,0,0,0,0,-0.0255665592977816,-0.0175967400941249,0.00930346963511854,0,0,0,0,0,0,0,0,0,0.0344610752163204,0,0,0.00138187609778994,0,0,0,0,0,0.125382736932976,0,0,0
"35",0.03909708415888,0,0.00523591390073715,0,0,-0.102281408063199,0,0.203935299365759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620151589640555,0,1.0842021724855e-19,0,0,-0.027352528859768,0,0,0,0,-0.0312195813685311,-0.0214372520335741,0,0.0807530140442296,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.135319267479152,0,0,0,0,0.198093485801452,0,0,0,0,0,0,0,-0.044210572556345,0,0,0,0,0,-0.0753429017013016,0,0,0,0,-0.119066870727254,0,0,0,0,0,0,0.0575372125148684,0.136599132529271,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0656607056259214,-0.0884670280413893,0,0.100189381827299,0,0,0,0,0,0,0,0,0,0,-0.0891482020730902,0,0,0,0,0,-0.0777500576962041,0,0,0,0,0,0,0,0,0,-0.0235321610224013,0,0.137747786402164,0,0,0,0,0,0.0863697585008961,0,0,0.0029642023701274,4.33680868994202e-19,0,0
"38",0.0358380740089765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219959746632481,0,0,0,0,0,0,0,0.0178375579242472,0,0,0,0.0399242627835724,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.032143105455011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255804012683309,-0.0525406185695613,-0.00353375633109326,0,0,0,0,0,0.0192637107757856,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0500807616262718,0,0.0374772439841704,0,0,0.0130148324560811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946832165199328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0205785255250217,0,0,0,0,0,0,0,0,0.0367559573578954,0,0,0,0,0,0,0,0,-0.0769041747201108,0,0,0,0,0,0,0,0.017070128665042,0,-0.0192822535777472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285236842580019,0,0,0.0508225148958173,0.0298284836437118,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979872414489118,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384428469985718,0,0,-0.0653252046008784,-0.0161567498496213,-0.0374882511084925,0,0,0,0,0,0,0.052230720487695,0.0398768867895418,0,0,0,0,0.0141648062552731,0,0,0.0210334132034208,0,0,0.0468608148251268
"44",0,0,0,0,0,0,0.0164081124519808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658341048966507,0,0,-0.0384633919402718,-0.035597160349089,0.0326591267210782,0,0,0,0,0,0,0.0154178562725462,0,0,0,0,0,0,0,0.142542954920943,0.0308375163641408,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547375099189886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195221001899927,0,0,0,0,0,-0.0513495384446594,0,0.0400918668576866,0,0,0,0,0,0,0.0341593334076164,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0372945938734076,0,0,0,0,0.0146019694150009,0,0.0482376625538951,0,0,0.0405113849025183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0183832776969235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.110622504215327,0.0179049894358085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839853249154177,0,0,-0.0128951351160628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
