"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0.0326444364430819,0,0.000123815562545038,-0.0576452069481379,0.0986952506863918,0,0,0,-0.00336945741314547,0,0,0,0,0,0,0,0,0,0,0,-0.0177734935297547,0,0,0,0,0,-0.0474573394791183,-0.0956473080499958,0.0428934657588664,0,0,0,0,0,0,0,0,0.0537462418107929,0,0,0,0,0,0.0167910489846303,0,0,0
"23",0.0427747113265506,0,0,0,0,0,0,0.0884146707477846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133977459630145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881128686428519,0.024799939203176,0,0,0,0,0
"24",0,0,0,0,0,0,0.111436269205943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212466189280861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0256590356857674,0,0.099293276323039,0,0,0,0,0,0,0,0.0122319953678309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572972357079373,0,-0.0453685958768929,-0.0281403538195791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0584206958015824,0,0,0,0,0,0.0263233716160389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.122743407738618,0,0,0,0,-0.019749304697541,0,0,0,0,0.0467076038064809,0,0,0,-0.0615270267745481,0,0,0,0,0,0,0,0.0436291765875762,0,0,0,0,0,0,0.0805954112613329,0,0,0,0,0,-0.0272895741872869,0,0,0.0960090058409141,0,0,0,0,0.0232338996794629,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455595356502239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336801176730752
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354499401413806,0,0,0,-0.0726270821311242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0323395200884954,0,0,0,0,0,0.0435636710851312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107383367383866,0,-0.00750162464461935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0100845807406578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344352426011018,0,-0.0114405722632337,0,0,0.0319175107579999,0,0,0,-0.0191479948295291,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0166946581192007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454298945638856,0,-0.0462188891282473,0,0,0,0.0313479093377767,0.031994344752607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152546781699185,0,0,0
"33",0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837644525813206,0,0,0,0,0,0,0,0,0,0,0.143530110002673,0,0,0,0,0.0337781745571875,0,0.0368163269544038,-1.0842021724855e-19
"34",0,0,0,0,0,0,0.0649220989302181,0.062436366011807,0,0,0,0,0,0,-0.0470643675795993,0,0,0,-0.0645710755566277,0,0,0,0,0,-0.0249650689757742,0,0.00992862922860525,0,0,0,0,0,0,0.012429613401763,0,0,0.0314425952404372,0,0,0,0,0,0,0,0,0.115178825578798,0,0,0
"35",0.0322852858259703,0,0,0,0,-0.101749827739464,0,0.215764538516569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537329237924585,0,0,0,0,-0.0242234952656753,0,0,0,0,-0.0377410916447825,-0.0140842652432206,0,0.0681961029818175,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.134627528012451,0,0,0,0,0.197889232679823,0,0,0,0,0,0,0,-0.0592554261558355,0,0,0,0,0,-0.0718197288658673,0,0,0,0,-0.117150207069117,0,0,0,0,-0.0186575022849794,0,0.0677061883333871,0.150129603709977,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0389597029099412,-0.106898121678619,0,0.0565392514422255,0,0,0,0,0,0,0,0,0,0,-0.0385595406785202,0,0,0,0,0,-0.0860109561966191,0,0,0,0,0,0,0,0,0,-0.0315857736602453,0,0.111951855121429,0,0,0,0,0,0.0383064985769434,0,0,0,0,0.086314883458668,0
"38",0.0267157244273401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366052256005454,0,0,0,0,0,0,0,0.00331390356171583,0,0,0,0.0457167474145983,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0252353635364533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194901699301027,-0.049825784248219,0,0,0,0,0,0,0.0175268158549802,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0527586883155157,0,0.0276795339543932,0,0,0.028121210544636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922103810863582,0,0,0,0,0,0.00273511234373471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0192330457283966,0,0,0,0,0,0,0.053024701116048,0,0,0,0,0,0,0,0,0,0,-0.057854097846005,0,0,0,-0.0258360504998146,0,0,0,0.0182713466879971,0,-0.0122223929410734,-0.0541954429926147,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.062912815581774,0.00858541229113632,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0447163011094677,0,0,0,0,0,0,0.00947301649282014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377405053706094,0,0,0,0,0.0808515631178598,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353249345416206,0,0,-0.0535915103129154,0,-0.0139566207758921,0,0,0,0,0,0,0.0756281975280316,0,0,0,0,0,0,0,0,0,0.0140463982972829,0,0.0151234058964941
"44",0,0,0,0,0,0,0.00941741581414265,0,0,0.0258672258659327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463391375892744,0,0,-0.0195614444399135,-0.024133903671198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106396201294817,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056729421072219,0,0,0,0,0,0,0,0,0,0,0.0021277506015687,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471674489919098,0,0,0.0351483839027516,-0.00238452565927028,-0.01536764436326,-0.0674781436773611,0,0.0630088844750897,0,0,0,0,0,0,0.0362124087990498,0,0,0,0,0,0,0,0,0,0.032235665785577,0
"47",0,0,0,0,0,0,0,0,0,0,0.0302138315098404,0,0,0,0,0,0,0.0417598117418907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170624131820955,0,0,0,0,0,0,0,0,0,0.0287354337515647,0,0
"48",0,0,0,0,0,0,0,0.0203109656208192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667105222359044,0,0,0,0,-0.0592857433909233,0,0,0,0.0358425207973709,0,0,0,0,0.0175761055345461,0,0,0,0,0,0,0,0,0,0,0.0777091492089549,0
"49",0,0,0,0,0,0,0,0,0,0.0872123286924732,0.0271445997879217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373384208841009,0,0,-0.0196934353144608,0,0,0,0,0,0.0244698997655204,0,0,0,0,0.0246277792099295,0,0,0,0,0,0,0,0,0
