"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.135961153143089,0,0,0,-0.0941212815023869,0.159923714022231,0,0,0.0679028848119069,0,0,0,-0.316819977659711,0,-0.190318659964483,-0.0825291309121693,0,0,-0.138322398935348,0,0,0,-3.46944695195361e-18,0,-0.08980579291052,0,-0.00152702693320843,-0.239910066235778,0,0,0,0,0,0,0,-0.0869783773948009,0,0.154539064197845,0,0,0,0,0,0,0,0,0.268804989665113,0.0407392452148189,0.259094449181547
"12",-0.0226584016212407,0,0,0.0829340681714161,0,-1.73472347597681e-18,0,0,0,0.0196945790980615,0,-0.195814739964031,0,-0.0743416321114076,0,0,0,0,0,0,0,0,0,0,-0.0790706444238132,0,-0.0373487815501758,-0.0758102136096159,-0.0280521141300572,0,0.0687782691663159,0,0.185410248812626,0,0,0.0162562495495413,0,0,0,0,0,0,0,0,0,0,0.0239200932167293,0,0.110970836291015
"13",0,0,-0.0301231218064906,0,0.0104719656421027,0,0,0,0,0,0,-0.160116248575075,-0.0730499062912254,0,0,0,0,0,-0.0108123116962262,-0.113828568707007,0,0,0,0,-0.0485250052207516,0,-0.0232199458860921,0,-0.111339755628011,0,0,0,0,0.302460448402793,0,0,0,0,0,0,-0.0129803206812402,0,0,0,0,0,0,0,0.0520213373457372
"14",0.0946271763868024,0,0,0,-0.00178713158367863,0,0,0.080537773807609,0,0.124843227236844,-0.015560674920452,0,-0.0553785827717775,0,0,0,0,0,0,0,0,-0.0863998174603715,0,0,-0.0100707344920946,-0.0510672053797869,-0.022285694694208,-0.030096071336388,0,-0.114033457624346,0,-0.107790697052569,0,0,0,0.0520648323541019,0,0,0,-0.0295572186918818,-0.063201891594154,0,0,0,0,0,0,0,-0.101909305613768
"15",0.127775796959774,0,0.0609398419184515,0,0,0,0,0,0,0,-0.0819428145616588,0,0,0,-0.13679482849005,0,0,0,0,0,0,0,-0.138785348284603,0,0,0,0.0667896530421446,-0.131701482979299,0.0491473502514264,0,0,0,0.136493773209925,0,0,0.000966630179359068,-0.0122906139637076,0,0.155827991839242,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.00552132642841258,0,0.0241234661405024,-0.14410141201961,0,0,0,0,0,0,0,0,0,0,0,-0.0726649170088506,0,-0.0331244947265526,0,-0.0543404177438467,0,-0.0627275932266885,-0.0452637213977462,0,0.0579167958700747,0,0,0,0,0,0.0839153554266778,0,0,-0.00514611908529309,0,0,0,0,0,0,0.299620381794788,0,0,0,0,0.143232182528328,0
"17",0,0,0,0,0,-0.109784387101011,-0.0879472189524625,0.164906523863505,0,0,0,-0.108238592908639,0,0,0,0,0,0.112705394043556,-0.0168128857913409,0,0,0,0,0.0200932160669919,0,0.0229400431859484,0.0438607475828818,-0.175358933194108,-0.0482222524617368,-0.0830795520171752,0,0,0,0,0.0117012341148758,0,0,0,0.0204960906193682,-0.0795511522030437,-0.0257558365682928,0,0,0,0.106025544464125,0,0,0,0
"18",0.0342375596792296,0,-0.0538378203777129,-0.114093017659163,8.67361737988404e-19,-0.051723098215009,-0.21852983084823,0.261413404061558,0,0,0,0,0,0,-0.123885059862203,0,0,0.0929220891002407,-0.170294912724248,0,0,0,0,0,-0.0267779877922823,0,0.0171505552728772,0,-0.00688771439235412,-0.175087086619378,0,0,0,0,0.117003057679777,0,0,0,0,-0.0820445794978175,0,0,0,0,0,0.264020559156163,0.041643465849607,0.0857661827331749,0.186672134308326
"19",0,0,0,0,0,-0.00824998933622133,0.188651483988217,0,0,0,0,0,0,0,-0.00961020796986634,0,0,0,0,-0.235585340736154,0,0,-0.272484544537306,0,0,-0.0365289097207996,0.00977955780778445,0,0.112015854055368,0,0,0,0.132209758628938,0,0.197022609491574,-0.138668802471297,0,-0.250329400613767,0,0,0,0,0,0,0.0224438373080792,0,0.14263182688811,0.13528814682031,0
"20",0,0,0,0,0,0.043800191581953,0,0,0,0,0,0,-0.11929200257351,0,0,0,0,0,-0.21805528286238,-0.0226505068348352,0,0.0313045399912562,0,0,-0.0259021865781232,0,-0.00156155375827072,0,0.0806487464767025,0,0,0,0,0,0,0,0,-0.129423489893263,0,0,0,0,0,0,0,0,0.0632881997779401,0,0.133112906783258
"21",0.107619659659155,0,-0.0182821460708968,0,0,0,2.16840434497101e-19,0,0,0,-0.024221266644927,0,0,0,-0.0871475700186284,-0.00807753165133124,0,0.043527941299047,0,-0.0198026761100551,0,0,0,0,0,0,0.0346351137489553,-0.207132570750773,0.0544901544500245,0,0,0,0.0252103242589425,0,0,0.0333079814274687,0.0161161790158587,-0.127349527312995,0,0,0,0,0,-0.0821538218586521,0.0379480420357175,0,0.05224880088841,0,0
"22",0,0,-0.0622817393309545,0,0,0,0,0,0,-0.0120732317635171,8.67361737988404e-19,-0.0389890749648794,-0.11719359835967,0,0,0,0,0,0,-0.0425966609632388,0,-0.0499789360813643,0,0,0,-0.00992100281545194,0.000286906263997369,-0.215873352823087,-0.00856655259466418,-0.0840090455821625,0,0,0.175045198962088,0.215994029934203,0,0.0323425812209847,0.0461081684332024,0,0,-0.156410729285436,-0.0568586455243943,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.0962314522703514,0,0,0,0,0.402365099689912,0,-0.180525841446319,0,0,0,0,0,0.0381669598161819,0,-0.0726908909095175,0,-0.0478262505305499,-0.145763021637402,0,0,-0.115095789848036,0.0650194153985025,-0.135118688411469,0,0,0,0,0,0,0,-0.0748387702832176,0.145681726227888,0,0,0,0,0,0,0,0.020719136103246,0,0,0,0
"24",0,0,0,0,0,0,0,0.0258922398135045,0,0,-0.0394682626952494,0,0,0,-0.0170021976822582,0,0,0.112666495571428,0,-0.0416655235686083,-0.0999581014666625,0,-0.145613925564852,0.0607306188372513,0,0.00634349148454176,0.00534927087185786,-0.0607267234192073,-0.00505636499005582,0,0,0,0.341646113652953,0,0,-0.0174668210492365,0,0,0,0,0,0,0,0,0,0,-0.023191801282385,0,0
"25",0,0,0,0,-0.0262803857625407,0,-0.0763545844813596,0,-0.149886063126043,0,0.0100319464977429,0,-0.091281258736957,0,0,0,0,0,0,0,0,0,0,0,-0.054875404447271,0,0.0643616414450438,0,-0.0567091836825178,0,0,0,0.0729183200155495,0,0,8.67361737988404e-19,0,-0.0980559800944597,0,0,0,0,0,-0.0260863553244831,0,0,0.045659242384015,0,0
"26",0.0955149554418617,0,-0.0820278418757051,0,0.168510752397781,-0.0116281569952445,0,0,-0.215765706536719,0,0.160659849714732,0,-0.141751282569468,0,-0.136376992500308,0,0,0.0369100878764701,0,0,0,0,1.73472347597681e-18,-0.0587234207219041,0.0104576277337926,-0.264097181368821,0.0272073173244699,-0.0900875956644251,0.0358857833444245,0,0,0,0.300013447953655,0.203680077191822,0,-0.0164125729348752,0.0127404023338269,0,0,0,-0.0196839805152087,0,0,0,0,0,0.0576038054844644,0,-0.218133319604469
"27",0.176378508399639,0,0,0,0,-0.156814675136986,-0.174907938783552,0.354623727456885,0,0,0,0,0.36591321158327,0,-0.264058582089934,0,0,0,0,-0.0323607217494067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710825070070163,0.0512609924893023,0,0.206568766552915,0,0,0,0,0,0,-0.230633259577309,-0.365508153630431,0,0.440108601373035,-0.262182272765033,-0.0554037396862573
"28",0.0473013130987519,0,0,0,0,-0.00665371331532172,-0.0158888197548345,0,0,0.182207355473307,0,0,0,0,-0.494889499227577,0,0.330167918852621,0,0,-0.192328085577483,0,0,0,0.0196417351204731,-0.0182251690218696,-0.0472931550574409,-0.00983389540130271,0,0.0493652341265936,-0.0676101892838686,0,0,0,0,0.102911229547971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,-0.0317730940767179,-0.328057322042474,0,0.23796307942941,0,0,0,0,0,-0.538320999472622,0,0,0,-0.22713312997272,0.299252296807869,0,-0.210610143698624,0,0,-0.25468461984099,0,0,0,-0.0691606236440451,0,0.15045740172529,0,-0.129421025675509,0,0,0,-0.0398638173103169,-0.0285802259898967,0,0,0,0,0,0,0.105142928709057,0,0,0,0,0,0.213034141130229
"30",0,-0.0391703150061744,-0.0242686120360533,0,-0.0469797797494053,0,0,0,0,0,-0.0691258532153929,0,-0.0807305615466908,0.0542609958560075,0,0.0461433602643475,0,0,0,0,0,0,-0.0822612496480467,0.115705294655793,0,0,0,0,0.03689203550246,0,0,-0.351430512995181,0,0,0,0,0,0.057555281553908,0,0,-0.0183684543682243,-0.186769619253835,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.0133408019695474,0,0,-0.00576510490482451,0,0,0,-0.0275346061964275,0,0,0,0,0,0,0,0,0,0.0226313796523894,0,0,0,-0.107787047131744,0,0.042493239541512,0,0,0,0.0163462046335202,0,0,-0.0618822015378883,0,0,0,0,0,0,0,-0.0766797690083589,0,0.047821563628373,-0.0380859196379389,0,0
"32",0,0,-0.0205186599899298,-0.0261088710188739,0,0,0,0.0393498507494227,0,0.108239017384954,0,0,0,0,0,0.067215877542561,0,0,-0.0563853103289212,-0.153063459896633,0,-0.0461174887045348,0,-0.202262720361905,0,-0.00673943740565959,0.00492263356647275,0,0.0243758097027045,0,0,0,0.100069542272272,0,0,0,0,0,0,0.00268845448101061,-5.42101086242752e-20,0.00402202063380865,0,-0.0448087548561826,0,0,0,0,-1.0842021724855e-19
"33",0,0,0,0,0,-0.107695730269041,-0.0266483976089355,0,0,0,0,-0.244324390940553,0,0,0,0,0,0,0,0,0,0,0,0.0330251831161498,0,0,0,0,-0.0792624909652825,0,0,0,0,0,0,-0.0437535274129021,0,0,0,0,0,0,0,0,0.0346490336112707,0,0.05465959885832,0,0.0578274731333714
"34",0,0,-0.0314447539080293,0,0,0,-0.0428105685713853,0,0,-0.0792670186389897,-0.0314506548802502,-0.266887168217743,-0.0383230030236595,0,0,0,0,0,0,-0.0357351340181831,0,0,0,0,-0.196618638812039,0,0.0276875515307906,-0.0703830470428973,0,0,0,0,0.205952246972836,0,0.0948938767259468,0,0,0,0,0,0,0,0,0,0.11065749869873,0,0,0.0333295283030218,0
"35",-0.0443296135857041,0,0.0444952422583627,0.0471380482799888,-1.0842021724855e-19,0,0,0.160857827381805,0,0,0,0,0,0,0,0,0,0,-0.0696657812844778,-0.135724911085746,0,0,-0.162098965705035,-0.0898204534289445,0,0,-0.00291629047316419,-0.0664669982172462,0,0,0,0,0,0,0,0.0693490390174619,0,0,0,-0.208034657678645,0,0,0,-0.0963046898345951,0.258448875560674,0,0.0137673357796517,0,0.00847228808990612
"36",0,0,0,0,0,0,0,0,0,-0.0154968912983651,0.151087033398249,0,0,0,0,0,0,0,0,0,0,-0.12233139898162,0,-0.268690310221387,0,0,0.0888749278723901,0,0,0,0,0,0.119483496570598,0,0.0558529392879772,-0.0749049577523379,0,0.0106865067172715,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.139006827928757,-0.0794493398224886,0,0,0,0,0,0,0,0,0,0,0,0.0137125865228064,0,0.111210565225959,0,0,0,-0.175468865504292,0,-0.211552262314141,0,-0.0395571437754974,-0.0310944006528898,-0.103141182196602,0.129918516848016,0,0,0,0.0105814711334465,0,0.0913621050436688,0,0,0,0,-0.0215644874572042,0,0,0,-0.18735544818037,0.0607448392232953,0,0,0.0552178501367903,0.0282544826110609
"38",0,0,0.116945675175447,0.0484388756291773,-0.0910695236037674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01880294717836,-0.118147203664427,0,2.71050543121376e-20,0,0.0188612752300627,0,0,0,0,0,0.0838245787151684,0,0,0,0,-0.232667279679461,0,0,0,-0.0925708695990955,0.204586375650263,0,0.0682022040010425,0,0.0202776031348887
"39",0.0372115609580289,0,0,0,0,0,0,0,0,0,0,-0.12242730557779,0,0,0,0,0,0,0,0,0,-0.0109074309603431,0,0.0789568116867772,0,0,0,-0.0498688912360997,0,0,0,0,0.00656582231354974,0,0,0,0,-0.0716034090885903,0,-0.0427854906263348,0,0,0,0,0,0,0.00545929264587428,0,0
"40",0,0,0.0938081173407242,0,0.0602734358406255,0,0,0.0871102445565901,0,0.0233850565792163,-0.0211613413215859,0,0,0,0,0,0,0.00791650990279664,0,-0.115221717560604,0,0,0,0.0488996262532697,-0.049512667276355,0,0.0856784907926788,-0.0432936466554652,-0.0210625175128693,-0.121055501302577,0,0,0,0,0,0,0,0,0,-0.159676414274796,0,0,0,0,0,0,0,0,0
"41",0.0955467379719406,0,0,0,0,0,0,0.0934435929903175,0,0.107053847756196,0,0,-0.326421565210234,0,0,0,0,0.117856823999438,0,0,0,-0.162093436326366,-0.0978794917174222,-0.150869462188826,-0.0295585579274241,0,0.0935257120444306,-0.30083323886504,0.0208068801168052,-2.16840434497101e-19,0,0,0,0.177872958560101,0,0,0.00689894584866715,-0.0563601711561789,0,0,0,0,0,0,0,0.201709126066338,0,0.0534334578631387,0
"42",0,0,0,0,0,0,-0.206148920338477,0,0,0,0.0506200910313812,-0.105987670707533,0,0,-0.196261174866028,0,0,0,0,0.0114588229544515,0,0,0,0,0,0,0.0203166768090651,-0.0727155502964005,-0.057329820164553,-0.172999479613562,0,0,0.198243272022917,0.180007031454175,0,0,0,0,0,0,0,0,0,0,0.117592201583918,0,0.0993331399148133,0,8.67361737988404e-19
"43",0,0,0,0,0.0431240766528198,0,0.0134606646350051,0,0,0,-0.0182498875916042,0,0,0,0,0,0,0.0328718626473069,0,-0.012482047216442,0,0,0,-0.000758158304025977,-0.0498961312844361,0,0.010279964855223,-0.166105378203159,-0.00489371920887417,0,0,0,0.0810040677136373,0,0.0607004878320717,0,0.038181235117243,0.0283820305542227,0,0,-0.0467594718424971,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0319496478828368,0,0,0.0286228378508304,0,0,0,-0.00801589499669683,-0.197601952096597,0,0,0,0,0,0,0,0,0,-0.14637205287396,0,-0.00528050331317391,0,-0.0323707677444064,-0.208261409182168,0,0,0.0193660915325284,0,0,0.00936551734964205,0.0862255490529202,0.0479136563445163,0,-0.150802032916645,0,0,0,0,0,0,0.100581316687193,0,0.268578095238974
"45",0.0302493233180641,0,0,0,0,0,-0.0302446002291269,0.110347522507753,0,0.266149513430351,0,0,0,0,0,-0.0389891493375364,-0.149902843444157,0,-0.0815764728201144,0,0,0,-0.0317320211223256,0,0,0,0.00781495967671743,-0.0732109255054397,-0.0436001055019195,0,0,0,0,0,0,0,0,0.107361950356746,0,-0.0415655571401108,0,0,0,-0.304611599138248,0,0,0,0,0
"46",0,0,-0.0329252593611774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863734364930668,0,0,0,-0.0268521185178979,-0.0551254448616003,0,0,0,-0.078029975761589,-0.0380606861104371,0,0,0,0,0,-2.16840434497101e-19,0,0.0793408614281497,0,0,-0.00581621192216405,0,0,0,0,0,0,0,0
"47",0,-0.204546462975185,0,-0.0937488031175572,0.117384240815424,0,0.0393900907454701,0,0,0,0.15554863150322,-0.0276410626980575,0,0.0254592372546225,0,0,0.0678128395168144,0,0,0.129072640713026,0,0,0,-0.220049266603905,0,-0.0323009561274184,0,0,-0.0811752130544665,0,0,0,0,0,0,5.42101086242752e-20,0,0.125091564546307,0,0.0374375493284436,0,0,0,0,0.0366729124238439,0,0,0,0
"48",-0.0898249405483341,0,0.0822953217828758,0,0,0,-0.153917406298727,0,0,0.118740002233087,-0.00697380174248635,0,0,0,0,0,0,0.0755917799810697,0,-0.00461340298936411,0,-0.0798367626242108,-0.100320279053403,0,0,0,0.00732378364226708,0,0,0,0,-0.00887993111347574,0,0.0787772156611763,0.0291034493608361,0,0,0,0,-0.100646487003739,0,0,0,-0.136398329629771,0,0,0,0,0.0446511950988082
"49",0,0,-0.212900079212848,0,0,-0.0787084482821275,0,0,0,0,0,0,-0.133456394852846,0,-0.026153706366287,0.0791762192620232,0,-0.0556384987267607,0,0,0,0,-0.0192151013526151,0,-0.216537001869979,0.118602247670351,-0.00893211141857096,-0.00234624376636049,0,0,0,0,0.0817966045322712,0,0,0,0,-0.0415910154187514,0,0,0,0,0,0,0,0.301196455313473,-0.0405051006976348,0,0
