"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.133155589002925,0,0.0444699609855923,0,-0.0317143818998883,0.193531385546998,0,0,0,0,0,0,-0.220342904871495,0,-0.106138452648661,0,0,0,-0.170078986645979,-8.67361737988404e-19,0,0,-0.0190184522282025,0.00338576634359517,-0.171540594753146,0.0257116925567595,-0.0258341951190616,-0.177286251871292,0,-0.0103587291231695,0,0,0,0,0,-0.124951979283581,0.133940088196477,0,0,0,0,0,0,0,0,0,0.204482697417351,0.0348816986058149,0.267365350423212
"12",0,0,0,0.129952273734477,0,0,0,0,0,0.0841737690654636,0.00128093204549662,-0.0943533904299004,0,0,0,0,0,0,0,0,0,0,0,0,-0.110753877407449,0,-0.0249238732149928,0,-0.0496336422348385,-0.0280744413094298,0.00750987087949966,0,0,0,0,0.0306232570256122,0,0,0,-0.0235552934566634,0,0,0,0,0,0,0.0143047472948047,0,0.0533648194622523
"13",0,0,-0.061552906371242,0,0,0,0,0,0,0,0,0,-0.0973629925475734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316889448003339,0,-0.0980514770916156,0,-1.73472347597681e-18,0,0,0.129123496616875,0,0,0,0,0,0,-0.0624079852977865,0,0,0,0,0,0,0,0
"14",0,-0.114623774547391,-1.73472347597681e-18,0,0,0,-0.105324690185927,0.118089700098413,-0.0151864856588866,0.148639647976733,0,0,0,0,0,0,0,0,-0.000655265133416621,0,0,-0.0240336828192711,0,0,-0.0897413581535259,0,-0.0266489822833192,-1.0842021724855e-19,0,-0.335907747072945,0.063701616972126,0,0.0281381232097053,0,0,0.0680929077361281,0,0,0.0400460542445131,-0.0801864433110138,0,-0.108454374791027,0,0,0,0,0,0,0
"15",0.0895326678182696,-0.133916975758568,0.127272344734906,0,0,0,-0.0102763243307888,0,0,0,-0.0231352459026952,0,0,0,-0.112143796195032,0,0,0,-0.0322433149533958,-0.0665437791070885,0,0,-0.106374547931476,0,0,0,0.0682110364925083,-0.0579179179500728,0,0,0.0727060541300024,0,0.0555030997891762,0,0,0,0,0,0.146234605522133,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0935327329665238,0,0,0,0,0,0,0,0,-0.138133142551648,-0.0693280536443908,0,0,0,-0.117705546347921,0,-0.0264007272500116,0,0,-0.0272616782114316,0,0.0585009090774195,0,-0.0261213549261095,-0.233536457868905,0,0,0,0,0,-0.00959718933754037,0,0,0,0,0,0,0.170259679258555,0,0,0,0,0.377261836768269,0
"17",-0.0675326782621821,0,0,0,0,0,-0.129115808858438,0,0,0,0,0,0,0,0,0.044579556625726,0,0.101142303880733,-0.0168543799593891,0,0,0,0,0,-0.0215785194510563,0,0.0224547407945024,-0.0739266861168693,-0.174340244224057,-0.101768916776985,0.0353986570835592,0,0,0,0.0872118545781715,0,0,0,0,-0.172291826166598,0,0,0.160643129241414,0,0.0700602215931266,0,0.0198711533707511,0,0
"18",0.0542596308327487,0,-0.00188016910375554,0,0,0,-0.135510391829604,0,0,0,0,0,0,0,-0.0350453578666938,0,0,0.128957676180325,-0.17380935902054,0,0,0,0,0,-0.097162620851351,0,0,0,-0.0297161234226176,-0.108075490409051,0,0,0,0,0.051575467109739,0,0,0,0,-0.0194856534337862,0,0,0,0,0,0.0892631138028778,0,0.184758381133551,0.138945904226774
"19",0,0,0,0,0,0,0,0,0,0.0435638736552878,0.0172346025096811,0,0,0,0,0.0685351679519147,0,0,0,-0.200438939648222,0,0,0,0,-0.359325472966102,0,0.0283746601599029,0,0,0,0,0,0,0,0.230120252735308,-0.128265225600346,0,-0.109035843814776,0,0,0.144021781688262,0,0,0,0.0657744653105035,0.271886624111835,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0833237638333413,0,0,0,0,0,-0.195590568747831,0,0,0,0,0,-0.124909221585524,0,0,0,0.0282341871291916,0,0,0,0,0,-0.0166544091751499,0,0.0638994574227746,-0.217136569044633,0,0,0,0,0,0,0.052337754966973,0,0.00227852327943477,0.0903907035785078,0.201656671369959
"21",0,0,0,0,0,0,-0.122747837663659,0,0,0,0,0,0,0,0,0,0,0.0405419174644652,0,-0.0440226359512517,0,0,0,0,-0.214664817172025,0,0.0108197759565748,-0.119193289057006,0,0,0,0,0.012944551460168,0,0,0.0265168035960727,0,-0.0176754460623568,0,0,0,0,0,0,0.0851357423246019,0,0.0647391627844483,0,0
"22",-0.0670777622931479,0,0,0,0,0,-0.0194801955562751,0,-0.0437496462006962,0,0.0249191729008393,-0.189273633181661,-0.0822686018665475,0,0,0.132422972650958,0,0,0,0,0,0,0,0,-0.222218527224675,0,0,0,-0.0271050970905096,-0.0346218239146138,0,0,0,0,0.119552930887317,0.0117653070354488,0.0597384036958026,0,0,-0.0851643672853588,0,0,0,0,0,0,0,0.0595561423669954,0
"23",0,0,0,0,-0.0291499766251493,0,0,0,0,0.344587817660014,0,-0.161859070194488,0,0,0,0,0,0,0,-0.0329886039689596,0,-0.0191940144127465,-0.0178426688980083,0,-0.233902481405604,-0.184082015853471,0.0564543284101602,-0.143134433549591,0,-0.0244185626068374,0,0,0,0,0,-0.00774146451365647,0.155195421595994,0.018025923811748,0,0,0,0,0,0,0,0,0,0.0166689668452278,0
"24",0,0,0,0,0,0,0.0396638326126804,0.0214540849407585,0,0,0,-0.0885648387253214,0,0,-0.0537196584647064,0,0,0.164855448126328,-0.0561410985609048,-0.081694810128916,0,0,0,0,-0.0700644225803806,0.0723607050579195,0.0106876390538539,0,-0.0268801082706009,0,0,0,0.120697954620912,0,0.0444045156803433,-0.0436029020108002,0,0,0,0,0,0,0,-0.00080066565456304,0,0,0,0,0.0481425489714095
"25",0,0,0,-0.0254771771259109,0,0.121122775245489,-0.0343489526805898,0,-0.37204342822315,0,0,0,0,0,0,0.151112346953946,0,0,0,0,0,0,0,0,-0.066524518875109,0,0.046815076967886,0,-0.0366180808582558,0,0,0,0,0,0,0,0,-0.203450422562812,0,0,0,0,0,0,0,0,0,0,0
"26",0.0826796074589098,0,-0.0746905139202422,0,0.21495099977968,0,0,0.0264935516323082,-0.195404322851357,0,0.0737169842823549,0,0,0,0,0.041421664768938,0,0.061524100778144,-0.086939987270989,0,0,0,0,-0.00404705576373717,0,-0.210545712208546,0,0,0,-3.46944695195361e-18,0,0,0.138932258138493,0,0,-0.0456531172647551,0.0161667506589194,-0.0130859928344697,0,-0.0680467862272764,0,0,0,0,0.0884133799447712,0,0,0.0658804127786905,-0.125160791403135
"27",0,0,-0.0871217273653311,0,0,0,-0.185688015712479,0.438822153360535,0,0,0,0,0,0,0,0,0,0,0,-0.0998277271260438,0,0,0,0,0,0,-0.0329532567554735,-0.0288983011924515,-0.00877356959400597,0,0,0,-0.0640236451849162,0,0.159749181432118,0.0461840550193313,0,0,0,-0.0893765964339727,0,0,0,-0.0030414850729327,-0.36388533065368,0,0.132326945286508,-0.0439836222558144,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138161574474539,0,0,0,0,0,0,0,0.0781017605322804,0,-0.11403223579443,-0.0604899081588429,-0.00898304011205069,-0.0757334666755031,0,-0.0516843681378731,0,0,0,0,0,0.0294358070162161,0,0,0,0,0,0,0,0,0,0,0.13525839112869,0,0
"29",-0.0716681437302994,0,-0.096679514220556,-0.0970276803553779,-0.280792539585326,0,0.121409056635751,0,0,0,0.058209819615279,0,-0.3554072167792,0,0,0,0,0,0,-0.00640196740367017,0,0.104621844810585,0,0,0,0,-0.00611688223133229,0,0.130481261326439,0,0,0,-0.0440233417240772,0,0,0,0,0,0,0,0,0,0,0,-0.0428381523534602,0,0.100434076793916,0,0.152669751783568
"30",-8.67361737988404e-19,-0.0938874673203949,0,-0.03399876677829,-0.118448556258998,0,-0.0810749304239541,0.095924566587604,0,0,0,0,-0.121648438830446,0,0,0.00146166638949735,0,0,0,0,0,0.0221108150596319,0,0.11374445045355,0,0,-0.00198487498182637,0,0,0,0,-0.223578469156944,-0.13103132399826,0,0,0,0,0.0154461713403101,0,0,0,-0.0404400738268118,0,0,0,0,0,0,0
"31",0,0,0,-0.0457525092527846,0,-0.0525030690811596,0,0,-0.0183686753965615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203383805977331,0,0,0,-0.0822035711069342,0,0.0473794666379904,0,0,0,0,0,0,-0.053763927336283,0,0,0,0,0,0,0,-0.0684073590570142,0.108097297914258,0.00918714918283338,-0.0525158219764124,0,0
"32",0.00671265614656642,0,0,-0.0532545288373045,-0.0052443128779149,0,0,0.0511977064135779,0,0.107332860411659,0,0,0,0,0,0.0661728034228162,0,0,-0.0434118331218737,-0.154599578107659,0,-0.0702756445776135,0,-0.0975253523721166,-0.0451392608773031,0,0,-0.0206811696936637,0,0,0,0.0060267989845819,0.0172938397969495,0,0,0,0,0,0,0.0521521486692463,0,0,0,-0.00327380795655744,0,0,0,0,0
"33",0,0,0,0,0,0,-0.0450868619110924,0,0,0,0.0165844441769077,-0.213240454553172,-0.0839716221125981,0,0,-0.057341857577207,0,0,0,0,0,-0.0497051062253431,0,0.042208528667714,0,0,0.0490986690282865,-0.0850143304069128,-0.0387691611977514,0,0,0,-0.159936983381628,0,0,-0.0347132800022632,0,0,0,0,0,0,0,0,0.117890606388964,0,0,0.0351068590639438,0.137153280381789
"34",0,0,-0.00989986387348833,0,0,0,0,0,0,-0.0463968424248502,-0.0245171505291341,-0.143490794169076,0,0,0,0,0,0,0,-0.0014234035064144,0,0,0,-0.0027268288452578,-0.272117012106327,0,0.0375828749616872,-0.0568904655923606,0,-0.0306785453167647,0,0,0.0643767718730135,0,0.0465848974717322,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0467798221232131,0,0,0.0781828437340391,0.0225486124071237
"35",-0.0209104579830358,0,0.0576598002497063,0,0,-0.00843259336716655,0,0.116610031174211,0,0,0,0,0,0,0,0,0,0,0,-0.225148181228639,0,0,-0.180315737017552,-0.0798305538212729,-0.059971566939839,0,-0.0538490824525237,0,0,0,0,0,0.0226523795250666,0,0.00902123892076539,0.00821899797473338,0,0,0,-0.08370409741162,0,0,0,-0.0371310117157492,0.243438405028223,0,0.0532453825412768,0,0
"36",0,-0.0697756639496543,-0.0140432084435427,0,0,0,0,0,0,-0.0545510437736138,0.200809617701222,0,0,0,0,0,0,0.0416227480671061,0,0,0,-0.165287351806599,0,-0.249994498437601,0,0,0.0624947290203267,0,0,0,0,0,0.133993164829997,0,0.116354240755115,-0.152457487410362,0,0.0499081020706486,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.113724798424522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964166962047419,0,4.33680868994202e-19,0,-0.156281809832458,0,-0.194927911501158,0,-0.0392123740282913,-0.0263151785423152,-0.0890461026373821,0.146153534778319,0,0,0,0.008405556645944,0,0.0912548432513468,0,0,0,0,0,0,0,0,-0.185188378737568,0.073894560011299,0,0,0,0
"38",0,-0.0516798188918368,0.101377627844617,0.135640060654038,-0.0554034440695474,0,0,0,-0.163142697676161,0,0,0,0,0,0,0,0,0.021783807753001,0,0,0,0,0,-0.0754864056937907,-0.144812053147944,0,-0.00823872992675368,0,0.0309176417050829,0,0,0,0,0,0.0902374535936823,-1.73472347597681e-18,0,0,0,-0.204106068942601,0,0,0,0,0.23651523354781,0,0.0524387571320447,0,0.00483148351982736
"39",0,0,0.00128205210631856,0,0,0,-0.0236457408463077,0,0,0,0,-0.0342629833164756,0,0,0,0,0,0,0,0,0,-0.0507527482867138,0,0.0402102910324694,-0.0843859189030431,0,0,-0.0313750400617176,0,0,0,0,0.0741493347482284,0,0,0,0,-0.109156878827075,0,-0.000447600161188059,0,0,0,0,0,0,0.00694447465481276,0.0778980161035702,0
"40",0,0,0.129816768547899,0,0.0487627429140999,0,0,0.0395095209481702,-0.00985747780725768,0,0,-0.0413675073513121,0,0,0,0,0,0.0252800650283275,0,-0.0236372952579198,0,0,0,0,-0.15458789845997,0,0.0593990214841192,-0.0099399198245538,-0.00856733102454893,-0.145650395972754,0,0,0.060101641662558,0,0,0,0,0.0377126554411572,0,-0.126183764716261,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"41",0.0398488760924259,0,0,0,0,0,-0.0818759642207206,0.034624933695312,0,0.0769741481548465,0,0,-0.0318974604102272,0,0,0,0,0.0546980249790455,0,0,0,-0.0443684748237127,0,-0.0613395933059801,-0.203505969153022,0,0.0284821497456518,-0.0793922030331024,0,-0.0704692998714158,0,0,0,0.0476493177524463,0,0,0,-0.0645083452372396,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.195658386760798,0
"42",0,0,0,0,0,0,-0.115108047376817,0,0,0,0.0393054748103041,-0.146694674451194,0,0.182279067873578,-0.203394036722897,0.0624385318550524,0,0.055276164837923,-0.0554092461912691,0,0,0,0,0,0,0,0.00633646724537547,-0.0492365691713432,-0.0505503327716258,-0.156573882418502,0.0579840906241044,0,0,0,0.00478187533546787,-0.068422500963,0,0,0,0,0,0,0,0,0.01907620144284,0,0.0647603619384285,0.131991878032578,0.139283554910562
"43",0,0,0.0161817716174608,0,0.0204284200129704,0,0.0266999648657549,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903255846943112,0,0,0,-0.0202616459249711,-0.0647476613106784,0,0.0372699390534133,-0.102545751048406,-0.0514212618056706,0,0,0,0.0521667463907814,0,0,0,0.0670740449699411,0.0596244481568405,0,0,-0.0239955366593551,0,0,0,0,0,0,0.0439727468345229,0
"44",0,0,0,0,0,0.0235561222502079,0,0,0,0.00148935136009895,0,0,0,-0.175868322043397,-0.0218300265568162,0,0,0,0,0,-0.0969949072034274,0,0,0,-0.132151353215508,0,0,0,-0.0958699876819647,-0.0785145248660762,0,0.0400810502274677,0.00190377247862327,0,0.00398219193527028,0.0322328782516271,0.0437023472545489,0.0780105427945655,0,-0.0218232332810389,0,0,0,0,0,0,0.110880127341253,0,0.199097195163282
"45",0.0864390669480279,0,0.0214764573513835,0,1.73472347597681e-18,0,0,0,-0.0545909848470473,0.273186533874453,0,-0.104937250602584,0,0,0,0,0,0,-0.0303886175620176,0,0,0,0,0,-0.0625153830656827,0,0,0,0,-0.037249399863672,0,0,0,0.014647436924794,0,0,0.00462415254244411,0.073755495140064,0,-0.102180681163013,0,0,0.0662546547867012,-0.356103010881441,0,-0.0306558542173314,0,0,0.0152681548907908
"46",0,0,0,0,0,0,0,0.0875287025707443,0,0,-0.0655640164511568,-0.0705042728717938,0,0,0,0,0,0,0,-0.0274081511628323,0,0,0,-0.0112611514085573,-0.0499167663104011,0,0,0,-0.0483560696131256,-0.120436299589105,0,0,0,0,0.0191220141115588,0,0.020070163223535,0.0335428046739232,0,0,0,0,0,0,0,0,0,0.00614291302876729,0
"47",0,-0.264362765859225,0,0,0.185890132278269,0,0,0,0,0,0.203535587226182,-0.113800375970099,0,0.166136653849917,0,0.0018484568398631,0,0,0,0.120279221101869,0,0,0,-0.140079758118503,-0.194453785018101,0,0.0465195984702446,0,-0.12877623839402,0,0,0,0,0,0.0665200765718334,-0.0289525984691229,0.0442039664316638,0,0,0,0,0,0,0.0388494523703818,0,0.104285871043767,0,0,0
"48",-0.055257497051177,0,0.0853206724390137,0,-0.0234078670882531,-0.0415306688034496,-0.0708439907150101,0,-0.148713651611239,0.0472799603876579,0,-0.0372361369945616,0,0,0,0.0653649056089357,0,0.00651117898777957,0,0,0,-0.121242533483317,0,0,0,0,0.00722597836104194,0,0.00466880250409147,0,0,0,0,0.0114524168333413,0.063933159842357,0,0,0,0,-0.0810262877100629,0,0,0.100896749074643,-0.0943598712665659,0,0,0,0.0716621697878054,0
"49",0,-0.14563108867924,-0.0458831632052379,0,0,0,0,0,-0.0681285786220398,-8.67361737988404e-19,0,0,-0.0543043589802486,0,0,0.135176754093223,0,0,0,0,0,0,0,0,-0.266584723913537,0.0316387878578936,-0.0656331828091856,0,0,0,0,0,0.0765215579675994,0,0,0,0,-0.190872438732624,0,0,0,0,0,0,0,0.272993651337683,0,0.0209595236776707,0
