"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.10841136981004,0,0,0.0970118396238205,0.0429670597964475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224182644510065,0,0.0813240960375944,0,0,-0.106693109632366,0,0,0,0.213664221115469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0346564631512554,0,-0.0492005479987894,0,0.0373052153524921,0,0,0,0.0398506172852359,0,0,0,0,0,0,0,0.056080731655277,0,0,0,0,0,-0.016784469450234,0,0,0,-0.0198014910487351,-0.127765460222872,0,-0.121877801731193,0,0,0,0,0,0,0,0,0,0,0.159808037285796,0,0,0.234618333666798,0,0,0
"13",0.013509308916931,0,0,0,-0.0465535640205844,0,0,0,0,0,0,0,0.020054877203069,0,0,0,0,-0.0401301714420577,0,0.139205738055255,0,4.33680868994202e-19,0,0.0200428000642293,-0.0462514905029417,0,0,0,-0.0138865927975114,0,0,0,0,0,0,-0.0870336892718197,0,0,-0.125752457987614,2.59331192057396e-06,0.186030971453171,0,0.0860250089963427,0,0,0.0259910642168122,0,0,0
"14",0.0204810570499781,0,0,0,0,0,0,0.0113097707332252,0,0,0,0,0,0,0,0,0,-0.0591581669189355,0,0,0,0,0.154636056947654,0.0765115837574095,0,0,-0.0143003728626504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313250460494998,0,0.0469949765046962,0.064247802507115,0,0
"15",0,0,0,0,0,0,0.000636917350126735,0,0,0,0,0,0,0,0,0,0,-0.0365131561852319,0,0,0,0,0,0,0,0,-0.0199694301549996,0,-0.0105972477467019,0,0,0,0,0,0.111277616906573,0,0,0,0,0,0.0876432356252014,0,0,0,0.410905756766741,0,0,0,0
"16",0,0,0,0,0,0.0274247914100033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120479001096361,0,0,0,0,0,-0.0154271249199862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138397506681799,0,0.148531898489596,0,0,0.147900037213689,0
"17",0,0,-0.002124534517113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.0676735520716264,0,-0.0612740858290171,0,0,0,0.135885024822197,0,0,0,0,0,0,0,0.107516957626076,0,0.0166949650572302,0,0.208580178705865,0,0,0,0
"18",0.00525089754079445,0,0,0,0,0.0345437870982374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852813989918416,0,0,0,0,0,0,0,0,0.0422898345180552,0,0,0.0497099882402302,-0.00927391769088127,0.0696732528098896,0.0330619588400497,0,0,0,0,0,0,0,0.0691883609426077,0,0,0
"19",0.107511312376565,0,0,0,-0.140963054005703,0,0,0,0,0,0.0450751833148346,0,0,0,0,0,0,0,0,0,0,0.0930776317653924,0.0644596061278486,0,0,0,0,0,-0.0272674185603249,0,0,0,0,0,0,0,0.0536000547515136,0,0,0,0,0,0,0,0.17170033913674,0.176389989381129,0,0,0
"20",0,0.098104966553622,0,0,0,0.13045540086099,0.0194082651746866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898309686428794,0,0,0,0,0,0,0,0.0508087810413052,0,0,0,-0.0396434770450503,0.165966686065509,0,0,0,0,0,0,0.0210092511320951,0,0.0861968032369367,0,0,0
"21",0.0117518123481266,0,0,0,0,0,0.00792599899797951,0.094156982107477,0,0,0.147487432124374,0,-0.0236727979743669,0,0,-0.0144564170308278,0,-0.211463801455463,0,0,0.121472088177761,0,0.0238968631451029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142059057250988,0,0,0.180912675396089,0,0,0
"22",0,0,0,0.116935142855067,-0.0726264414003737,0,0,0,0,0,0.0333223976888606,0,0,0,0,0,0,0,0,0,0,0,0.104304496145621,0,0,0,0,0,-0.0268456596040419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407035955073067,0,0.0779309833482246,0,0,0.0382764991828236,0
"23",0,0,0,0,-0.0211190355485265,0,0,0.261776984519297,0,0,0.0586301982347948,0.0268825545131055,0,0,0,-0.0506013718960072,0,-0.0634443866518072,0,0,0,0,0,0,-0.0987976774520288,0,0,0,-0.00978249374354042,0,0,0,0,0,0,0.0102140001253838,0,0.0843001023665323,0,0,0,0,0,0,0,0,0,0.188026924268222,0
"24",0,0,0,0,-0.0580994626529006,0.101078263461149,0,0,0,0,0.0697193146546568,0,0,0,0,0,0,0,0.0199863744384209,0,0,0,0.121312365511831,0,0,0,-0.122024092541111,0,-0.0456233423141994,0,0,0,0,0,0,-0.0483908640597224,0,0,0,0.149014657189593,0,0,0,0,0.0615140553428392,0.0922988188064561,-0.0578673718375393,0,0
"25",0,0,0,0,0,0,0.0836931530120875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369314961371711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275351888019438,0,0.062004007982978,0
"26",0,0,0,0,0,0.111459878431887,0,0,0,0,0,0,0,0,0,0.0156268257013416,0.138676737143782,0,0,0,0,0,0,0,0,0.0208407148157092,-0.0442418879169898,0,-0.0232242920555267,0,0,0,0,0,0,-0.0592272032477048,0,0,0,0,0,0,0,0,0,0.17891784769741,0,0,0
"27",0,0,0,0,0,-0.100561550673116,0,0,0,0,0,0.186855156640145,0,0,0,-0.0224858960907802,0.171656169386306,0,0,0,0.322111124477792,0,0.0816707673355598,0,0,-0.180642828520321,0,0,0,0,0,-0.501627741428048,0,0,0.0110050379833358,4.33680868994202e-19,0,-0.171162430155581,0,0.112170410705133,0,0,0.0906188591810725,0.132675432040405,-0.132973812960028,0,0,0,-0.0762113397941434
"28",0.0602725598444594,0,0,0,0,0.0831028361768932,0.0140620632832593,0,0.0569267255807405,0,0,0.0246818579613555,0,0,0,0,0,0,0,0,0,0,0.0129759924992433,0.0238647167370436,-0.0633192375612449,0,0,0,0.0145225174781368,0.0633594944020549,0,0,0,0,0,0,0,0.093052630738506,0,0,0.0729429376660361,0,0,0,0.0792727128984111,0,0,0,-1.73472347597681e-18
"29",0.252486594897017,0,0.060270491832841,0,0,0,0.0371694270578701,0,0,0,0,0.107255685899852,0.0893943148422757,0,0,0,0,-0.0705556205016802,0.0219041884416629,0,0,0,0.198851615513301,0,0,-0.0527032938382179,0,0,0.124493200811929,0,0,0,0,0,0,0,0,0,0,0.0662106118383786,0,0,0,0,0,0,0,0,0
"30",0.0181048035152235,0,0.0322404737900598,0,0,0,0,0.0585409929461446,0,0,0,0,0,0,0,0,0,-0.0573790238590198,0.0537286942417935,0,0,0,0.184574586689073,0.0393060315817013,-0.0109530385479333,0,0.00766313883873897,0.0220119979186439,0,0,0,0,0.0746535643428962,0,0,-0.0655731449121444,0.033216156815531,0,0,0,0,0,0,0,0,0.0445663972204286,0,0,0
"31",0,0,0,-0.0019785116808833,0,0.0916411506815918,0,0,0,0,0,0,0,0,0,0,0,-0.0341473570795072,0,0.0311594488342655,0,0,0,0.0330090129032819,0,0.0326609653329672,-0.00483723393054278,0.0570051323417632,-0.0356350272111324,0,0,0.0355327004108264,0,0,0.0546597787390776,-0.102179898056646,0.258075237067123,-0.0428117208187743,-0.141853275092959,0,0,0,0,0,0,0,0,0,0
"32",0.082078042706635,0,-0.0888594518382579,0,-0.0610768647562842,0,0.074830006346031,0,0,0,0,0,0,0,0,0,0,-0.116018411295168,0,0,0,0,0,0,0,-0.122947996598692,0.0172356822408402,0,0,0,0.0550193285556003,0,0,0,0,0,0.0368173865464845,0,-0.0222072067996227,-0.0517963612078962,0,0.112103890158925,0,0,0.0491020333850931,0,0,0,0.145400236757652
"33",0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0706274201032565,0,0,0,0,0,0,0,0,0,0,0,0.0945772160183959,0.0386269712697305,0,0.042222862308415,0,-0.0965810424761499,-0.016891000746561,0,0,0,0.0499550632682047,0,0,0,0,0,0,0,0,0,0,0,0,0.0840932862347052,0,0,0
"34",0.00853239789650807,0,0,0,0,0,0,0,0,0,0.0637813330023733,0,0.0804342202119449,0,0,-0.0585513355386672,0,0,0,0.0115128821472951,0,0,0.0118931160263366,0.0518547297327248,0,0,-0.0340785485862456,-0.0349954608171117,-0.0448329693865533,0,0,0,0,0,0,0.0114021289199584,0.135694462957641,0,0,0,0.0214284687100279,0,0,0,0,1.0842021724855e-19,0,0,0
"35",0,0,0,0.11717088587913,-0.0883791588537809,0,0,0.165355082649109,0,0,0,0,0,0,0,0,0,-0.143928165438148,0,0,0,0,-0.185606392034583,0,-0.0207239263686289,0,-0.013831693743168,0.0316590408644692,-0.0358218083666604,0,0,0,0,0,0,0.0439968150504915,0,0.205899637269688,0,0,0,0,0,0,0,0.225067345273427,0,0,0.070988907925584
"36",0.148195459426887,0,0,0,-0.0865321278681166,0,0,0.0880596275649759,0,0.126800027472281,0.117752266989736,0,0,0,0.244997847422289,0,0,-0.019019561716963,0.0224846291963887,0,-0.264745168926608,0,0,0,0,0,0,0,-0.0189755721727815,0,0.0286287537469696,0,0,0,0,-0.122326416191046,0.0318675135056502,0,0,0,0,0,0,0,0,0,0,0,0.378549855664115
"37",0,0,0,0.070449330248601,-0.162915151822259,0,0,0,0,0,0.00613958762399784,0,0,0,0,0,0,0,0,0,0,0,-0.00299175302766109,0,0,0,0,0,-0.0071697079431252,0,0.0910077078846897,0,0.0653288037335372,0.0995671098328379,0,-0.0461248035049331,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.190673000588778,0,0,0
"38",0,0,0,0,-0.0610178763220536,0,0,0,0,0,0.0191924033499149,0,0,0,0,0,0,0,0,0,0,0,0,0.00461925769789983,0,-0.154447016148591,0,0,-0.126822593967183,0,0,0,0,0,0,0,0.0190683684533998,0,0,0,0,0.517263400004955,0.0816119751421945,0,0,0.0462727813519863,0,0,0
"39",0,0,0.0241312818832476,0,0,0,0,0.0427275413019392,0,0,0,0,0,0,0,0.0265690938444023,0,0,0,0,0,0,0.0746620071080108,0.186202876101959,-0.0791196033004185,0,-0.0179862981513456,0,-0.0606466284746478,0,0,0,0,0,-0.0209722251254529,0,0,0,0,0,0.0228234000191498,0,0.00430279653748424,0,0.136282570128264,0.0189618506741371,0,0,0
"40",0.167700027883488,0,0,0.0379120073483041,-0.103666060573527,0,0,0,0,0,0,0,0,0,0.0591325529333579,0,0,-0.0661511067158304,0,0,0,0,0.189748332949834,0,0,0,0.0649320807593948,0,-0.0721748400947868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067719276171429,0,0
"41",0,0,0,0,-0.0506812504957668,0,0,0.0914309137602833,0,0,0,0,0,0,0.068092123310177,-0.0211901816826997,0,0,0,0,0,0,0.113140073045941,0.12893774902826,0,0.00607225416024957,-0.03587214530806,-0.106225504626014,-0.0151520832396602,0,0.0847202294662962,0,0.122381096810183,0,0,0,0,0,0,0,0,0,0,0,0.0478720891571651,0,0,0,0
"42",0,0,0,0,0,0,0,0.169824425649155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988527929264344,0,0,0,0,-0.00693447961473498,-0.0423880532214407,-0.0278239694946428,0,0,0.0106202807512282,0,0,0,0.0914574240066619,0,0,0,0,0,0,0,0,0.130799914229448,0,0,0
"43",0.00306611284660259,0,0,0,0,0,0,0,0,0,0,0.00242749258378156,0,0,0.124119801025413,-0.0205343767673024,0,0,-0.0770549675310093,0,0,0,0,0.140090685358497,0,0,-0.0356332139809154,-0.0445343963811848,0,0,0,0,0,0,0.0430548106054268,0.0231166000488201,0.0236968251956509,0,0,0,0.00143018424186684,0,0.0408526365078419,0.099402377111314,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0474811091284426,0,0,0,0,0.00907739452061897,0.127842915023732,0,0,-0.0792982544044327,0,-0.0161371503215252,0,0,0,0.112597260970874,0,0.0485292161429045,1.0842021724855e-19,0,0,0,0,0,0,0.124868306617401,0.0635288480649932,0,0,0.0821987377066347,0,0
"45",0.0554622078057751,0,0,0,0,0,0.0436035235095805,0.0964574555617508,0.00962030449438044,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345191365953028,0,-0.0306322436514094,0,0,0,0,0,0.0387741019181245,0,0,0,0,0.0137195619707956,0,0,0,8.67361737988404e-19,0.00346070224525336,0.0769612859918587,0,0.107900868596135,0
"46",0.0127568226497395,0,0,0,-0.0157437306469123,0.028561053918679,0,0,0,0,-0.061121147358801,0,0,0,0,0,0,-0.0745631183693412,0,0.0254832903200419,0,0,0,0,0,0,-0.0544245684532701,0,-0.0975623975781685,-0.00164044449206963,0,0,0,0,0,0,0,0,0,0,0.0603232121834127,0,0,0,0.188564741655949,0.202685958723577,0,0,0.0788910180696764
"47",0,0,0.0588099948017116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157057737408848,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00732948307215451,0,0,0,0.0694042524654326,0,0,0,0,0,0.0532551477042667,0,0.0785519728918296,0
"48",0.115242065699186,0,0,0,-0.0947799369985409,0,0,0.0139940592368497,0.0782992331408773,0,0.0385012460798229,0,0.0595550893246696,0,0,0,0,0,0,0,0,0,0,0.0329511151730677,0,0,0,-0.15406895616318,0,0,0,0,0,0,0,0,0.00251104137262063,0.0723762294517972,0,0,0,0,0,0,0,0.0717330217237237,0,0,0.129487205486638
"49",0.0885158373947969,0,0,0,-0.0326511804174235,0,0,0.492069045555461,0,0.140131513124448,0.046354875169231,0,0,0,0,0,0,0,0,0,0,0,-0.0232584496975454,0.250394699964413,0,0,-0.0325460304092436,0,0,0,0,0,0,0,0,-0.121206940934417,0,0,0,0,0,0,0,0,0,0,-0.261901950062632,0,0.176709028992127
