"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.054552864079822,0,0.186573794052286,0,0,0,0,0,0,0,0,0,0.0677478829067606,-0.223716646978432,0,-0.016774516361995,0,0,-0.36910419055027,0,0,0.47894015083371,-0.209415263322477,0,0,-0.143872713047271,0,0,0,0,0.297985078056335,0,0.385445628864458,-0.203579914062616,0,0,0,0,0,0,0,0,0,0.0982352232842,0,0,0.183267637444109
"12",-0.0436485413191636,0,0,0,0,-0.194407048159143,0,0,0,0,0,0.0510614674353554,-6.93889390390723e-18,0,0,-0.303279407248981,0,0,-0.0101078769127777,-0.0885296339006854,0,0,-0.125698144315453,0,0,0,0.0200409340616383,0,0,-0.229865185043008,0,-0.151783255334087,0.193098401287977,0,0.0902030222552963,0,0,0,0,0,0.120746182747573,0,0.516177382371653,0.0201601902240042,0,0.0472849476384432,0.0654739785109375,0,0
"13",0,0,0,0,0,-0.108178469513546,0,0,0,-0.0975925502405171,0,0.029116660147573,0,0,0,0,0,-0.0280947123846772,-0.257713307701747,0,0,0,0,0.0123066405763462,-0.0699872772354312,-0.0681772862368369,0,0,0.0975833662157317,0,0,0,0,0,0.16959011258431,-0.00859024949504346,0,0,0,0,0.0552156764247825,0,0.356521424342663,0,0,0,0.154511550409148,0,0
"14",-0.0612899555732867,0,0,0,0,0,0,0.186776202632384,0,0.079905213671556,0,0,0,0,0.041546037487807,0,0,-0.0543616323571979,0,0,0,0,0.14744815333252,0.0511118586072893,0,0.0406263618821367,0,0,0,-0.140548406855666,0,0,0,0,0,0.00436900793264204,0,0,0,0,0,0,0,0.064079410415508,0,0,0,0,0
"15",0,0,0.0661751807580993,0,-0.012070525024423,0,0.0698078506999394,0.00448607014058948,0,0,-0.00207840919137631,0,0,0,0.0996397618365027,0,0,-0.160847643559496,-0.110030530968148,0.0475496268879288,0,0,0,0,0,0,0,0,-0.0280725295527057,-0.117016217556292,0,0,0,0,0.178146373526414,-0.0258477118210126,0,0,0,0,0.0451852526978787,0,0.0870488793709623,0,0.271502462775797,0.0334083661669376,0,0,0
"16",0,0,0,-0.0362518214767693,0,0.00427017176209197,0.0183770868565956,0,0,-3.46944695195361e-18,-0.0702450095434626,0,0,0,0.214185198689902,0,0,-0.0539888814476924,0,0,0,0,0.463136286672882,0,0,0,-0.0979557000989652,0,-0.044538880205949,-0.128186149893172,0,0,0,0,0.115629983624224,0,0,0,0,0,0,0,0,0,0,0,0,0.0434146736077169,0
"17",-0.0118961789514469,0,0.0422514272970585,0,0,0,0,0,0,0,0,0,0,0,0.210031521084666,0,0,0,0,0,0,0,0,0,0,0,-0.0748976646754188,0,0,-0.158498881458052,0.0041811209174086,0,0,0,0.047994091613539,0,0,0,0,0,0.0135538760175978,0,0.0779003386680195,5.42101086242752e-20,0,0.151093386720922,0.0225736872845449,0,0
"18",0,0,0,0,-0.0318199363471337,0.149986622579309,0,0.15563224535886,0,0,-0.0196399119023644,0,-0.117895878368277,0,0.244710303683775,0,0,0,0,-0.09049217446859,-0.219207191473381,0,-0.0928761271927536,0.128544795925046,0,0,0.0153171926265793,-0.0356011759232353,0,0,0,0,0.210997485170813,0,0.204645128965621,-0.116790753581268,0,0,0,0,0.061061377501379,0,0,0.0121950107517946,0.0413648621858722,0.0328938885189959,-0.0526319193986482,0,0
"19",0.000852844111402176,0,0,0,0,0.0244732377674749,0,0,0,0,-0.0176471375129899,0,-0.0306837594209248,0,0.109956526880855,-0.0187384260086351,0,0,0,0,0,0,0,0,0,0,0,0.144115519074028,0,-0.179209681124971,0,-0.103557248308574,0,0,0.0452614866048464,-2.16840434497101e-19,0,0,0,0,0.0347485691475294,0,0,0.0564629714339577,0.152111744281255,0.0477708975625854,0,0,0
"20",0,0,0,0,0,0.229070991553186,0,0,0,0,0,0,0,0,0.00551602082949248,0,0,0,0,0,0,0,0,0,0,0,-0.031802766648788,0,0,-0.0841609946651523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411325875642919,0,0,0,0
"21",0,0,0,-0.022722135100023,0,0,1.73472347597681e-18,0,0,0.205979537937814,0,0,-0.15577269009945,0,0.290326631461952,0,0,0,0,0,0,0,0,0,0,0.0158993832689682,0,0,0,-0.133163851757667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021245261721004,0.179289719512545,0,0,0
"22",0,0,0.029494133927602,0.0466499397263386,-0.0951077155825767,-0.0409125796771079,0.182484805377133,0,0,0,0,0,0,0,0.083684598249332,0,0,-0.0510741856348001,0,-0.022655386634862,0,0,0,0,0,0,0,-0.0586557582009791,0,-0.0413342758949281,0,0,0,0,0.0478879577562425,0.0348969042034886,0,0,0,0,0,0,0,0,0,0.0398604878397378,0.0731261406116383,0,0
"23",0,0,0,-0.0944525048112295,-0.0301021741102611,-0.00429665017155109,0,0.00697807685934671,0,0,0,0,0,0,0,0,0,-0.0879949974283653,0,0,0,0.11523454406034,0,4.33680868994202e-19,0,0.0484139812176774,-0.0650445509839906,0,-0.0653488442992982,0,0,0,0,0,0.0797146179620067,0,0,0,0,0,0,0,0,0.246880002882749,0.062261155805092,0,0.0151820300522759,0,0
"24",0,0,0,0,0,0.020146549845892,0,0,0,0,0.0329116154611955,0,0,0,0.182871922864553,0,0,-0.0706213139305458,0,0,0,0,0,0,0,0,0,-0.181729550078475,0,0,0,0,0.0748955394000358,0,0.102278724707845,-0.0505629539487712,0,0.00612530140283704,0,0,0.0699990065272675,0,0,0,0.155978213179092,0,0,0,0
"25",0,0,0.00151549731957245,0,-0.0460481938402303,0,0.0340810026602458,0,0,0,0,-0.0369544219670577,0,0,0,0,0.161215437726994,0,0,-1.0842021724855e-19,0,0,0.054072033959988,0,0,0,-0.00429557190962802,-0.0780787942529133,-0.0428093869122731,0,0,0,0.0721239436028722,0,0,-0.0466583657307451,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.346926757334088,0,0.0396248745129349,0
"26",0.0757541633389291,0,0.0135942688707723,0,0,0.109331547590135,0.138906303108927,0,0,0.184229175946155,0,0,-0.0228098351026995,0,2.16840434497101e-19,0,0,0,0,-0.017615777782636,0,0,0.0761573027790304,0.0331848181471374,0,0,-0.035554202217959,-0.0322723764597278,0,-0.0562410343212106,0,-0.0787758050956482,0.097074454199458,0,0,-0.119410597752282,0,0,0,0,0,0,0,0,0,0.10082166759186,-0.0228077850666765,0,0
"27",0.0135957697198605,0,0,0,0,-0.314881821803466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955052041455063,0.0605288243711438,0,0,0.0162270343477048,0,-0.0328009915118572,0.145242393027009,0,-0.700680693678838,0,0,0,0,-0.0868129631412144,-0.141283297107597,0,0,0,0,0.531236700832172,0.175782352621971,0,0.184792450813859,0,0,0
"28",0,0,0.00428836708847059,0,0,0.0954282571972534,0,0,0,-8.67361737988404e-19,0,0.174943049129327,0,0,0,0,0,0,0.126511334745673,0.0830960585555291,0,0,0,0.0435324286712914,-0.166000970781922,0,-0.0107961943967129,0,0,0,0,-0.165052024944435,-0.0860915527255546,0,0,-0.0287118281490639,0,0.081365801911649,0,0,0.181233261972245,0,0,0.0983327819747116,0.0361396316471265,0,0,0,0
"29",0.0687042524337093,0,0.14966323388939,-0.0882007953913717,0,0,0.0260891415208417,0,0,0,0,0,0,0,0,0,0,0,0,0.0618142863298577,0,0,0.000312945274230723,0.000821855817669545,0,0.0379927540902523,0.0844974534327233,0,0,-0.0714757359815945,0,0,0.0534849275624777,0,0.24011386559976,0.0341345174581813,0,-0.430255752237239,0,0.289939043990267,0,0,0.0525200113375695,0,0.0182730802289385,0,0,0,0
"30",0,0,0.0182858928472536,0,-0.014025515717361,0,-0.0749216555494119,0,0,0,0,0,-0.232763858194604,0,0.363606137700994,0,0,0,-0.228837910202674,0.0856724363411622,0,0,0.0158699109529348,0.133906880359413,-0.0610179736935564,0.0408057786629735,0.0211607874693457,0,0.101572399658381,0,0,-0.0110625783882145,0.0627305168244926,-0.0527743343239503,0,-0.0833756542522101,0,-0.111621569204494,0,0,0.0695210685106305,0,0,0.193169573126468,0,0,0,0,0
"31",0.0443378665899146,0,0,0,-0.0439100071808391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155440869944162,0,0,0,0,0,0,0,-0.0248637927853399,0,0,0,0,0,0.0222856820487595,0,0.121962661131868,0,0,0,0,0.0120325004712742,0,0,0,0.0241226926670866,0,0.130976988756209,0.0406872879135248,0,0
"32",0.0248125949453184,0,0,0,-0.0683305367266775,0,0.0436931428770853,0.0327818558902357,0,0.0342129897200527,0,0,0,0,0,0,0,-0.0275180088128485,0,0,0,-0.0586216433333268,0,0,0,0,0.0191462013487746,0,0,-0.102986948545276,-0.0430283723104208,-0.0782491092403224,0,0,0.0437902670813306,-0.0437391242087306,0,0,-0.115024714982205,0,0,0,0,0,0.147113430971375,0,0.0238531396339452,0.298547490416366,-0.0282528949018397
"33",0,0,0,-0.0815643034950908,0,0,0.09332586158813,0,0,0.137209134714984,0,0,0,0,0,0,0,0,-0.00810875049047111,-0.09746782316275,0,0,0,0,-0.0273619378489683,0.231712935221927,0,-0.0761710968048837,-0.0348023749272438,0,0,0,0.321945976708212,0,0,-0.0516503282560828,0,0,0,0,0,0,0,0,0.0835675883933506,0,0,0,0
"34",0,0,0.10224845159077,0,0,0,0,0,0,0,0,0,0,0,0.422653976899917,0,0,0,-0.0142977231058518,0,0,0,0,0,0,0,0,0,-0.0258472010779649,-0.248761764988286,0,0,0,0,0.111657087120231,-0.0149940435619523,0,-0.0463693155061335,-0.0438556247805574,0,0,0,0,0,0,0.0667486334913361,0.049952660028114,0,0
"35",-0.0250915259718703,0,0,0,-0.0354146874704019,0,0,0.168855493410095,0,0,0,0,0,0,0.0755282774167378,-0.0188536136020298,0,-0.0836240044421341,0,-0.0234180175813621,0,0,0,0,0.106623850650567,0,-0.0137036478679021,0,0,0,0.0711643681706937,0,0.0943025664420317,0,0,-1.73472347597681e-18,0,0,0,0,0.063438659760475,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0.0471309971605897,0,0.192254243204711,0.237201031757786,0,0,0,0,0,0,-0.131951857108328,0,0,0,0,0,0,-0.307216242625551,0,-0.151025692462383,0,0,0,0,0,0,0,0,-0.261974971766233,0.326617946507657,-0.0429404819653825,0.285457500761951,0,0,0,0.071760247287287,0,-6.93889390390723e-18,0,0,0,0.423007477416869
"37",0,0,0,0,0,0.0681983600262772,4.33680868994202e-19,0,0,0,0,0,0,0,0.131221774393658,0,0,-0.0968512620422139,0,-0.0754754916472366,0,0,0,0,0,0,0,-0.0258859029520251,0,0,0,0,0,0,0,-0.0419491549510767,0,0,0,0,0,0,0.053033795301417,0.219233637193143,0.0864375790164663,0,0,0,0
"38",0,0,0.0628827182632437,0.149401119791119,-0.0619965674065788,0,0.054085817090133,0,0,0,0.0437977505640647,0,0,0,0.266248681074659,0,0,-0.326404048238315,0,0,0,0,0,0.219279131790622,-0.179179977279431,-0.0698091080544648,0.0947107176851196,0,0,0,0,0,0.0848888175007986,0,0.0207014776747901,0,0,-0.0881470648910727,0,0,0,0,0.0101606939452196,0.185401155347129,0,0,0,0,0
"39",0,0,0.0463608262930025,0,0,0,0,0.0748920625236767,0,0,0,0,0,0,0.167484955894765,0,0,0,-0.115248693272963,0,0,0,0,0,0,0,-0.0296695159321414,0,-0.139810821435723,-0.170830465518801,0,0,0,0,0,0,0,0,0,0,0,0,0.0457518455755892,1.0270983703081e-05,0.101756287449638,0.260247418295184,0,0,0
"40",0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0686775774360174,-0.18265058238473,-0.0245111864078836,0,0,0,0,0,-0.0982946053030599,-0.0022038403989451,0,0,0,-0.116089138364433,0,-0.00413358036404028,0,0,0,0,0,0,0,0.0795127533228633,0,0.170464763309432,0.128230285816087,0,-0.0490121306959142,0,0.24487363641182,0,0
"41",0,0,0,0,0,0,0,0.124786924740226,0,0.0501612806783184,0,0,0,0,0.124232773191671,0,0,0,0,0,0,0,0.0985634870434772,0,0,0.172792176454346,-0.106428826652301,-0.0311395061428897,0,-0.0437196685004969,0,0,0,0,0.0064766690693973,0,0,0,0,0,0,0,0,0,0,0.107701478314645,0,0,0
"42",0,0,0,0,0,0,0.0527244058358946,0,0,0,0,0,0,0,0.183349587593758,0,0,0,0,0,0,0,0,0,0,0,0,-0.126674096933769,-0.102929600630015,-0.00365466148101891,0,0,0,0,0.0222869030424023,-0.016512745547503,0.0435999373297523,0,0,0,0.0077336142565031,0,0,0.0141869725863529,0.104538198661972,0,0.116709243452105,0,0
"43",0,0,0,0,-0.178266717334541,0,0,0,0,0,0,0,0,0,0.0579883344497564,0,0,-0.0502447204707064,0,-0.0349135424243721,0,0,0,0,0,0,-0.122938923059863,-0.0658221390254616,0,0,0,-0.06267409149932,0.0764896575531873,0,0.206059645638696,0,0,0,0,0.0936849881860081,0,0,0.259043072683915,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0349004119852012,0,0,0,0.0404338402264993,0,0,0,0.0443094014465585,0,0,-0.12953902017193,-0.0634054769036447,-0.0551601312570238,0,0,0,0,0,0,-0.0928329097355637,0,0,-0.00556474690238066,0,0,0.123338477423454,0,0.0486028787646189,0,0,0,0,0,0,0,0.291918029334855,0,0.027276362417456,0.0599221688507455,0.111214832482381,0,0
"45",0,0,0,0,0,0,0.0326100166490178,0,0,0.094499318306871,0,0,0,0,0,0,0,0,-0.0854005378563064,0,0,0,0,0,0,0,-0.014425729732861,0,0,-0.116622723938081,0,0,0.14414213238903,0,0,-0.024430188965661,0,0,0,0,0,0,0,0,0.0733594658900756,0.122582597139433,0.0091065996862838,0,0
"46",0.0837161405411256,0,0,0,0,0,0,0,0,0,-0.10592470174275,-0.0151526815077697,0,-0.0484189505818162,0,0,0,0,-0.0348561799044768,0,0,0,0,0.0409893110839951,0,0,-0.0262804052198199,-0.130131194124496,-0.0227263511747422,-0.0910261064398484,0,0,0.00219078996081192,0,0,-0.0333515845363999,0.136412888668237,0,0,0,0,0,0,0,0.130590945725421,0.323859851339638,0,0,0
"47",0,0,0.0281525296295015,0,0,0,0,0.0656745780326907,0,0.0689654878525456,0,0,0,0,0,0,0,0,0,0,0,0,0.00262388844257408,0,0,0.0318313803443396,-0.0688869319571622,0,-0.0463256737231954,0,0,0,0,0,0.121229693198443,0,0,0,0,0,0,0,0,0,0.135471534041348,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335724030678966,0,0,-0.0518972452931232,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0849001978258444,-0.109504992756921,0,-0.109131244844258,0,0,0,0,0,-0.0359202712714624,0,0,0,0.0656975781335109,0,0,-1.0842021724855e-19,0,0.0944421587725918,0.113243017410603,0,0.096977968602555,0
"49",0,0,0,0,0,0,0,0.570685000921907,0,0.123326806208333,0.0493396974592598,0,0,0,0.0183331175438975,0,0,0,0,-0.115255022673745,0,0,-0.248701596390082,0.081375330592656,-0.058250820517491,0.0261887804703037,0.0514029247895796,-0.18484823217923,0,0,0,0,0.0935748104118607,0,0.0276089083960451,-0.262101394218646,0.0901127021973428,0,0,0,0,0,0.171922580835279,0,0,0,0,0,0.236035651375072
