"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369653204891224,-0.0347766752584437,0,0,-0.056060274979846,0,0.113334350348386,0,0.0453402862100715,-0.0323614972993248,0,-0.0666666653783066,0,0,0.00909361525809215,0,0.008516460218682,0.0149847671138103,-0.0542522651252006,0.234076434592505,0,-0.072150910238551,0,0,0,0,0.0445509783346459,0,0,0,0,0
"32",0.124856448919269,0,-0.0698092153317752,0,0,-0.040104391384852,-8.67361737988404e-19,0,0,0,-0.0373384521453042,0,0,0,0,0,0,-0.078202828727247,0,0,-0.0449383926507659,0,0,0,0,-0.140724689828078,0,-0.074532718598203,-0.0207459351940405,0,0.046787583481681,0,0,0,0,0,0,0,-0.0441607001621802,0,0,0.3284009709465,0.0230781728000096,0,0.0532610857530735,0,0,0,0.104725401201755
"33",0,0,0,-0.03468079456147,0,0,0,0.0146891416450476,0,0.151760392788598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362013805029465,0,0.05930701059121,0.0279946933480885,-0.122044704194924,-0.0572574475757969,0,0,0,0.152561228054363,0,0,0,0,0,0,0,0,0,0,0,0,0.0619401328554016,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0930771173134832,0,0.135336558826598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362725264990705,-0.00761107018428441,-0.071569264988072,-0.188297058322912,0,0,0,0,0,0,0.0977809076563145,0,0,0,0,0,0,0,0,0.11490631176405,0,0,0
"35",0.028026275466462,0,0,0.139607618640592,-0.119713884830737,-0.015300217607856,0,0.259583185704147,0,0,0,0,0,0,0,0,0,-0.130407594075879,0,0,0,0,-0.185988669166815,0,-0.0198713242010269,0,-0.0493788769664909,0,-0.0308572333147745,0,0,0,0,0.00853382233050909,0,0,0,0.193370209845702,0,0,0,0.0355779988916522,0,0,0,0.16929081241376,0,0,0.067981878720747
"36",0.0452661500997635,0,0,0,0,0,0,0.101401768463366,0,0.0474482954135789,0.0328946844984613,0,0,0,0.193719991991048,0,0,-0.185952036760911,0,0,-0.0741345515064352,0,0,0,-0.231315134258306,0,0,0,0,0,0,0,0,0,0,-0.138321669226969,0.0269650367048581,0,0.231218649391769,0,0,0,0.113830818936779,0,0,0,4.33680868994202e-19,0,0.518214040857989
"37",0,0,0,0,-0.192231996025324,0,0,0,0,0,0.0519108711086323,0,0,0,0.172977322859102,0,0,0,0,0,0,0,-0.182891213196047,0,-0.0806528041242125,0,-0.0323736188318764,-0.192867325439371,-0.0828416333533354,0,0.0402339245274144,0,0,0.323074239246494,0,-0.052883675977748,0,0,0,0.0766348227716349,0,0,0,0,0,0.340457397507755,0,-0.00434963622835322,0
"38",0,0,0,0,-0.0386506376008419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537084110495522,-0.0711358841487448,-0.206065632246485,0.0133643157595086,0,-0.172092588539102,0,0,0,0,0,0,0,0,0,0,0,0,0.529644338366921,0.0274327511009453,0.053920324034173,0,0.124633495699141,0,0,0
"39",-0.0561729663636415,0,0.0675036144416252,0,0,0,0,0,0,0.0654552683575718,0,0,0,0,0,0,0,0,0,0,0.0126184198291802,0,0.0802211288397518,0.138921327348323,-0.030770212038582,0,0,-0.0318192752574163,-0.0882314513570556,-0.0439617607590642,0,0,0,0,0,-0.00510456718096703,0,0,0,0.0537423172843201,0,0,0,0.0643986195388414,0,0.101865108666694,0,0,0
"40",0,0,0.0544780379028223,0,0,0,0,0,0,0,0,0,0,0,0.0946939460622818,0.075120261922604,0,-0.175998414278119,0,-0.00632103551782066,0,-0.00169903013702101,0,0,-0.111890166069135,-0.123338636900119,0.104134345157865,0,-0.146910871419441,0,0,-0.0122952952826206,0,0,0,0,0,0,0,0.0173855966984233,0,0,0,0.24760448210986,0,0,0.163980257081097,0,0
"41",0,0,0.0378623116855047,0,0,0,0,0.0350396451234473,0,0.0289410577847231,0,0,0,0,0,0,0,0,0,0,0,0,0.0396551527105697,0.0861663113192698,0,0.103338644325193,-0.0369520313786233,-0.14546065708222,0,0,0,0,0.103856894978019,0,0,0,0,0,0,0,0,0,0.0325444544982266,0,0,0,0,0,0
"42",0,0,0.0105751363605766,0,0,0,0,0.102589225413409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472912951041645,-0.0617753701828596,-0.019283548379631,0,0,0.0213373623877449,0,0,0,0.0971083909273841,0,0,0,0,0,0.00475331749846706,0,0.0929630997218466,0.0766758977600754,0.0393354951009552,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478925815598619,0,0,0,0,-0.0662801991311974,0,0,0,0,0,0,-0.00934751458545056,-0.291612134586756,0,0,0,0,0,0,0.0856152118711343,0,0,0,0,0,0,0,0,0.272956638042461,0,0,0.0816473135406283,0,0.0669610920017808
"44",0,0,0,0,-0.0146206199345688,0,0,0,0,0.0824702909127483,0.0748855359978998,0,0,0,0,0,0,-0.107084750175285,4.33680868994202e-19,0,0,0,0,0.106863149747718,0,0,-0.0785867083407807,-0.0818754535305568,-0.0582202213546043,0,0,0,0,0,0.0402799515230108,0,0,0,0,0,0,0,0.16120992618498,0.0200414478540273,0,0.250820960613589,0.0532539688825148,0,0
"45",0.034731333467071,0,0,0,0,0,0,0,0.00668745482104577,0.107627307801783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207811883763621,0,-0.000326869633694042,-0.111151548437813,0,0,0.0744292001171323,0,0,0,0,0,0,0,0,0,0,0.0315956862732846,0,0.139779052456607,0,0,0
"46",0,0,0,0,0,0,0,0,0,0.0503005811066328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381018082727226,0,0,-0.0681947989642165,-0.0337964120079901,-0.111859747973334,-0.106923501179486,0,0,0.0723628398200606,0,0,0,0.0223101146532352,0,0,0,0.0368604692414809,0,0,0,0,0.20550797338617,0,0,0
"47",0,0,0.178229280526948,0,0,0,0,0,0,0,0.00199280700465347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374203879328,-0.00166713338702309,0,-0.0722337977309748,0,0,0,0.04002196584137,0,0.0530726573926417,0,0,0,0,0,0,0,0.054910871847728,0,0.0284180388509861,0,0,0,0
"48",0.120055833447086,0,0,0,-0.0051254251630064,0,0,0,0.0803695354451841,0,0,0,0,0,0,0,0,0,0,-0.0195981568856347,0,0,0,0,0,0,0,-0.283029845557737,-0.00715386130366979,0,0,0,0,0,0,-3.46944695195361e-18,0,0.107942531224702,0,0,0,0,0,0,0,0.058005459797848,0,0,0.0881827773819043
"49",0,0,0.0545040299375687,0,-0.119477501616181,0,0,0.229372343308113,0,0.219529730282711,0.124159100741112,0,0,0,0,0,0,0,0,-0.171572348043948,0,0,0,0.19432018529642,0,0.00598150482675941,0,-0.2180755037418,0,0,0,0,0.0785565980526886,0,0,-0.146624744114486,0.0420802753358727,0,0,0,0,0,0,0,0,0,0,0,0.124695798129677
