"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",0,0,0,0,-0.0351994249286814,0.0946320309080384,0,0,0,0,0.0811711459062676,0,0,0,0,0,0,0,0,0,0,0,0.0898832259826319,0.0378853363612867,0,0,-0.118408720995576,0,-0.00406148994088152,0,0,0,0,0,0,-0.0537267495120816,0,0,0,0.133948405932461,0,0,0,0,0.0860427420129776,6.93889390390723e-18,-0.0240831941239248,0,0.0406458491236665
"25",0,0,0,0,0,0.0211749580266127,0.0401930690683532,0,0,0,-0.0177421719283843,0,0,0,0,0,0,0,0,0,0,0,0.109699450654396,0,0,-0.0292137213098881,0,0,-0.0316864744897332,0,0,0,0,0,0.0333045596895375,-0.0528780303046633,0,0,0,0,0,0,0,0,0.046769228433852,0.242270279453625,0,0.150638056838671,0
"26",0.0248440538087917,0,0,0,0,0.148281988809634,0,0,0,0,0,0,0,0,0,0.0284554323448253,0.223533057737798,0,0,0,0,-0.0726761493533717,0,0,0,0.028416216708922,-0.0480196287690904,0,-0.0331102879418829,-0.0122539761698296,0,0,0,0,0,-0.0822703029706623,0,0,0,0,0,0,0,0,0,0.181848910967775,0,0,0
"27",0,0,0.0436274006697541,0,0,-0.198358016126513,0,0,0,0,0,0.0877165774236186,0,0,0,0,0.202499963618527,0,0,0,0.26663244312472,0,0.126029221250639,0,0,-0.203914027284767,-0.0174061454035645,0,0,0,0,-0.632839776447709,0,0,0,0,0,0,0,0.0852577581245762,0,0,0.0798489687644921,0.0906801194946965,0,0.0377852274390273,0,0,-0.116719065594502
"28",0.0561714519089474,0,0,0,0,0,0,0,0.0295254441459683,0,0,0.0231857074965541,0.0348787319645839,0.0120727576126685,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0821686124672804,0.0745787341676922,-0.029768282226905,0,0,0,0.0228011758747768,0.0714152022393293,0,0,0,0,0,-0.00418302170190732,0,0.122498741793431,0,0,0.0363290072651241,0,0,0,-4.33680868994202e-19,0.0205984914367714,0,0,0
"29",0.00144058339959593,0,0.203726398099242,0,0,0,0,0,0,0,0,0.0898136264998163,0.0707198922917799,0,0,0,0,0,0,0,0,0.0101882229107466,0.285825472511143,0,-0.086011096299248,0,0,0,0.104625180101496,-0.17118351689279,0,0,0,0,0,0,0.024625050965237,0,0,0.194411645692324,0,0,3.46944695195361e-18,0,0,0,0,0,-0.122088937135041
"30",0.0119334410815177,0,0.0310302795956148,0,0,0,0,0.0292743471120661,0,0,0,0,0,0,0,0,0,-0.0913713905189752,0.0940451703256721,0,0,0,0.176724397031779,0.0428962109639093,-0.0263853151222467,0,0,0,0,0,0,0,0.0896311542919047,0,0,-0.0568408417461129,0.038734341542829,0,-0.00214957922771416,0,0,0,0,0,0,0.0795447130809784,0,0,0
"31",0.0162973719904603,0,0,0,0,0.0458130060279356,0,0,0,0,0,0,0,0,0,0,0,-0.0305631182323999,0,0,0,0,0,0.0389531674874435,0,0.0821423428746611,0,0.022877992687054,-0.0482678824569123,0,0,0.0605984559787348,0,0,0.0386067286210456,-0.110362626031409,0.266856499313832,0,-0.128215090371516,0,0,0,0,0,0,0.060355948621041,0,0,0
"32",0.0530278044377938,0,-0.066105658141319,0,-0.0654374060939006,0,0.0585199184029555,0,0,0,0,0,0,0,0,0,0,-0.108927586667628,0,0,0,0,0,0,0,-0.145341862256755,0.00359898379762889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207323401277786,0,0.140627063374018,0,0,0.0785965570514744,0,0,0,0.18728217062611
"33",0,0,0,0,0,0,0,0.0600689566859327,0,0,0.0970623332818739,0,0,0,0,0,0,0,0,0,0,0,0,0.0770364437242728,0,0.0082188114844714,0,-0.114966187188563,0,0,0,0,-4.33680868994202e-19,0,3.46944695195361e-18,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.197677549798601,0,0,0
"34",0.014504969490575,0,0,0,0,0,0.00936287439310778,0,0,0,0.0787929004812746,0,0.0725386979069027,0,0,-0.101497095945165,0,0,0,0,0,0,0,0.0251581055252857,0,0,-0.0382925082887284,0,-0.0466655826073094,-0.0810312051061156,0,0,0,0,0.00118485725618079,0,0.141540240131126,0,0,0,0.0882439838020949,0,0,0,0,0.00980234266100453,0,0,0
"35",0,0,0,0.087098911171121,-0.0621349344504145,0,0,0.194392290391001,0,0,0,0,0,0,0,0,0,-0.162223204315142,0,0,0,0,-0.195614350609193,0,-0.0107790080006668,0,0,0.0651570649102201,-0.0523123192511041,0,0,0,0,0,0,0.0221102453763956,0,0.227874353305956,0,0,0,0,0,0,0,0.204920452021108,0,0,0.0672086600076887
"36",0.0684912712897466,0,0,0,-0.0901370253486385,0,0,0.137775718317076,0.0728594173878069,0.136072044473631,0,0,0,0,0.22879441604275,0,0,-0.0472999456373338,-1.0842021724855e-19,0,-0.149880936277542,0,0,0,-0.0353678936888218,0,0,0,0,0,0,-0.0584021892619096,0,0,0,-0.139154819479205,0.0193297160416256,0,0,0,0,0,0,0,0,0,0.020687855692369,0,0.46218119934356
"37",0,0,0,0,-0.219733467594367,0,0,0,0,0,0.0412532643414971,0,0.0678927782385766,0.0325616737524021,0,0,0,0,0,0,0,0,-0.0126509444727845,0,0,0,0,0,0,0,0.125773650649891,0,0.0690803288851094,0.100460890590122,0,-0.0618229850349631,0,0,0,0,0,0,0.0387265151202276,0,0,0.139700892195098,0,0,0
"38",0,0,0,0,-0.0447257224547604,0,0,0,0,0,0.0333569044469164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838705768463306,0.0190745452706382,0,-0.108437185739889,0,0,0,0,0,0,0,0.0604010905717175,0,0,0,0,0.439271560370778,0.115816121750096,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0204363096019504,0,0,0,0,0,0.0125420844919548,0,-0.0255829840844671,0,0,0,-0.0306109701407439,0.0348010033300747,0.211163721449942,-0.101049745983473,0,-0.0291569572631235,0,-0.0568834502726939,-0.0191112658338298,0,0,0,0,0,0,0,0,0,0,0.118710203700157,0,0.0744530895624163,0,0.112226609303189,0.0327281580164023,0,0,0
"40",0.171574338474416,0,0,0.016534004978968,-0.0880820589777668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511857607530353,0,-0.00280385046271669,0,0,0.218178648113193,0,0,-0.0246971947265041,0.0796882798815227,0,-0.0675019305668922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751306394458605,0,0
"41",0,0,0,0,-0.0245245800863367,0,0,0.129027125916777,0,0,5.42101086242752e-20,0,0,0,0.0770609436973551,-0.0593545596114709,0,0,0,0,0,0,0.126319662685438,0.133773110062979,0,0,-0.0349299304308026,-0.121840931855273,0,0,0.13676080052044,0,0.063992790271695,0,0.00558957293119715,0,0,0,0,0,0,0,0,0,0.0468080118143982,0,0,0,0
"42",0,0,0,0,0,0,0,0.187131970100751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283988363347654,-0.0384865372151326,0,0,0.0141409609822863,0,0,0,0.0855207822848347,0,0,0,0,0,0,0.00747875269388672,0,0.105910432537335,0,0,0
"43",0.0124727114214612,0,0,0,0,0,0,0,0,0,0,0.042016104401803,0,0,0.0766651288304515,0,0,0,-0.00868992997603371,0,0,0,0,0,0,0,-0.0723859205028939,0,0,0,0,0,0,0,0.0362108125784924,0.0023057986165895,0,0,0,0,0,0,0.0840969357817586,0.100972625132035,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0111608964434674,0,0,0,0,0,0,-0.0484886007226291,-0.0175476945679101,0,0,0,0,0.15095873724686,0,0,-0.0905509044855425,0,-0.0223958928037101,0,0,0,0.0805437281808063,0,0.0615451724705015,-3.46944695195361e-18,0,0,0,0,0,0,0.122627327702305,0.0984871524385353,0.00780949556277667,0,0.0737719271808387,0,0
"45",0.0581053898292654,0,0,0,0,0,0.0312819862556075,0.109355832620792,0.0107428283542675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296556298758708,0,-0.0302955885021348,0,0,0,0,0,0.0442640499727907,0,0,0,0,0,0,0,0,0.00527221841163796,0.00707602206955301,0.0857640349578229,0,0.0941518717881815,0
"46",0,0,0,0,0,0,0.0202575124109344,0,0,0,-0.0568187710922324,0,0,0,0,0,0,-0.048138566373422,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0507752596110531,0,-0.0940033850270368,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0842405296543503,0,0,0,0.196083282384147,0.181247248786056,0,0,0.0796361395885384
"47",0,0,0.0775680483504856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145568573779335,0,0,0.0423354179393469,0,0,-0.0215774222378846,0,0,0,0,0,0,-0.00877949140009054,0,0,0,0.0254474698091702,0,0,0,0,0,0.0193674947145738,0,0.13987856828241,0
"48",0.15655570950838,0,0,0,-0.154012933477981,0,0,0.00456768378480989,0,0,0.0731868597331285,0,0.106996482022409,0,0,0,0,0,0.0333197908444186,0,0,0,0,0.0719777075968289,0,0,0,-0.100889038082862,0,0,0.070450180106496,0,0,0,0,-0.0648432288535517,0,0.071374798496677,0,0,0,0,0,0,0,0,0,0,0.115456481841843
"49",0.0267472965083291,0,0,0,0,0,0,0.328939220731414,0,0.0775701658757384,0.141666441856271,0,0,0,0,0,0,0,0,0,0,0,0,0.0910289680877269,-0.0278317181429209,0,-0.0630135236200618,0,0,0,0,0,0,0,0,-0.137343835230964,0,0,0,0,0,0,0,0,0,0,-0.00441629141957222,0,0.188984199629374
