"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"27",0,0,0.175596983287967,0,0,-0.256743546469486,0,0,0,0,0,0.22420303780639,0,0,0,0,0,0,0,0.040786473240124,0.159333380952818,0,0.116333978697313,0,0,-0.189877993985595,-0.039621501387216,0,0,0,0,-0.664151767325216,0,0,0,0,0,-0.0106166565931709,0,0.0907657063376453,0,0,0,0.13457967394429,0,0.141262326726205,0,0,-0.11176910854282
"28",0.0101606343794505,0,0.0708664907735795,0,0,0.0786020934799164,0,0,0,0,0,0.0847735492456548,0,0,0,0,0.0311075807899232,0,0,0,0,0,0,0.0326909129104583,-0.107696846112248,0,0,0,0,0,0,0,0,0,0,-0.00551613277966014,0,0.180905184859044,0,0,0.0940368129904524,0,0,0,0.0452274301319156,0.0100200738045684,0,0,0
"29",0.0598233457000121,0,0.104699303769354,0,0,0,-0.140813910299414,0,0.102137853753438,0,-0.124303548357979,0,0,0,0,0,0,-0.0269767826136833,0,0,0,0,0.243524794521474,0.13449573799523,-0.209653787034834,0,0,0,0.116668862765132,-0.274446655024907,0,0,0,0,0,0.0336063517858901,0.0429515753452028,-1.73472347597681e-18,0,0.285444993561571,0,0,0.179141132651958,0,0,0,0,0,0
"30",0,0,0.0675807350889078,0,0,0,-0.102700225591745,0,0,0.0297361541230849,0,0,0,0,0.0522094405520028,0.0463172681258245,0,0,0,-2.16840434497101e-19,0,0,0.0645735770219736,0.106370443607523,-0.0482273342943402,0,0,0,0,0,0,0,0.0913338127094131,0,0,-0.0306745119140753,0.0309418144547022,0,0,0,0,0,0,0,0,0,0,-0.010788619075224,0
"31",0,0,0,0,0,0,0.0125704564147541,0,0,0,0,0,0,0,0,0,0,-0.0133212138110205,-0.0294124510249643,0,0,-0.0583547608934436,0,0.114772948579353,0,0.0381183790149124,-0.0301309213812001,0,-0.0692258462688918,0,0,0,0,0,0.0208588915735044,-0.0548125607486231,0.244483124750454,0,-0.0677285632086005,0,0,0,0,0.0147609786847923,0,0,0,0,0
"32",0.120476084705212,0,-0.0823893880152893,0,0,-0.0394775586247883,0,0,0,0,-0.0284943831687498,0,0,0,0,-0.00656293080822151,0,-0.0709509765161806,0,0,-0.0198355097037395,0,0,0,0,-0.12818670743236,0,-0.0501929943244653,-0.00965482304548553,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0403125146100155,0,0,0.307772002509861,0,0,0.0444023622761806,0,0,0,0.0962219491912606
"33",0,0,0,-0.0411807501483411,0,0,0.00382360171176318,0,0,0.148346177998088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343566261055588,0,0.0548981862658822,0.0229534964058564,-0.120832955042988,-0.0567948171273495,0,0,0,0.167537796815199,0,0,0,0,0,0,0,0,0,0,0,0,0.0656989416573291,0,0,0
"34",0,0,0,0,-0.018155346269729,0,0,0,0,0,0.0637720212542805,0,0.12443862348138,0,0,0,0,0,0,0,0,-0.036122069081966,0,0.0433757460531078,0,0,-0.0108091699150261,-0.0311907888173373,-0.0617714207248927,-0.190111284214678,0,0,0,0,0,0,0.117820067872527,0,0,0,0,0,0,0,0,0.160041111969926,0,0,0
"35",0.0422024352066176,0,0,0.119937221663773,-0.0893419732629457,-0.0654471410960901,0,0.23178629996891,0,0,0,0,0,0,0,0,0,-0.110762749076624,0,0,0,0,-0.201082356969088,0,0,0,-0.00343527395269624,0,-0.0393938138672758,0,0,0,0,0,0,0.0342851132701791,0,0.194821807223116,0,0,0,0.00436934315109999,0,0,0,0.174117451546797,0,0,0.0596268966851204
"36",0.0612453774078123,0,0,0,0,0,0,0.190280314286206,0.0697369488364767,0.112916425927994,0,0,0,0,0.227914220225814,0,0,-0.105742636013419,0,0,-0.103963715925164,0,0,0,-0.198650880826294,0,0,0,0,0,0,-0.0776831725473506,0,0,0,-0.14536847055659,0.0487935003707082,0,0.136388702018081,0,0,0,0.00463347884413569,0,0,0,0,0,0.476328972990233
"37",0,0,0,0,-0.192266312281434,0,0,0,0,0,0.051858946784618,0,0,0,0.173021237994308,0,0,0,0,0,0,0,-0.182991305758726,0,-0.0807270289016042,0,-0.0323379500381752,-0.19290999283824,-0.0828427036776967,0,0.0402268269430031,0,0,0.323113652475597,0,-0.052853187824725,0,0,0,0.076785416593909,0,0,0,0,0,0.340622960140401,0,-0.00446011856612493,0
"38",0,0,0,0,-0.0425532947494848,0,0,0,0,0,0.0104087010286821,0,0,0,0,0,0,0,0,0,0,0,0,0.0541368489723709,-0.0695322072787522,-0.209980245448086,0.0156581289939875,0,-0.178188381501561,0,0,0,0,0,0,0,0,0,0,0,0,0.53167003595479,0.0200003033638638,0.0661663480005317,0,0.11944879977253,0,0,0
"39",-0.0463349665585046,0,0.0347809534506221,0,0,0,0,0,0,0.078340214466173,0,0,0,0,0,0,0,0,0,0,0,0,0.0549490043341506,0.1212918534124,-0.0170556763545246,0,-2.16840434497101e-19,-0.0218693440084127,-0.0774989294691024,-0.0425571769258234,0,0,0,0,0,-0.0119581187187746,0,0,0,0.0363725909020948,0,0,0,0.0626307680787088,0,0.10732343357636,0,0,0
"40",0,0,0.10348854282303,0,-0.00594360932991177,0,0,0,0,0,0,0,0,0,0.119117707223226,0.0718389591745192,0,-0.164267913039067,0,0,0,0,0.0661028450018338,0,-0.084605540845603,-0.133611717228033,0.118644555613562,0,-0.166291851740188,0,0,-0.109999004217237,0,0,0,0,0,0,0,0.0228072668049364,0,0,0,0.224908071204514,0,0,0.155452335786797,0,0
"41",0,0,0.0768857086081456,0,0,0,0,0,0,0.0851608872755546,0,0,0,0,0,0,0,0,0,0,0,0,0.0141173515464866,0.0818076282988548,0,0.107523726861536,-0.0414280739723938,-0.127755047579875,-0.0399751384647627,0,0,0,0.124921168801417,0,0,0,0,0,0,0,0,0,0.00593358086309407,0,0.00673466783638711,0,0,0,0
"42",0,0,0.0201725939397735,0,0,0,0,0,0,0,0.0104896696174306,0,0,0,0.00491396125286713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931158166318598,-0.0749811087657839,0,0,0,0.0010406571563822,0,0,0,0.101566650569536,0,0,0,0,0,0.0269707065958732,0.0334853883098578,0.118130381991168,0.0588978632982483,0.0998257219679037,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100675901097477,0,0,0,0,-0.100950525400951,0,0,0,0.0862416232377168,0,0,-0.00522675215166989,-0.288244099951656,0,0,0,0,0,0,0.0756667569040279,0,0,0,0,0,0.029502497388075,0,0,0.246475471424691,0,0,0.0497465884975438,0,0.0565228321988268
"44",0,0,0,0,0,0,0,0,0,0.0569381329705993,0.0517971754441039,0,0,0,0,0,0,-0.0588144998717558,-0.0376384260710683,0,0,0,0,0.103337167468704,0,0,-0.0851487821293886,0,-0.0635358689692275,0,0,0,0,0,0.047193641997728,0,0,0,0,0,0,0,0.168562720037027,0.0215801172172892,0,0.178496297514436,0.055465124078238,0,0
"45",0.0354047470468465,0,0.00169635128815643,0,0,0,0,0,0.0155969395297835,0.11413782645231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313278882195143,0,-0.00265243701938971,-0.119237533639509,0,0,0.104609155615568,0,0,0,0,0,0,0,0,0,0,0,0,0.147300540889151,0,0,0
"46",0.0143049096019228,0,0.036783617140294,0,0,0,0.00394996082083775,0,0,0.063073860460653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686141182666865,0,0,-0.0654419221969817,-0.0765887620949149,-0.108108790498278,-0.0951537773801354,0,0,0.0616906716272511,0,0,0,0.0157849676816794,0,0,0,0,0,4.33680868994202e-19,0,0,0.208381675276146,0,0,0
"47",0,0,0.13406776150247,0,0,0,0,0,0,0,0.0162814883822162,0,0,0,0,0,0,0,0,0,0,0,0.0399002957804673,0,0,0.0947139868956359,0,0,-0.0372451137871975,0,0,0,0,0,0.0543247615475663,0,0,0,0,0,0,0,0.0505847154655408,0,0.064495401983364,0,0,0,0
"48",0.187399795225669,0,0,0,-0.0238315776370213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489213113079607,0,0,0,0.0903022610402941,0,0,-0.00215319747877508,-0.310297964526217,-0.0058825561478828,0,0,0,0,0,0,0,0,0.114068983125547,0,0,0,0,0,0,0,0.0469443201320429,0,0,0.124641515375754
"49",0,0,0.0481327186864653,0,-0.118722456603106,0,0,0.215260542443861,0,0.226228599462775,0.120525134453914,0,0,0,0,0,0,0,0,-0.170700883482025,0,0,0,0.197847453715954,0,-1.73472347597681e-18,0,-0.217114980610233,0,0,0,0,0.0797946868674418,0,0,-0.141001263408437,0.0402393851961689,0,0,0,0,0,0,0,0,0,0,0,0.121380146019933
