"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.0277096670241495,0,0,0,0,0,0,0.0329102849390394,0,0,0,0,0,-0.151534600992081,0,-0.0898762465157882,0,0,-0.250757433577169,0,0,0.56755297679347,-0.129736694071974,0.0109106367832308,0,-0.0761769814868448,0,0,0,0,0.334024763206499,0,0.254149451038012,-0.143336416114732,0,-0.161682445447038,0,0,0,0,0,0,0,0.0491601403625116,0,0,0.125806051056084
"12",0,0,0,0,0,-0.13204977978087,0,0,0,-0.0314091906810414,0,0.117995117257337,-6.93889390390723e-18,0,0,-0.0834423925759122,0,0,0,-0.0248478069805431,0,0,-0.0832216001494528,0,0,0,0,-0.0100385465366757,-0.00268332419416854,-0.189532589659235,0,-0.143340218205425,0.142236096726457,0,0.124917277937353,0,0,0,0,0,0,0,0.305493969239111,0.0715538745267989,0,0,0,0,0
"13",0,0,-0.0170726054358216,0.0824452425141726,0,-0.0574379742142405,0.0342662442120061,0,0,0,0,0.206653291155665,0,0,0.164577237502869,0,0,-0.0986817329641173,-0.139848635664475,0,0,0,0,0,-0.081697969917725,-0.0392948709750349,0,0,0.120080922935454,0,0,-0.183557405525597,0,0,0.0232015485612236,0,0,0,-0.234878278763004,0.230008067723444,0,0,0.0879554726846876,0,0,0,0,0,0
"14",-0.0638815172577965,0,0,0,0,0,0,0.176116290074791,0,0.0386525050783877,0,0,0,0,0.0218466649378891,0,0,-0.0502971287828218,0,0,0,0,0.103408367470763,0.0884732663690618,0,0.0400319610689452,-0.0102922664815002,0,0,-0.148626100480028,0,0,0,0,0,0.00711264163031331,0,0,0,0,0,0,0.0684710437753646,0.0399717382993179,0,0,0,0,0
"15",0,0,0.121405989745656,0,0,0,0.070854955035168,0.0840615536701229,0,0,0,0,0,0,0.0164090662488009,0,0,-0.135769038645277,-0.0351068384477457,0.0595845884861523,0,0,0,0,0,0,0,-0.00316335231436392,-0.00394770784468523,-0.119493066364756,0,0,0,0,0.147537820813094,-0.0371048946065322,0,0,0,0,0,0,0,0,0.255991820079513,0.0578754315387528,0,0,0
"16",0,0,0,-0.0311946854322937,-0.0703696296218519,0,0.045138560657645,0,0,0,-0.0918992461805683,0,0,0,0.299511934419914,0,0,-0.0501718219403603,0,0,0,0,0.365454776780013,0,-0.0197512644161521,0,-0.101207118865841,0,-0.0153063469975072,-0.190943149177085,0,0,0,0,0.105772947088361,-0.0121523171617839,0,0,0,0,0,0,0,0,0,0,0,0.118552305226248,0
"17",0,0,0,0,0,0,0,0.0596278837839535,-3.46944695195361e-18,0,0,0,0,0,0.198746157656983,0,0,-0.139054430543424,0,0,0,0,0,0,0,0,-0.0440492602148041,0,0,-0.217978251862778,0.0686804492885532,0,0.0283527065701934,0,0,0,0,0,0,0,0.135492584395226,0,0,0.0955693484312829,0,0.13034306224677,0,0,0
"18",-0.0219140888992429,0,0.00915540129739863,0,0,0.134756386635064,0,0.0314881754623994,0,0,0,0,0,0,0.28030101695922,0,0,0,-0.00044907566046781,-0.0485491956370383,0,0,0,0.0925105045727747,-0.0366733936678137,0,0,-0.092870634816369,0,0,0,0,0.086358061650028,0,0.0871111207127343,-0.0891185131542661,0,0,0,0,0,0,0,0.0224196764479421,0,0,0,0,0
"19",0.00855729625401258,0,0,0,0,0.0276576960237782,0,0,0,0,0,0,0,0,0.0560633405135776,0,0,0,0,0,0,0,0,0,-0.00857300465536054,0,-1.0842021724855e-19,0.141916801254581,0,-0.188714676249532,0,0,0,0,0,0,0,0,0.0131617105415884,0.00885273656652206,0.00968796927137701,0,0,0.0973619650674453,0.0786355111618726,0.0194076637095762,0,0,0
"20",0,0,0,0,0,0.188429962780415,0,0,0,0,0,0,0,0,0.120612640785933,0,0,0,0,0,0,0,0,0,0,-0.0436217537623471,-0.00560201232595826,0,0,-0.0549000255417554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377584163805006,0,0,0,0
"21",0,0,0,-0.0234014838520051,0,0.0132649367020008,0,0,0,0.173435050037153,1.73472347597681e-18,0,-0.20005079976713,0,0.265122751098465,0,0,0,0,0,0,0,0,0,0,0.00467120802136656,0,0.0116962469932028,0,-0.147429431243189,0,0,0,0,0,0,0,0,0,0.0508769341904771,0,0,0,0,0,0.247395853330387,0,0,0
"22",0,0,0,0.0447494132518447,0,0,0.196406398244125,0,0,0,0,0,0,0,0.0287991260984559,0,0,-0.077150070596527,-0.0323892848809506,0,0,0,0,0,0,0,0,0,0,-0.0666992301287374,0,0,0.0223756199841234,0,0,0.0460476691828545,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00505799590728061,0.0433187141798243,0,0
"23",0,0,0,-0.165072390522224,-0.0745404973519484,0,0,0.0658069600517163,0,0,0,0,0,0,0,0,0,-0.104786652971441,0,0,0,0.0900699799704528,0,0,0,0.00317875694748985,-0.0708554674814012,0,-0.0647126629458924,-0.0631258382179273,0,0,0,0,0.116159294190132,-4.33680868994202e-19,0,0,0,0,0.0335854958639167,0,0.0294041816107048,0.16456860285963,0.210357184111642,0,0,0,0
"24",0,0,0,-0.0243144906113551,0,0.0782759696253568,0.0305721963643218,0,0,0,0,0,0,0,0.422018332083129,0,0,0,0,-0.0370325029913834,0,0,0,0,-0.154390640381794,0.0922019346455055,-0.196719758471318,-0.134342308503476,0,-0.0129296370449975,0,0,0,0,0,-0.0434609013783565,0,0,0,0.185352641463464,0,0,0,0,0.0269928451107891,0,0,0,0
"25",0,-0.0514153896790619,0.00795721420795225,0,-0.0577078813592958,0,0.00754538527092538,0,0,0,0,-0.00984064527092626,0,0,0,0,0.0995206627824282,0,0,0,0,0,0.0793827136783234,0,0,0,0,-0.0959918055176758,-0.0432254669121139,0,0,0,0.0663871332784021,0,0,-0.0472445237717287,0,0,0,0,0,0,0,0,0,0.347369459706646,0,0.156681208544561,0
"26",0,0,0.00636928283811063,0,0,0.106162266724422,0.0295217263813019,0,0,0.142057184517887,-0.0370316922814507,0,0,0,0.0477214379444862,0,0,0.0615647998209906,0.0267914805127091,0,0,0,0,0,-0.0133603144867115,0,-0.062021842858532,0,0,-0.0679041078621098,0,0,0.0590775995456872,0,0,-0.0639915713287099,0,0,0,0.0739069240086421,0,0,0,0,0,0.0873373039301883,0,0,0
"27",0,0,0,0,0,-0.117122257844092,0,0,0,0,0,0.149174094281126,0,0,0,0,0,0.030773332711156,0,0,0,0,0.112275426242148,0.0195076931163959,-0.0329799552337561,0,-0.0317489457453582,0,0,0,0,-0.727671732743422,-0.219781461241816,0,0.133963665675072,0,0,-0.113772671434878,0,0,0,0,0.394535739400064,0.16373567468012,0,0.252911670207681,-0.0435061887282445,0,0
"28",0,0,0.0224067700304858,0,0,0.102193697016969,0,0,0,0,0,0.170804703769673,0,0,0,0,0,0,0.073574322525864,0.0775548686766725,0,0,0,0,-0.160624164342946,0,-0.0146292300414135,0,0,0,0,-0.156773151129601,-0.02959444035104,0,0,-0.00650439345741568,0,0.0997340090214717,0,0,0.183248489591536,-0.0509034801634484,0,0,0.101237095564042,0,0,0,0
"29",0.0563866523990363,0,0.141230901981769,-0.0756164759550472,0.0207152805104197,0,0,0,0,0.0194713316957921,0,0,0,0,0,0,0,0,0,0.0941817747546298,0,0,0,0.120836876566099,-0.204693510666929,0.0917234885798314,0,0,0.0676517987583955,-0.206169435095781,0,0,0,0,0.104935620236728,0,0,-0.296886459604455,0,0.350285864504257,0,0,0.101810322623539,0,0,0,0,0,0
"30",0,0,0.0610493695622687,0,-0.0206909212333246,0,-0.0647842254341538,0,0,0,0,0,-0.230527918732395,0,0.333486832953699,0,0,0,-0.214957383561313,0.0976744385157137,0,0,0,0.205263871709125,-0.0702562917722283,0,0.0422931708590699,0,0.0748289122096092,0,0,0,0.0113179183210683,-0.0353209204690087,0,-0.0861327570653816,0,-0.115342736578606,0,0,0.030062232894408,0,0,0.203901151128048,0,0.0165933007918331,0,0,0
"31",0.0530577500594528,0,0,0,-0.0450353295746822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156851035733037,0,0,0,0,0,0,0,-0.0242613000527477,0,0,-0.00558930594908716,0,0,0.0139391263602166,0,0.114460791852923,0,0,0,0,0.00923291146815846,0,0,0,0.0283693388534916,0,0.138056371206401,0.046048718951859,0,0
"32",0.0624787418926668,0,0,0,-0.175138653024746,-0.021727207854369,0.140721052036446,0,0,0,0,0,0,0,0,0,0,0,0,0.0399186096770106,0,0,0,0,0.00564397836809865,0,0,0,0,-0.0869363593039278,0,0,0,0,0.131693575356872,-0.0413787979090545,1.73472347597681e-18,-0.0296779038915264,-0.0913012922441328,0,0,0,0,0,0.161128931243078,0,0,0,0
"33",0,0,0,-0.102205768499242,0,0,0.0820904958163215,0,0,0,0,0,0,0,0.0243093200034013,0,0,0,0,-0.0384942078411764,0,0,0,0,-0.080262166671337,0.156106122341907,0,-0.127417706619309,-0.0252608206446236,0,0,0,0.32925868707658,0,0,-0.0631391977900225,0,0,0,0,0,0,0.119204073358176,0,0.00600606165337398,0.205839987403367,0,0,0
"34",0,0,0.106793242007691,0,0,0,0,0,0,0,0,0,0,0,0.418119551052573,0,0,0,-0.0119084072908805,0,0,0,0,0,0,0,0,0,-0.0259979824154883,-0.24833938261122,0,0,0,0,0.106085347710677,-0.0137072531585574,0,-0.0397617632614896,-0.0467619978421959,0,0,0,0,0,0,0.0662948660958731,0.0463416818447726,0,0
"35",0,0,0,0,0,0,0,0.154668844200682,0,0,0,0,0,0,0.136365461700141,-0.0178159999452736,0,-0.0704080154907863,0,-0.0110906650351174,0,0,0,0,0.088396544562383,0,-0.0256917654882851,0,0,0,0,0,0.0551471726192263,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
"36",0,0,0,0,0,0,0.000146026757482974,0.173970505435904,0,0.21658361217743,0.163052255528932,0,0,0,0,0,0,-0.226598929254263,0,0,0,0,0.0555295172641475,0,-0.283829528240499,0,-0.023249237803743,0,0,0,0,0,0,0,0,-0.174367944168086,0,0,0.197611750595848,0,0,0,0.0673143651668631,0,0.0547513738486208,0,0,0,0.501848290388563
"37",0,0,0,0,0,0.140982801496749,0,0,0,0,0,0,0,0,0.102175216878407,0,0,-0.0874291687292032,0,-0.0260601467218673,0,0,0,0,0,0,-0.025203090439842,-0.074659078642448,0,0,0,0,0,0,0,-0.0452158371487896,0,0,0,0.0236934493984518,0,0,0.0670187229540766,0.193748270314305,0.0102623608810471,0,0,0,0
"38",0,0,0.0252943307606429,0.0603440791356604,-0.0964387861033362,0,0.169983806078893,0,0,0,0.040758246854385,0,0,0,0.199178496242899,0,0,-0.290040684072662,0,0,0,0,0,0.161413103492592,-0.24727283100503,-0.0646384571974318,0.0327423959213873,0,0,0,0,0,0.0533927228173929,0,0,0,0,0,0,0.215769059910478,0,0,0.00488510275090308,0.170051110413787,0,0,0,0,0
"39",-0.0268619682952117,0,0.0169091525191639,0,0,0,0,0,0,0,0,0,0,0,0.164282470193829,0,0,0,0,0,0,0,0.0169954770955187,0.0741624915700502,0,0,-0.0445453680078143,0,-0.00760704547326061,-0.194734022061102,0,0,0,0,0,-0.00319071841442342,0,0,0,0,0,0,0,0,0.184646516085894,0,0,0,0
"40",0,0,0.0437119017820901,0,-0.0398901903571935,0,0.110483944568046,0,0,0,0,0,0,0,0,0,0,-0.251146470755465,-0.0131866108629331,0,0,0,0,0,-0.0876864113731979,-0.0670751900175899,0,0,-0.0269174762895799,-0.0429210050113462,0,0,0,0,0,0,-0.0841006208299365,0,0,0.13115748061634,0,0,0.215930108274933,0,0,0,0.280577920942931,0,0
"41",0,0,0,-0.0530232364616596,0,0,0,0.11710819935348,0,0.0861873433598985,0,0,-0.00414425235288088,0,0.0873082289046533,0,0,0,0,0,0,0,0.0804267261391085,0,0,0.165475908761469,-0.130035910136111,-0.0101415257363522,-0.0285201230846812,-0.0422060106750768,0,0,0,0,0.00915608158395236,0,0,0,0,0.053586879389113,0,0,0,0,0,0.179272265642934,0,0,0
"42",0,0,0,0,0,0,0.0653255917198556,-3.46944695195361e-18,0,0,0,0,0,0,0.20645738672313,0,0,0,0,0,0,0,0.0226336339662456,0,0,0,-2.16840434497101e-19,-0.118481771427596,-0.100801577298591,-0.00262656264488376,0,0,-4.33680868994202e-19,0,0,0,0.0259202576487561,0,0,0,0,0,0,0,0.109646194152004,0,0.0794099064974633,0,0
"43",0,0,0,0,-0.222393546284947,0,0.0128758829202171,0,0,0,0,0,0,0,0.0279352208168599,-0.116405724229065,0,-0.080586765920871,0,-0.0397399609346456,0,0,0,0,0,0,-0.109165486947479,-0.0658525436716649,0,0,0,-0.0260118730518038,0.13808020877145,0,0.100034731509438,-3.46944695195361e-18,0,0,0,0.183719566645516,0,0,0.309924065695322,0.0244110810817879,0,0,0,0,0
"44",0,0,0.00590086249198742,0,0,-8.67361737988404e-19,0,0,0,0,0.118167029077475,0,0,0,0,0,0,-0.12857604675554,-0.0832615912915615,-0.120785750844193,0,0,0,0.00294430373961579,0,0,-0.0717687348089053,0,0,-0.0806925485703512,0,0,0.055833550249274,0,0.0838350910637752,0,0,0,0,0,0,0,0.337220049228804,0,0.0412264374317351,0.125391284505699,0.0654556797229772,0,0
"45",0,0,0,0,0,0,0.0417171118106668,0,0,0.0595944652380694,0,-0.00846341719507108,0,0,0,0,0,0,-0.0474126463464762,0,0,0,0,0,0,0,-0.0236748134845627,0,-0.0271648750407909,-0.10439008867769,0,0,0.164114456549841,0,0.0142554543767779,-0.0227931672578674,0,0,-0.0387152250924397,0,0,0,0,0,0.0837835548274983,0.147227223343882,0,0,0
"46",0.120285347292876,0,0,0,0,0,0.0355343021163708,0,0,0.0120891836908142,-0.113135276214612,0,0,0,0,0,0,-0.0398023945221446,-0.116028157669622,0,0,0,0,0.047634309768513,0.00307617165406528,0,-0.0649460295464129,0,-0.0267636489931394,-0.166670444207286,0,0,0.0545279516911541,0,0,0,0,0,0,0,0.0875145547867321,0,0,0,0,0.303498003846692,0,0,0
"47",0,0,0.0180319928215766,0,0,0,0,0.0597962569777683,0,0.0558503143473751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0525419111292235,0,-0.050644929777673,0,0,0.124262366316537,0,0,0.116990828928622,0,0,0,0,0,0,0,0.0423710390889808,0,0.0706524578903291,0,0,0,0
"48",0,0,0,0,0,0,-3.46944695195361e-18,0.0180041031798856,0,0.0552674349985579,0,0,0,0,0.301352707836166,0,0,-0.0902163735646522,-0.0252024348526124,0,0,0,0,0,0,0,-0.0806806285880157,-0.0405707583704757,-0.0391761465851315,-0.139916260527233,0,0,2.16840434497101e-19,0,0.024371784150895,-0.0206170044327962,0.0626453136381169,0,0,0.0807819298257876,0,0,0,0,0.0386457598847028,0.0554514906088979,0,0,0
"49",0,0,0,0,0,0,0,0.394322744709792,0,0.333382097839149,0.0552237766576623,0,0,0,0,0,0,0,0,0,0,0,-0.197273452266587,0.309014816306722,-0.118000705995958,0,0,-0.15967323694008,0,0,0,0,0,0,0.025166737267883,-0.263135653575921,0.131304680648413,0,0,0.17240969563925,0,0,0,0,0,0,0,0,0.0934353156626897
