"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"34",0,0,0,0,0,0,0,0,0,0,0.0668711077876127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196947904032592,0,0
"35",0,0,0,0,0,0,0,0.0427355981985234,0,0,0.0440883000630323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195267996875611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.206310871934433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100647118614679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0177125950270444,0.000973749939364291,0,0,0,0.10823548288859,0,-0.1577924421827,0,0,0,0,0,0,0,0,0,0,0,-0.0328201124238757,-0.0261039860906156,0.0327809510270673,0,0,-0.124021176963063,0,0,0,0,0,-0.0345911471408848,0,0,0,0,0,0,0,0,0.116912797938887,0,0,0.105968691554402,0.0366760769417271
"38",0.0552651468996246,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,-0.0314772858108416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044753988561378,0,0,-0.0426804750093694,0,0,0,0,0,0,0,0,0,0,0.0653002472903287,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,-0.0148541583335743,0,0.0216272285715439,0,0.0753738010970213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163632204789874,0,-0.0792332238710988,-0.0182558334800031,-0.059768324589219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321709971770881,0,0
"40",0,0.0453601042478611,0,0,0.0677790134113489,0,0.0504309778319352,0,0,0,0,-0.0288801711219132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109641440629582,-0.0342376461361021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.144540787132119,0,0,0.0272114999414453,0,0,-0.0589707764830325,0,0,0,0,0,-0.0101328811295929,0,0.0262972875373561,0,-2.16840434497101e-19,-0.102862193911899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769345614681757,0.0675362760324534,0.0564438963750346,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343183241815191,0,0,0,0,0,0,0,0,0,0.00995041114287265,0.0271214615117524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396307157023085,0,0
"43",0,0,0,0,0,0,0.0309936032342537,0,0,0,0.0237639884868111,0,-0.040097126340815,0,0,0,0,0,0,0,0,0,0,0,-0.0369742687222648,0,0,0,-0.0820724131396772,-0.0371645730454602,0,0,0,0,0,0,0,0,0,0,0,0,0.0366307414068378,0,0,0.0588511686348198,0.0105901866967285,0,0.0536921861829983
"44",0,0,0,0,0,0,0.105659113827108,0,0,0.017326330001909,0,0,0,0,0,0,0,0,-0.0471780811336201,0,0,0,0,0,0,0,0,0,-0.00629134280386786,-0.1224873957532,0,0,0,0,-0.0688511586909897,0,0,0,0,0,0,0,0,0,0,0.104786387111309,0.103787732152656,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291871636997887,0,-0.00665332175336112,0,0,0,0,0,0,-0.0368405110956468,0,0,0,0,0,0,0,0,0.0594596530569387,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0540009658604761,0,0,0,0,0,0,0,0,0,0,0,-0.0830931064019941,0,0,0,0,0,-0.118837789585397,-0.0491255524550737,0.00211091596978911,0,0,0,0,-0.0269456346738177,0,0,0,0,0,0,0,0,0.119495427953381,0.105617209813875,0,0,0
"47",0,-0.112028866569978,0,0,0,0,0,0,0,0,0.0918271816836191,0,0,0,0,0.142118028671586,0,0,0,0,0,0,0,0,0.0299522204632215,0,0,0,0,0,0,0,0,0,0,-0.0106494001012907,0.02144472745143,0,0,0,0,0,0,0,0,0.0576990228727014,0,0,0
"48",0,0,0.00894005145106706,0,0,0,0,0,0,0,0.0137781840367881,0,0,0,0,0,0,0,0,0,0,0,-0.0324847681296193,0,0,0,0,0,-0.0491214416932203,-0.0390133973199142,0,0,0,0,0,-0.0346671281705065,0.115939270894546,0,0,0,0,0,0,0,0.100631875943162,0,0,0,0
"49",0,0,0,0,0,0,0,0.0372929581499928,0,0.106442263040115,0.0196973283072165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454190670619752,0,-0.0129134677551363,-0.0714841679311233,0,0,0.0283067629227016,0,0,0,0,0,0,0,0,0,0,0,0,0.0544065124585781,0,0,0
