"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0228862904009562,0.0370893225261168,0,0,0,0.0821424869609281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674667504608571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.0364933607297776,0,0,0.0323749525730048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331988284034271,0,-0.0156038928758004,-0.0373674934910631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0.0342431435562146,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0553504346545028,0,0,0,0,0,0,0,-0.00340971447497336,0,-0.0629839373564757,0,0.0518343914816166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333385089812195,0,0,0
"14",0.0348930504236669,0,0,0,0,0,0,0,0,0.0243102095807097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231050569171001,0,-0.023188024149045,-0.0534465601437314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646512481033783,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0678820348533066,0,0,0,0,0.0471825977302396,0,0,0,0,0,0,0,0,-0.0174551964309858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463342779345339,0,0,0,0,0.0312462334308725,0,0,0,0
"16",0,0,0,0,0,0,0.0142368581751605,0,0,0.055957448667345,0,0,0,0,0,0.014204927878069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845349211561349,0
"17",0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0080351050783047,0,0,0,0,0.0344153578179599,0,0,0,0,0,0,0,0,0,0,0,-0.0517834840908703,-0.00279433932075766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594813168330729,0,0,0,0.0139230090808898,0,0
"18",0.0337535768151354,0,0,0,0,0,0,0,0,0,0.159655991724644,0,0,0,0,0,0,0,-0.0950183185384798,0,0,0,0,0,0,0,0.00972176118626203,0,0,0,0,0,0,0,0,0,0,0,0,0.039543291997246,0,0,0,0,0,0,0,0,0
"19",0.0606359308263261,0,0,0,0,0,0,0,0,0,0.0116109962408694,0,0,0,0,0,0,0,-0.104005579558915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119950014396498,0,0,0,0,0,0,0,0,0.0254342822177936,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594394591374032,0,0,0.0121708689953412,0,0,0,0,0,0,0,0,0.0800882417269274
"21",0.0170042171045202,0,0.00679904204517327,0,0,0,0,0.0611954551284818,0,0,0.0299830795795277,0,-0.103446470529256,0,0,0.000761796627039303,0,0,-0.0692154180146856,0,0,0,0,0,-0.0479999324432153,0,0.0467533602281788,0,0,0,0,0,0,0,0,0,0.0124905911461696,0.0180752648619642,0,0.059386552259636,0,0,0,0,0,0,0.0357528049481019,0,0.0109231830550566
"22",0,0,0.0712103796574588,0,0.0188363345544181,0,0.069704790773357,0,0,0,0,0,0,0,0,0,0,0,-0.102815500446065,0,0,0,0,0,0,0,0.0207666939555718,0,-0.0189905418434883,-0.104631636571912,0,0,0,0,0,-0.0208862626878506,0,0,0,0.0396963442489894,0,0,0,0,0,0,0,0,0
"23",0.0487175000912872,0,0,0,0,0,0,0.0794075625907554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260272268744617,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.113184321961819,0.00567652036813091,0,0,0,0,0
"24",0,0,0,0,0,0,0.0829796937284274,0,0,0,0.0326860107085584,0,-0.0449717202946973,0,0,0,0,0,0,0,0,0,0,0,0,0.0325766091511352,0,0,-0.0199575225355754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0313043000275955,0,0,0,0,0,0,0,0.0146710514647645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07563238409681,-0.0480142412895943,0,-0.0231028870753676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0877122300381246,0,0,-0.0403301064451304,0,0,0.0279842946486463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106924288216797,0,0.0499783533794476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,-0.0173822072266559,0,0,0,0,0.0818468121838914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403126908552959,0,0,0,0,0,0,0,0,0.0995291156130118,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0593072764961304,0,0,0,0,0,0,0.0283267916105195,-0.0839768736853961,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560926407630817,0,0.0109507737202324
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029730440252674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0113026351921656,-0.0466744804024288,0,0,0,0,0,0,0,0,0.0426151755154732,0,-0.0589024585982684,0,0,0,0,0,0,0,0,0,-0.0388203032710713,0.0682828416188225,0,0,0.0190716888886826,0,0,0,0,0,0,0,-0.0202351180793171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278024257768672,0,-0.0130412525893514,0,0,0,0,0,0,-0.0185458878500762,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359397465249414,0,-0.0241748541200956,0,0,0,0,0.0350617484239224,0,0,0,0,0,0,0,0,0,0,0,-0.0101126230816425,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0510748303638569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630091340647475,0,-0.161014603318126,0,0,0.0956578101848154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,-0.0228203190369088,0,0,0,0,0.0645580429624427,0.12664745308412,0,0,0.0102698569923441,0,0,0,0,0,0,0,-0.107209417521096,0,0,0,0,0,-0.0624345615559877,0,0.0236121969352864,0,0,0,0,0,0,0,0,0,0,0,0,0.0544787715349238,0,0,0,0,0,0,0,0,0
"35",0.0694154828305535,0,0.0252371965876838,0,0,-0.0368740193741985,0,0.196487293463114,0,0,0.0333281544801268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562647147117804,0,0.0111885790671973,0,0,-0.0621018362752182,0,0,0,0,-0.0483770087962333,-0.0243352563042523,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.113984800652213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538217464292782,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0691998008854935,0.0165398237390149,0.0256094852586099,0,0,0.0540743443310543,0,-0.131620919275546,0,0,0,0,0,-0.0828146620719933,0,0,0,0,0,-0.0643914476779206,-0.0547092389822863,0.00512212633875241,0,0,-0.0396972476921731,0,0,0,0,0,0,0.142643520123676,0,0,0,0,0,0.0893873470055107,0,0.0495861201384116,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.0329376200564858,0,0.0366049426671425,0,0,0,0,0,0,0.0361549675043419,0,0,0,0,0,0,0,0,-0.00199664406364187,0,0,0,0,0,0,0,0,-0.0705944031073732,-0.0606375783364272,0,0,0,0,0,0,0,0,0,0,0,0.00454956381156462,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.053923070777107,0,0.022500385701594,0,0,0,0,0,0,0,0.0408881909013614,0.0248744303377191,0,0,-0.0212425225465044,0,0,0,0,0,0,0,0,0,-0.0826867446863609,-0.0348129088407356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0182927363870755,0,0,0,0,0,0,0,0,0.0141579087604171,0,0,-0.119243546352728,0,0,0,0,0,-0.0899164036790135,0,0,0,0,0,0,0.00826981816029777,0.0503138263260503,0,-0.0235288916594035,-0.0835617390286803,0,0,0.066122737737927,0,0,0,0,0,0,0.0758215952338587,0,0,0,0,0,0,0.0774939911710606,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.011012343325991,0,0,0,0,0.041750664356547,0,0,0,0,0,0,0,0,0,0.0185462449989899,0.0324307052019171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423940608814153,0,0,-0.00843189204021742,-0.0175089257351828,0,0,0,0,0,0,0,0.0329531151394566,0,0,0,0,0,0.0751625244707441,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0743370820479891,0,0,0.0432748056280257,0,0,0,0,0,0,0,0,-0.131500650684656,0,0,0,0,0.0222841474638214,0,0,0,0,-0.0253410469029302,-0.0889539860357124,0,0,0,0,-0.0196560082003833,0,0,0,0,0.0238920712829572,0,0,0,8.67361737988404e-19,0,0.107663641488026,0.0163925853331061,0,0
"45",0.0915472313377027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664535061757978,0,0,0,0,0,0,0,-0.0359088716256635,-0.0287069041592205,-0.0283056596831045,0,0,0,0.0258036678992499,0,0,-0.0249695925068907,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.0292802789102739,0,0,0,0,0,0,0,0.0263102681588466,0,0,0,0,0,0,0,0,0,0,0,-0.0671199421127174,0,0,0.0757555639023089,0,0,-0.0911623169008903,0,0,0,0,0,0,-0.00616652077820818,0,0,0,0,0,0,0,0,0,0.0255526457606083,0,0,0
"47",0,0,0.0304012765240529,0,0,0,0,0,0,0,0.0729870139301842,0,0,0,0,0.0328874436020435,0,0.0291273617328786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199131770224734,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0541342164274315,0,0,0,0,0.0402271036785648,0,0,0,0,0,0,0,0,0,0,-0.0782876026328903,0,0,0,-0.0444048893581998,0,0,0,0,0,0,-0.0226503800135703,0,0,0,0,0,-0.0110335215925843,0.0503625374928377,0,0,0,0,0,0,0,0.0962983047489272,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.086762591522031,0.00614679687281736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0349513647138204,0,-0.0435348668669902,0,0,0,0.0689982704401628,0,0,0,0,0,0,0.0286786008252616,0,0,0,0,0,0,0,0,0
