"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.135443943065515,0,0,0,0,0,0,0.13995842268698,0,0,0,0,0,0,0,-0.129639702640408,0,0,-0.0112245414796064,0,-0.0254369792417898,0.350551320999018,0,0.0171100796631142,0,-0.0958552049555064,-0.0988926592185183,0,0,0,0.250804707584659,0,0,0,-0.0335747975177189,0,0,0,0,0,0,0,0,0,0,0,0.0423787611213607
"12",0,0,0.107846440650869,0,0,0,0,0,0,0,0,0.174634699412383,0,0,0,0,0,0,0,0,0,0,-0.122038397958409,0,0,0,0.0641195766620352,-0.254704877535777,-0.072331460517449,0,0,-0.375889961672921,0.0169867942128089,0,0,0.0630329365198485,0,0,0,0.0709994198204684,0.0555148416490179,0,0.0460941605995548,0.0636266205619099,0,0.0933299488511994,0.155663712378742,0,0
"13",0,0,0,0.175721668371512,-0.152467052850377,0,0.0428239164767995,0,0,0,0,0,0.101106657471598,0,0.0169278293408314,0,-0.158206376440494,-2.16840434497101e-19,-0.0921396493803622,0.0790563697541678,0,0,0,0,-0.0257205525714837,-0.0198944142987232,0,-0.0329499499170308,-0.0188794405744551,0,0,-0.0418037350213841,0,0,0.0710723759006659,-0.0708219065670838,-0.0848666646956042,0,0,0.152104935284994,0.119681844470981,0,0.0786913406299808,0,0,0,0.0290264830886748,0,0
"14",0,0,0.0100946788471482,0,0,0,0,0,0,0.0126351991852429,0,0,0,0,0.0311289844324563,0,0,-0.156050116508055,-2.16840434497101e-19,0,0,-0.0293762759532441,0.179158853165335,0.202910305919907,0.050748223516236,0.0150781345973088,0.00815757560090135,0,-0.0473349024762324,-0.0855110713980438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153921311954733,0,0,0.0266008223714141,0,-0.0248876707073802
"15",0,0,0.199618505842267,0,-0.0163587422257955,0,0.098417643144327,0,0,0,0,0,0,0,0.22561820727818,0,0,-0.103933745629932,-0.0418828304977915,0,0,0,0.00165119934842602,0,0,0,0,-0.090731187848438,-0.0486571998776056,-0.0825404257275085,0,0,0,0,0.144514778660191,-0.0386229659897347,0,0,0,0.00332480215350098,0.137815523089957,0,0,0,0.0651238548958449,0,0,0,0
"16",0,0,0,-0.0540456139746964,-0.0646191936587429,0.0987141711758665,0,0,0,0.176971206297588,0,0,0,0,0,0.17055397905484,0,0,0,0,0,0,0.125882457049949,0.0477869541220922,0,0,-0.0465283506296403,0,-0.143695545360959,0,0,0,0,0,0.036115824221676,0,0,0,0,0.0116935238624654,0,0,0,0,0,0.00965229145205119,0,0.0017919484649013,0
"17",0,0,0,0,0,0,0,0.0707411101094559,0,0.131933693542364,0,0,0,0,0,0,0,-0.0878096742870094,-0.0841721261115301,0,0,0,0,0,0,0,-0.0330986677519181,-0.003395298674653,-0.0521646615978101,0,0,0,0.0848445025149828,0,0,0.000492758939898705,0,0,0,0,0.220518484629178,0,0.00110879491491082,0.0945146364093145,0.0404549321006589,0,0,0,0
"18",0,0,0.0446806463202983,0,-0.205066865589352,0.0915812080466934,0,0,0,0.216830723311269,0,0,-0.11968082480698,0,0.101896668203349,0,0,0,0,0,0,0,0,0.177614728359093,-0.0324874281237895,0,0.020683602498477,-0.120689820619971,0,0,0,0,0.10263415780528,0,0.0964839811206595,-0.129579109380842,0,0,0,0.046191037913868,0,0,0,0,0,0.174287091848405,-0.0320914787655328,0,0
"19",0,0,0,0,-0.16547896069173,0,0,0,0,0,0,0,0,0,0.111381494257204,0,0,0,0,0,0,0.130299211951597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717849071480418,0,0,0,0,0,0,0,0,0,0.122199576923223,0,0,0
"20",0,0,0.0487035692247508,0.0492345437291467,0,0.206285599840391,0,0,0,0,0,0,0,0,0.0159476899927762,0.0480116172654539,0,0,0,0,0,0,0,0,0,0,-0.0166291052707494,0,0,-0.0189142642001523,0,0,-3.46944695195361e-18,0,0,-0.021261200081639,0,0,0,0,0,0,0,0,0.155663454889351,0.0355669722528558,0,0,0
"21",0,0,0,0,-0.17650119827297,0,0,0,0,0.123255252965624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221051549583042,0,0.0457214358908874,-0.00357817046132277,0,0,-0.0749688565954935,0,0,0,0,0,0,0,0,0,0,0,0,0.0884344485669562,0.0479337412634335,0,0.267421088056676,0,0,0
"22",0,0,0,0.172332497919791,-0.0643106124970745,0,0,0,0,0.0651353652523514,0.0692394949039847,0,0,0,0.129080267573185,-0.0706888307193063,0,-0.0619919947416047,0,0,0,0,0,0,0,0,0.0150631295577873,-0.114456187014705,-0.0275863386748191,0,0,0,0,0,0.0336451976633721,0.015760848760632,0,0,0,0.000487311814347923,0,0,0,0,0,0.0859281158452621,0,0,0
"23",0,0,0.0202860294682869,0,-0.0857501521154691,0,0,0.167096643684975,0,0,0,-0.0298855115955115,-0.0465356180837015,0,0.112284101160124,0,0,0,-0.105527216223142,0,0,0.0131764032841851,0,0,-0.084321036959129,0,-0.00881108688186802,0,0,0,0,0,0.120562161633432,0,0.11135726069528,7.77685707033437e-05,0,0,-0.037873337887562,0,0,0,0,0,0.0217807701274266,0,0,0.106450010867879,0
"24",0,0,0,-0.0524917587421798,0,0,0,0,0,0,0.0782279683085731,0,0,0,0.265107890255121,0,0,0,0,0,0,0,0.147197661240893,0,0,0,-0.0593744764564057,-0.233398234173502,-0.0246842650872107,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00330440271250966,0,0,0,0
"25",0,0,0.0237763162578143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881963332703353,0,-0.0860070376777228,0,0,0,0.0489618066460685,0,0,0,0,0,-0.0137725597877431,0,0,0,0.00536413397492611,0,0,0,0,0,0,0,0.0758205499754432,0,0,0,0,0.2615384612673,0,0,-0.015668192564113
"26",0.0596480237915753,0,0.0199891195150929,0,0,0.146598965076796,0,0,0,0.206302376248606,0,0,0,0,0,0,0,0.0112455716021617,0,0,0,0,0,0,0,0.00610451352554347,-0.046912112305847,0,0,0,0,-0.212799643236566,0.0608089310324622,0,0,-0.0789162618422963,0,0,0,0,0,0,0,0,0.0725976823390301,0.118309580625557,0,-0.094805354688782,0
"27",0,0,0.226460055717206,0,0,-0.299202862356562,0,0,0,0,0,0.185501413093649,0,0,0,0,0,0.0966724416500835,1.0842021724855e-19,0,0.201695103587481,0,0.136120845780832,0,0,-0.12966983637281,-0.0162212000042967,-0.0328187021474836,0,0,0,-0.676937450752946,0,0,0,0,0,0,0,0.0177527949725075,0,0,0.0549043328489984,0.133262022505484,0,0.00433887236518382,0,0,-0.191049711307873
"28",0.00212754570088341,0,0.079700131824031,0,0,0.0811792853271669,0,0,0,0,0,0.0704804990256354,0,0,0,0,0.0367833372310078,0,0,0,0,0,0,0.0210004492950825,-0.0946277840754595,0,0.000661260176955152,0,0,0,0,0,0,0,0,0,0,0.182857546679649,0,0,0.0673972428410934,0,0,0,0.0723316609171254,0,0,0,0
"29",0,0,0.118505474566817,0,0,-0.0286705999924534,-0.0478795176898004,0,0.156204181050995,0,-0.0821259895346683,0.0193151508752764,0,0,0,0,0,0,0,0,0,0,0.217263229946211,0.279245013609454,-0.175138669177586,0,0,0,0.0586049808045778,-0.263759439662134,0,0,0,0,0,0.0777581925042347,0,-0.139588065883724,0,0.237322470426282,0,0,0.029690308229903,0,0,0,0,0,0
"30",0,0,0.0597419800442777,0,-0.0175025946642756,-0.00791195081849906,-0.104457919726485,0,0,0.068895963035154,0,0,-0.0417100359408245,0,0.113189169202285,0,0,0.0188493136641968,0,0.0495558115373667,0,0,0,0,-0.0274689925782624,0,0,0,0.00971121151041327,0,0,-0.0700611758263424,0.0315558792267216,0,0,-0.0127498606613208,0,0,0,0,0,0,0,0.107947401154462,0,0,0,0,0
"31",0,0,0.0161115763461234,0,-0.0414189289120711,0,0.0342093494108471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128148497917373,0,0.0923381600694589,-0.040590265052313,-0.0523693567377868,-0.0485812823091867,0,0,0,0,0,0.0836100348553968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.153352042508943,0,0,0,-0.124829252937929,0,0,0,0,0,-0.0252302210817792,0,0,0,0,0,0,-0.108919869312087,0,0,0,0,0,0,0,-0.024015302456894,0,0,0,0,0,-0.0399728423281288,0,0,0.053844046507081,0.0166218304297852,0,0,0,0,0,0.0368127438949371,0,0,0.0946273023886317,0,0,0,0.0983862562298558
"33",0,0,0,0,0,0,0.00279131913050741,0.0638751656165319,0,0.105115947937855,0.018806841481026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533330712978954,0,-0.135363127273408,-0.0408937940998676,0,0,0,0.110037156473749,0,0,0,0,0,0,0,0,0,0,0,0,0.0996724112060218,0,0,0
"34",0,0,0.183777889449081,0,0,0,0,0,0,0,0.0833903459578834,0,0,0,0.0686188167864831,0,0,0,0,0,0,0,0,0,0.000378898799478219,0,-0.00833947576126308,-0.0172975665179721,-0.11413404009831,-0.0893251485845464,0,0,0.0300231295842482,0,0.104109616952596,0,0,0,0,0,0,0,0,0,0,0.0236803160505953,0,0,0
"35",0.0216156475003863,0,0,0.0618592133098755,-0.0408304180103801,0,0,0.241203666018292,0,0,0,0,0,0,0.10785755017999,0,0,-0.190100386510737,0,0,0,0,-0.170027010839229,0,0,0,0,0,-0.0315375992321645,0.0490042181991324,0,0,0,0,0.0474028538408791,0.0141184259590665,0,0.195632869382284,0,0,0,0,0,0,0,0.167580874271247,0,0,0
"36",0,0,0,0,0,0,0,0.13067080075421,0,0.0787460530490986,0.0414181457799248,0,0,0,0.257920457093923,0,0,-0.220310836546493,0,0,-0.0456780098915077,0,0.0249490927395906,0,-0.227168523972342,0,0,0,0.00647358672245703,0,0.0579980059190283,0,0,0,0,-0.169547152985956,0.017452932907868,0,0.0796256322374219,0,0,0,0.152756250916477,0,0,0,0,0,0.589244047619569
"37",0,0,0,8.67361737988404e-19,-0.125063971544605,0,0,0,0,0,0,0,0,0,0.102872945642109,0,0,-0.137757716858837,-0.0898678239968754,0,0,0,0,0,0,0,0,-0.0170951046238304,-0.0270065526035892,0,0.199802407197655,0,0.0742997567497165,0,0,0,0,0,0,0.105637098918733,0,0,0.087643883016301,0,0,0.135488205928311,0,0,0
"38",0,0,0,0,-0.193193491885434,-0.0437803227274376,0,0,0,0,0.00135747150850934,0,0,0,0,0,0,-0.0311159443292012,0,0,0,0,0,0.276099440244402,-0.129658923349869,-0.213825803198981,0,-0.0444223246539468,-0.0809859199479218,0,0,0,0,0,0.00232517457953334,0,0,0,0,0.0799503917336618,0,0.414635886944832,0.0712148843532116,0,0.0155144848195228,0.162413979403641,0,0,0
"39",-0.0723427538697935,0,0.112491089284168,0,0,0,0,0,0,0.106362261125137,0,0,0,0,0.081015081165302,0,0,0,0,0,0.00446823547123958,0,0,0.14287375388074,0,0,0,-0.0499814185766902,-0.0967016109090482,-0.0682702660627548,0,0,0,0,0,0,0,0,0,0.0595033328896918,0,0,0,0,0,0.119477787305581,0,0,0
"40",0.0426591817824874,0,0.10775125979409,0,-0.181686488234006,0,0,0,0,0,0,0,0,0,0.225782501531438,0,0,-0.0610044571034752,0,0,0,0,0,0,-0.0944269917651527,0,0.0819775417186136,0,-0.120134163467392,0,0,-0.115142019335983,0,0,0,0,-0.186544052834117,0,0,0.0682526857322644,0,0,0.0389994895242938,0.181659767262543,0,0,0.186490937369822,0,0
"41",0,0,0,0,0,0,0,0.0695207974190905,0,0.0793704967168785,0,0,0,0,0,0,0,0,0,0,0,0,0.0747560619248771,0.0236341111587409,0,0.125583737199037,-0.0679084571002624,-0.11970461681578,-0.058464450226266,0,0,0,0,0,0,0,0,0,0,0,0.037770491519283,0,0,0.0750007168212182,0.00825827120061274,0.171287890364971,0.0515286195120218,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121049350067236,0,0,0,0,0,0,0,0,0.034974079835642,0,0,0,-0.0239769359102527,-0.0546677442531975,-0.00175450567555257,0,0,0.0268807429866235,0,0,0,0,0,0,0,0,0,0.0733189753444591,0.0630955728395804,0.0623404291254922,0.0113804186442771,0,0,0
"43",0,0,0.0817003170421783,0,-0.150614229311774,1.73472347597681e-18,0,0,0,0,0.0146907634080122,0,0,0,0.2191694168942,0,0,-0.0677551323636395,0,0,0,0,0,0,0,0,-0.000567370804047344,-0.214237111430335,0,0.00640616678393178,0,0,0,0,0.0451316913366097,0,0,0,0,0,0.0759328714789315,0,0,0.251648331110284,0,0,0,0,0
"44",0,0,0.0162581524096526,0,0,0,0,0,0,0.109780944366169,0.14051970533211,0,0,0,0,0,0,-0.112409141710513,-0.0251501856265056,-0.079984893819255,0,0,0,0,0,0,-0.0228378566569155,-0.151641089963282,-0.0273984756493277,0,0,0,0.0250337225730174,0,0.0561436063055817,0,0,0,0,0,0,0,0.328670315551688,0,0,0.174132067039386,0.0369181683732203,0,0
"45",0,0,0.0535407389592503,0,0,0,0,0,0,0.10031429220755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413411632858855,-0.0210283825457876,-0.0719277918311968,0,0,0.131654784991914,0,0,0,0,0,0,0,0,0,0,0.00263456199628063,0,0.122252528912413,0,0,0
"46",0.103900246302126,0,0.0312673827012072,0,0,0,0.032750179622748,0,0,0.0812832262904422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234576981293312,0,0,-0.0931695218232419,-0.0811289438810956,-0.116851382816963,-0.110111534836162,0,0,0,0,0,0,0,0,0,0,0,0,0.0273816758710575,0,0,0.206811145344018,0,0,0
"47",0,0,0.181833057832151,0,0,0,0,0.025754960719998,0,0,0.0354077286536134,0,0,0,0,0,0,0,0,0,0,0,0.0349069107704568,0,0,0.0847356617508775,-0.00122095727406182,0,-0.0554189569993579,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0257888215339758,0,0,0,0
"48",0.19313332664656,0,0.119450111593574,0,-0.138011350895977,0,0,0,0.0164248566995972,0,0,0,0,0,0.243706350882809,0,0,-0.019293722565127,0,-1.73472347597681e-18,0,0,0,0,0,0,-2.16840434497101e-19,-0.233231343671973,0,0,0.109804186345968,0,0,0,0.101817132955252,-0.0447440576423059,0,3.46944695195361e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
"49",0,0,0.0724529297239429,0,-0.0453350463588762,0,0,0.140156112010171,0,0.29563460570974,0.155488174124883,0,0,0,0,0,0,0,0,0,0,0,0,0.108133590769214,0,0,0.0356622810656561,-0.280690830979523,0,0,0.0489664581846028,0,0.104289837286731,0,0.090961843634802,-0.157854341025451,0,0.0158498509775583,0,0,0,0,0,0,0,0,-0.0413306743196716,0,0.0333876571556253
