"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0.0619466087913045,0,0,0,0.108168978847985,0,0,0,0,0,0,0,0,0,0,0,-0.0112400068454923,0,0,0,0,0,-0.0173164109651379,0,0,0,-0.00902032239905851,-0.103871888907156,0,0,0,0,0,-0.0102759335488222,0,0,0,0.0380148515285757,0,0,0,0,0,0,0,0,0
"23",0.0196482844045513,0,0,0,0,0,0,0.113310960805557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670728632721759,0,0,0.0185990405382122,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.144949272665931,0,0,0,0.0242050079032237,-0.0314333633616514,-0.041448111245081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01440994153221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.0586965091621089,0.0569253562944579,0,0,0,0,0,0,0,0.0265549601347246,0,0,0,0.0170465821302724,0,0,0,0,0,0,0,0,0,0,0,-0.0674588702458086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471163673988872,0,0,0,0,0,0,0,0
"26",0.0298407484800728,0,0,-0.0852981907662709,0,-0.0480051941039972,0.11156505011363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126027767711917,0,-0.0312870864787707,0,0.0718830388479381,0,0,0,0,-0.00562468267698225,0,0,0,0,0,0,0,0,0,0.0328696012286261,0,0,0
"27",0,0,-0.0456721499019123,0,0,-0.0892369634881882,0,0,0,0,0.0542773184169519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125726393171217,0,0,0,0,0.0829913985778747,0,0,0,0.0655676855018915,0,0,0,0,0,0,0,0,0,0.0783928275261752
"28",0,0,0,0,0,0,0,0,0,0,0.0838500226339822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0264208023235646,0,0,0,0,0,0,0,0,0.054024680318261,0,-0.0851353045486953,0,0,0,0,0,0,0,0,0,0,0.0389392213037281,0,0,0.00156245901127454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075801656750022,0,0,0,0,0,0,0,-0.00467830466538762,0,-0.0133800250226401,-0.0264391185586823,0,0.0666450594725636,0,0,0,-0.0141061203498241,0,0,0,0,0,0,0,0,0,0.00865512555421925,0,0,0
"32",0,0,0,-0.00727782679003672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407146170769914,0,0,0,0,0,0,-0.0221219473727406,0,-0.0397196765374955,0,0,-0.00528343356245747,0.0356933925306665,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622669776771776,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0366678172345405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525331432995465,0,0,-0.158074202580014,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.106195639688453,0,0,0,0,0.0665105293062431,0,0,0.00383613334006063
"34",0,0,0,0,0,0,0,0,0,0,0.0608531222672282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0473957054177633,0,0,0.0420275500099811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216413155771099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.172823556541532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510067866550891,0,0,0,0,0,0,0,0,0,0,0,0,0.0160466624827265,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0457773862764598,4.33680868994202e-19,0,0,0,0.0985583372647616,0,-0.24899629988459,0,0,0.0269156424839063,0,0,0,0,0,0,0,0,-0.0720888159542077,0,0.010213846940737,0,0,-0.100096957126277,0,0,0,0,0,-0.0377174515013579,0,0,0,0,0,0,0,0,0.1284575067475,0,0,0.107024007434159,0.055776649040801
"38",0.0374656860269677,0,0,0,0,0,0.0144016308613778,0,0,0,0,0,-0.0722582553257347,0,0,0,0,0.1071982515575,0,0,0,0,0,0,0,0,0.0275204820764425,0,0,-0.087289137430052,0,0,0.0354656568229765,0,0,-0.0329850294909705,0,0,0,0,0.0360161342981628,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0593416559768006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030681533004147,-0.0582692851381828,-0.00362494771659675,0,0,0,0,0,0,4.2351647362715e-22,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0251841241333456,0,0,0.0594557672093227,0,0.0422733458976211,0,0.0830493074431752,0,0,-0.0840310340540275,0,0,0,0,0,0,0,0,0,-0.0168630359751669,0,0,0,0,0,0,-0.0891524907683492,-0.0457367635758583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.165963540060663,0,0,0,0,0,-0.0323115281207173,0,0,0,0,0,-0.0280802520677611,0,0.021977850453088,0,0,-0.107710653516606,0,0,0,0,0,0.0119143559041967,0,0,0,0.0545087063054807,0,0,0,0,0.0782408422900151,0.0417884193390852,0.0503283249089702,0,0
"42",0.014812538602891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446633285126393,0,0,0,0,0,0,0,0,0,0.0323020204793221,0.0282238352665889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315538404556017,0,0
"43",0,0,0,0,0,0,0.0209392765671598,0,0,0,0.0328070655611579,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248554636169064,0,0,0,-0.0368348450162738,-0.0550936495936582,0,0,0,0,0,0,0,0,0,0,0,0,0.00884788282410338,0,0,0,0,0,0.0606185829731022
"44",0,0,0,0,0,0,0.0353092758313754,0,0,0.0248845030531184,0.051503645897057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023331237368384,0,0,0,-0.0358220542646423,-0.050682270465034,0,0,0,0,-0.0690916445079801,0,0,0,0,0,0,0,0,0.0330748374198585,0,0.0415513493086547,-1.0842021724855e-19,0,0
"45",0.0322792151176047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774121047192913,0,-0.0290105461946818,0,0,0,0,0,0,-0.0487857825265136,0,0.0328142900261686,0,0,0,0,0,0,0,0.056593597675438,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0274826374533868,0,0,0,0,0,0,0,-0.012230266932373,0,0,0,-0.0437337756919704,0,0,0,0,0,-0.12259149303695,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0184226798657749,0,0,0,0,0,0.136745854731478,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0632194046908041,0,0,0,0,0.0572110636202325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857811191706827,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.00154131745510575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503950575007186,-0.0223667883804235,0,0,0,0,0,-0.0317332724258616,0.13629835830686,0,0,0,0,0,0,0,0.0353276650274769,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0690875187756984,0.0457258591757771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205169264875278,0,0,0,0,0,0,0,0,0,0,0,0,0.047922171397755,0,0,0,0,0,0,0,0,0
