"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.0304709863395124,0,0,0,0,0,0,0.0444555688378331,0,0,0,0,0,-0.150986145057838,0,-0.0665828118924205,0,0,-0.259267291768833,0,0,0.548193344202153,-0.114965290256294,0,0,-0.0833664756056533,0,0,0,0,0.336833883090637,0,0.260468992001074,-0.146357395483499,0,-0.156955708941523,0,0,-6.93889390390723e-18,0,0,0,0,0.0426414548236019,0,0,0.12587071217149
"12",0,0,0,0,0,-0.131342153167569,0,0,0,-0.0294042229256172,0,0.112750838764125,0,0,0,-0.0865736062785341,0,0,0,-0.0243026909444108,0,0,-0.0800099542211005,0,0,0,0,-0.00925736193918947,0,-0.193081533644527,0,-0.141233770752865,0.145701655780744,0,0.124960738538198,0,0,0,0,0,0,0,0.303721201211909,0.0702976181837148,0,0,0,0,0
"13",0,0,-0.000578056842813678,0.0794897060001928,0,-0.0467189517126421,0.0503254801565162,0,0,0,0,0.209885600044459,0,0,0.1609950462995,0,0,-0.0883314044693154,-0.145132569886997,0,0,0,0,0,-0.0822317940028059,0,0,0,0.105633713713918,0,0,-0.172706147652609,0,0,0.051052719536926,0,-0.0514912648980056,0,-0.245083197233897,0.220289117515769,0,0,0.065927061200934,0,0,0,0,0,0
"14",-0.00520187766065072,0,0,0,0,0,0,0.117135961213802,0,0,0,0,0,0,0.067836640368713,0,0,-0.0485447477117922,0,0,0,0,0.0985850225794218,0.158646743683488,0,0.0380489567247759,0,0,0,-0.153259134438513,0,0,0,0,0,0.00438321229277086,0,0,0,0,0,0,0.00685845152625827,0.00244263900393855,0,0,0.0357447706847339,0,0
"15",0,0,0.13491087037969,0,0,0,0.0973535204722967,0.0637969580879218,0,0,0,7.13424489665478e-05,0,0,0.0263167730782202,0,0,-0.102087060155904,-0.0128316704529549,0.0467366409461953,0,0,0,0,0,0,0,0,-0.0215756477719757,-0.120087777809358,0,0,0,0,0.13238288724957,-0.0471444746007814,0,0,0,0,0,0,0,0,0.206176169599553,0.0830915257390635,0,0,0
"16",-0.019825568899168,0,0,0,0,0.0429051701806822,0.112889893710464,0,0,0,0,0,0,0,0.267684721052526,0,0,-0.0693355862483764,0,0,0,0,0.126789676578015,0.0372901765481672,0,0,-0.00411382229215186,0,0,-0.277468500375189,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0.0212694428002803,0,0.0467779402610228,0,0,0,0,0,0.227341057858271,0,0,-0.107595482075787,0,0,0,0,0,0,0,0,-0.0571680450022924,0,0,-0.138208908618775,0,0,0.0116892240818807,0,0,0,0,0,0,0,0.0750248542733744,0,0,0.0926590093582105,0,0.136096232084424,0,0,0
"18",0,0,-1.73472347597681e-18,0,0,0.137743781458938,0,0.0844963902132218,0,0,0,0,-0.0120070002594573,0,0.284904187956164,0,0,0,-0.0596631225527242,-0.00430155250664901,0,0,0,0.0754749912123721,-0.0480928466062168,0,0,-0.0829200072446607,0,0,0,0,0.0296661708735905,0,0.089393038780242,-0.0982000794801949,0,0.00389642367098064,0,0,0,0,0,0.0709538735950785,0,0,0,0,0
"19",0.0202395281410772,0,0,0,0,0.046940951623259,0,0,0,0,-0.00761292533165312,0,-0.0240003247375466,0,0.0771076791921974,0,0,0,0,0,0,0,0,0,-0.00446241433255211,0,-1.0842021724855e-19,0.146109267886379,0,-0.180990344923646,0,-0.0714220336377242,0,0,0.0295928440481179,0,0,0,0,0.0131062795438322,0.018424903737606,0,0,0.0476946352145386,0.130672437692656,0.0471082103493964,0,0,0
"20",0,0,0,0,0.0216907350254551,0.230163758759573,0,0,0,0,0,0,0,0,0.147223852441304,0,0,0,0,0,0,0,0,0,0,-0.0743548748009519,-0.0103403259430978,0,0,-0.0473793469478113,0,0,0,0,0,-0.0255657537732797,0,0,0,0,0,0,0,0,0.342349712724989,0,0,0,0
"21",0,0,0,0,0,0,0.0913949816869047,0,0,0,0,0,-0.058854528064001,0,0.379872867085371,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0606950480197922,0,0,0,-0.105336923541771,0,0,0,0,0,0,0,0,0,0.0689766065382559,0,0,0,0,0,0,0,0,0
"22",0,0,0,0.0447769494109855,0,0,0.196396199054273,0,0,0,0,0,0,0,0.028797851493109,0,0,-0.0771387270197061,-0.0323956153804386,0,0,0,0,0,0,0,0,0,0,-0.0666854437870945,0,0,0.0223966073878133,0,0,0.0460468812458663,0,0,0,0,0,0,0,0,0,0.00502856028072925,0.0433007006356462,0,0
"23",0,0,0,-0.138298765423109,-0.0650567327117182,0,0,0.0534962623931157,0,0,0,0,0,0,0,0,0,-0.110599890832456,0,0,0,0.0795651425028117,0,0,0,0,-0.0657159382071212,0,-0.0691547984018089,-0.0413378251920354,0,0,0,0,0.0932350779524477,0,0,0,0,0,0.0208391123455932,0,0,0.190925572598661,0.202698325738262,0,0.0105827672357615,0,0
"24",0,0,0,-0.00506156718313953,0,0.0805807902897801,0,0,0,0,0,0,0,0,0.411428357385553,0,0,0,0,-0.0265337018531369,0,0,0,0,-0.15236296212509,0.0757674160027081,-0.207301798406441,-0.107765920876809,0,0,0,0,0,0,0,-0.0376362691539264,0,0,0,0.156034423858473,0,0,0,0,0.0533181495222896,0,0,0,0
"25",0,-0.0604536380670664,0,0,-0.0529906309126472,0,0.00904119803308228,0,-1.73472347597681e-18,0,0,-0.00387555278349109,0,0,0,0,0.09137999618463,0,0,0,0,0,0.0809607316643706,0,0,0,0,-0.101523069453006,-0.0436682208384646,0,0,0,0.0578498299738263,0,0,-0.0475767559652424,0,0,0,0,0,0,0,0,0,0.362765557073465,8.67361737988404e-19,0.162878012338612,0
"26",0,0,0.0470591656853843,0,0,0.112128626357204,0.0153816215486923,0,0,0.0954709876154185,-0.0449326405938482,0,0,0,0.0464820665658519,0,0,0.0354785717927289,0.0683110579484461,0,0,0,0,0,-0.0177492830111089,0,-0.0328530654072442,0,0,-0.0838115611170275,0,0,0.0643898699360258,0,0,-0.0476595143530025,0,0,0,0.0871055771708324,8.67361737988404e-19,0,0,0,0,0.038565961471969,0,0,0
"27",0,0,0,0,0,-0.259974713836912,-0.0220649259393445,0,0,0,0.00287871645829506,0.0923723368167025,-0.136526283379421,0,0,0,0,0.223284918456708,0,0.114512883354267,0,0,0.202352142699884,0.0180807880627542,0,0,-0.0410126495995032,0,0,0,0.245653417415682,-0.650970248505688,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.339086842268665,0.137927424149574,0,0.24876808453302,-0.081699743522105,0,-0.362491122366315
"28",0,-0.0104020596338712,0.00833357757199317,0,0,0.13602178446507,0,0,0,0,0,0.188950600049867,0,0,0,0,0,0,0.161602931427442,0.0555949431864317,0,0,0,0,-0.150338767603068,0,-0.0106096500969723,0,-1.73472347597681e-18,0,0,-0.132294921413628,-0.00196563653175157,0,0,0,0,0.0940787872526818,0,0,0.180850353311747,-0.197846443019395,0,0.0391015123810364,0.0965708425359673,0,0,0,0
"29",0.0533259775271916,0,0.156740845868285,-0.0753662602295434,0.0146035824362903,0,0,0,0,0.0212100924914921,0,0,0,0,0,0,0,0,0,0.098763927196898,0,0,0,0.111926246049827,-0.200923443841269,0.0800823066292768,0,0,0.0517940243013088,-0.190885457902524,0,0,0,0,0.107504041311838,0.00927737191615249,0,-0.30501645903727,0,0.3446266661821,0,0,0.107064718195585,0,0,0,0,0,0
"30",0,0,0.0681013060824702,0,0,0,-0.074021673037826,0,0,0,0,0,-0.188817804887953,0,0.283853610071277,0,0,0,-0.186557222202198,0.0750126539024799,0,0,0,0.204286278897299,-0.0834102322080579,0,0.0411964912559994,0,0.0687934891975448,0,0,0,0.0224764019356058,0,0,-0.0568503385344347,0,-0.123781609810819,0,0,0,0,0,0.183169901438473,0,0,0,0,0
"31",0,0,0,0,-0.0413525939656579,0,0.013851545677927,0,0,0,0,0,0,0,0,0,0,0,-0.0652976446862708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294447981496479,-0.00346946825591559,0,0,0,0.0600382282966595,0,0,0,0.11573939426465,0,0.115950353699697,0,0,-0.0342470268708452
"32",0.0547338418110374,0,0,0,-0.138678083808417,-0.0175124751253535,0.0718261861314808,0.0761232719158454,0,0,0,0,0,0,0,0,0,0,0,0.0175445360802235,0,0,0,0,0,0,0,0,-0.000938469030158409,-0.0662456408649476,-0.0518491091072117,0,0,0,0.051914298045015,-0.0317575083067957,0,-0.0575460715529574,-0.110547575495641,0,0,0,0,0,0.173733118268717,0,0,0.144656664298198,5.42101086242752e-20
"33",0,0,0,-0.0629007395217118,0,0,-1.0842021724855e-19,0.102203050608622,0,0.0317363545349197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691835577987998,0,-0.152974404587009,-0.0530250847145969,0,0,0,0.183172365301466,0,0,-0.00554572757846892,0,0,0,0,0,0,0.114624725523199,0,0,0.120233571812129,0,0,0
"34",0,0,0.111214643871633,0,0,0,0,0,0,0,0,0,0,0,0.331360263867443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280906687487907,-0.199461541880451,0,0,0,0,0.0586591463786583,-0.00319329012782555,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0288762550575572,0.0523828393150694,0,0
"35",0,0,-8.67361737988404e-19,0,0,0,0,0.189643465972947,0,0,0.0357168752387556,0,0,0,0.115274776879219,-0.0297112987202194,0,-0.0862598517505647,0,-0.0544118961769361,0,0,0,0,0.0775430611883577,0,-0.0317094888322808,0,0.0218149814383833,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0173375306480077,0,0.0415803589408513,0,0,0,0,0
"36",0,0,0,0,0,0,0.000161860804421744,0.174012809990459,0,0.216649336452433,0.163045555516506,0,0,0,0,0,0,-0.226568997165334,0,0,0,0,0.0555074307901461,0,-0.283795953779733,0,-0.0232371946575153,0,0,0,0,0,0,0,0,-0.174377748668036,0,0,0.197573702500994,0,0,0,0.0672285355535981,0,0.054737652507597,0,0,0,0.501824631167824
"37",0,0,0,0,0,0.217704332392184,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0263153029995655,0,0,-0.107696392213419,0,-0.0307532912025831,0,0,0,0,0,0,-0.0249102576781171,-0.0706264403960643,0,0,0,0,0.0558326166270119,0,0,-0.0484100823457309,0,0,0,0.0690081237464911,0,0,0.0781430621620137,0.160939963239003,0.00177689038457695,0.00410535875090988,0,0,0
"38",0,0,0.00913394101544735,0,-0.0649718906840126,0,0.140002967752537,0,0,0,0.0455483937796825,0,0,0,0.13898081200133,0,0,-0.218186603217996,0,0,0,0,0,0.210262111216213,-0.243178764915396,-0.108780282191014,0.0232610513733386,0,0,0,0,0,0.0949652012670506,0,0,0,0,0,0,0.195864580145223,0,0,0.0822654228871095,0.0778075951501796,0,0,0,0,0
"39",-0.0526617479274044,0,0,0,0,-0.0121428285936525,0,0,0,0,0,0,0,0,0.124243868005518,0,0,0,0,0,0,0,0.0185986981716954,0.116510218442592,0,0,-0.0194350102826694,-0.0172018183118012,-0.0258467176550483,-0.170242283141435,0,0,0,0,0,0,0,0,0,0.0347897009717639,0,0,0.0274241022132655,0.0186529688020849,0.156126943958838,0.0184244893342179,0,0,0
"40",-0.0323754367876011,0,0.13441099612633,0,-0.00506473604272343,0,0.120755083272828,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.362899241679185,0,0,0,0,0,0,-0.13896249096845,-0.0798533907401071,0,0,-0.0154357363066871,0,0,0,0,0,0,-0.0187087472055542,0,0,0,0.0494899760442567,0,0.0736054960491508,0.154224958565635,0,-0.00307817674561342,0,0.274532214438798,0,0
"41",0,0,0,0,0,0,0,0.103101232924997,0,0.0702866072227873,0,0,-0.0264045736418121,0,0.0953365374705986,0,0,0,0,0,0,0,0.0688688289995398,0,0,0.162415645686436,-0.113734752172701,-0.0168205056447454,-0.0275894980314537,-0.0583856263625722,0,0,0,0,0.0311327429520339,0,0,0,0,0.0513598006898579,0,0,0,0,0,0.173725931818383,0,0,0
"42",0,0,0,0,0,0,0.0471886583779936,0,0,0,0,0,0,0,0.174997112710878,0,0,0,0,0,0,0,0.0125984116929915,0,0,0,0,-0.124697119865313,-0.0968447237110113,-0.00915749935327238,0,0,0,0,0.0206880258540394,-0.0123944681065033,0.0517675866449537,0,0,0,0,0,0,0,0.114609916662603,0,0.123250632033354,0,0
"43",0,0,0,0,-0.210663686578474,0,0.0284769910263998,0,0,0,0,0,0,0,0.0229504841394119,-0.0832407345646689,0,-0.0893266714339718,0,-0.0473340477319671,0,0,0,0,0,0,-0.105295140364915,-0.0713907079127473,0,0,0,-0.017330532450504,0.119029204886094,0,0.107679091229194,3.46944695195361e-18,0,0,0,0.156320425947436,0,0,0.327819814508354,0,0,0,0,0,0
"44",0,0,-4.33680868994202e-19,0,0,0,0.0552581177478348,0,0,0,0.115118082922845,0,0,0,0,0,0,-0.144618047582452,-0.0541991754204386,-0.116268987192316,0,0,0,0,0,0,-0.0767363564114929,0,0,-0.054988688296211,0,0,0.0209712319681725,0,0.0690322363356628,0,0,0,0,0,0,0,0.340345149335024,0,0.0594759465827292,0.113170138418236,0.0673185479992609,0,0
"45",0,0,0,0,0,0,0.0362292369451926,0,0,0.0774631220824284,0,0,0,0,0,0,0,0,-0.0539498013071696,0,0,0,0,0,0,0,-0.0250847088391907,0,-0.0225423677396956,-0.103074109788553,0,0,0.153473351521107,0,0.0103390560175367,-0.0228885107657758,0,0,-0.0378763795486256,0,0,0,0,0,0.0772436207154051,0.153054232848922,0,0,0
"46",0.130687662609779,0,0,0,0,0,0.0355974785198637,0,0,0,-0.111252530449391,0,0,0,0,0,0,-0.0406121343791647,-0.118464785863349,0,0,0,0,0.0437818478589043,0.0111619097499071,0,-0.0631811331039819,0,-0.0209207999145644,-0.180814686751136,0,0,0.0487081982894703,0,0,0,0,0,0,0,0.0950778392371962,0,3.46944695195361e-18,0,0,0.30093036449863,0,0,0
"47",0,0,0,0,0,0,0,0,0,0.0707906262524438,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0725765173764785,0,0,0,-0.0728305800805231,0,-0.0210152920645233,0,0,0.0336276985449684,0,0,0.122165469248252,0,0,0,0,0,0,0,0,0,0.115674333627124,0,0,0,0
"48",0,0,0,0,0,0,0,0.0393474057915456,0,0.0851534744196916,0,0,0,0,0.286374353840844,0,0,-0.0594400747436261,-0.00854059499201153,0,0,0,0,0,0.019091045069279,0,-0.110789194400557,-0.0530084779144741,-0.0542493415544813,-0.0862307467792941,0,0,0,0,0,0,0,0,0,0.0371805676022376,0,0,0,0,0.039207763532251,0.0229824524376964,0,0,0
"49",0,0,0,0,0,0,0,0.561029025098616,0,0.230935256729548,0.0627631172293255,0,0,0,0,0,0,0,0,-0.0893703875901452,0,0,-0.192541113455302,0.267573045094636,-0.13155312304483,0,0,-0.178528926195292,0,0,0,0,8.67361737988404e-19,0,0,-0.245035324526821,0.115395870436272,0,0,0.0763778604679694,0,0,0,0,0,0,0,0,0.160265237995245
