"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0.0960816425504222,0,-0.133632530270125,0,-0.0017737368178905,-0.00521566342542345,-0.318831094431213,0.45200688665685,0,0,0.0503183683689811,0,0,0,-0.309029825037499,0,0,0.00957980939128622,-0.108887937437702,0,0,0,-0.0192875243440889,0,0,0,0.0188350880321895,0,0,-0.159532408343884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408786600646234,0.0148835480472637,0,0.168174573597086
"19",0,0,0.178832752681723,0,0,-0.136218824248895,0.113410071896622,0,0,0.184499550984816,0.0184061243176675,-0.0730929880424362,0,0,-0.40062651805877,0,0,0,0,0,0,0,0,0,0,-0.113741886351318,0.0476939588423907,0,0,-0.0678700160105451,0,0,0.268631332682532,0,0,-0.168451392787438,0,0,0.0659885278814888,0,0,0,-0.0773524324723142,-0.0678167639458898,0,0,0.162208401739298,0,0
"20",0,0,-0.0737971061262282,0,0.16654847379831,0,0,0,0,0,0,0,-0.259494893210282,0,0,0,0,0,-0.266862870753575,-0.178229419556862,0,0,0,0,-0.0560833496958917,0,0,0,0.110409422523802,0,0,0,0,0,-0.00210024407965085,0,0.0798886429216046,0,0,-0.0310393015599015,0,0,0,-0.0527752804429913,0.0952666553756865,0,0.0499872664668949,0,0.175921337648332
"21",0,0,-0.0330403711376097,0,0,0,0,0.154729307825149,0,0,0,0,-0.104658070238925,0,-0.237967561469525,0,0,0.121463774686361,0,0,0,0,0,0,-0.0260519661197665,0,-0.0173866289731059,0,-0.0761642510002681,0,0.0484292225395561,0,0.145445122899908,0,0,0,0,-0.203269769387156,0,0,0,-0.0597899947369679,-0.157928221073831,-0.0110112456922194,0,0,0.126523217259479,0,0
"22",0,0,0,0,0,0,-0.0203346104481995,0.420706852464687,0,0,0,-0.114420698593217,-0.453625224155952,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.191109091643682,0.074215458565801,0,-0.188366863839171,0,-0.1615021364134,0,-0.00688239729735637,0,0,0.273751633879985,0,0,-0.0601867812311364,0,0,0,0,-0.0956940790209891,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,-0.0113725874629522,0,0,0,0.0815858381308951,0.178450845729613,-0.29013086046092,-0.143692475745446,0,0,0.22360711075061,0,0,0,0,0,0,0,0,0,-0.165594878167701,0.0325525612379743,0,-0.00739246394251773,-0.0951059785767893,0,0,0,0,0,-0.103413438257084,0,0,0,0,0,0,0,0,0.274773484309626,0,0,0.000823250604764244,0
"24",-0.14265170032148,0,0.0811065431577443,0,0.19391350704547,-0.265944815437445,0.245529057464832,0.0693100323576114,0,0,0,-0.318478845078727,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.165413733963462,0.040144011801734,0,0,-0.0192151626723036,-0.0407086310449764,0,-0.0732224776181284,0,-0.0189787256561898,0.41088116116689,0,0,-0.122981513039974,0,0,0,0,-0.14341199231611,0,0,-0.0192139715335702,0,-0.0674354630614313,0.0392309298078476,0,0.403438594386682
"25",0,-0.021776417475433,0.253353657401168,0,0,0,-0.13999005892516,0,0,0,0.0450574520444521,0,-0.442856343809546,0,0,0,0,0,0,0,0,0,-0.179326547132682,0.0378038116359146,0,0,-0.00548896575479081,0,-0.114978043099315,0,0,0,0.270645678942479,0,0,-0.0159669997283428,0,-0.0647272166789176,0,0,0,0,0,-0.111718939363062,0,0,0.0773051784917667,0,-0.0583221691101047
"26",0,0,0,0,0.1357425577731,-0.0482172280573596,0,-0.00337630517585051,0,0.0286086634196131,0.169586304864961,-1.38777878078145e-17,-0.280712930446996,0,0,0.0223992408790924,0,0,0,0,0,-0.0799461536683661,0,0,0,-0.311631666574809,0.0574590179566403,-0.194844623485357,0.0683292336773386,0,0,0,0.338275341595029,0,0,-0.0869432950349546,0,2.16840434497101e-19,-0.0167561622007954,0,0,0,0,-0.0205321443391294,0,-0.129214012007104,0.147071903975204,0,0
"27",0,0.189010985658813,0,0,0,-0.218743424703538,-0.203939546947687,0.857375444892473,0,0,0.0300097499406758,0,0.0903424965613787,0.0177432115236692,-0.103742627276932,-0.163169461520882,0,0,-0.109641618457924,0,0,0,-0.11904609085252,0,0,0,0,0,0,0.117275544323429,0,0,0,0.305971662438337,0,0,0,-0.0903473043097445,0,0,0,0,0,-0.248582216531191,-0.429532124325753,0,0.333054710066224,0,0
"28",6.93889390390723e-18,0,0,0,0.0997015069331056,-0.00995050463941018,-0.0715684567043461,0,0,0.0868007608038676,0,0.050654960350196,0,0,-0.692091527276856,0,0.000137285729883037,0,0,-0.0202849950404046,0,0,0,0.171495071532315,0,-0.198405706406484,0,0,0,-0.221516307087366,0,0,0.111317848082524,0,0,0,0,0,0.236652491822365,0,0,0,0,0,0,0,0.218266441463818,0,0.0786032218954587
"29",0,0,0,-0.386100795471069,0,0,0.105236648430261,0,0,0,0.29094914677067,0,-0.206281990226712,0.00886297280643536,0,0,0,0.246187083534789,0,0,0,-0.299541190006178,0,0,-0.149164336120269,0,-0.144993809635192,0.0916580056926458,0,0,0,0,0,0,0,-0.226539110374502,0,0,0.0155796693471218,0,0,0,0,0.0173847864848525,0,0,0,0,0.141547849640802
"30",0,0,0,0,0,0.136734611610539,-0.0976580732583545,0,0,-0.110518959555766,0.00288790692122507,0,-0.228246749584821,0.03017066567841,0,0.351453264763447,0,0,-0.164768584521074,-0.0294429337102861,0,0,-0.151035790130172,0.253246015471156,-0.10699354256793,-0.0151805768185311,0,0,0,0,0,-0.506738994519953,0,0,0,0,0,0,0,0,0,0,0,-0.156896651297503,0.0754608799193398,0,0,0,0
"31",0,0,0.00518946278655972,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774397067997719,0,0,0,0,0,-0.0528475495546254,-0.0884295349192929,0,0.0965337793345434,0,0,0,0,0.133775774228839,0,-0.0567270452969179,0.00547344621228434,0,0,0,0,0,0,-0.158816767457915,0,0,-0.0481798463664119,0,-0.0151998958177771
"32",0,0.0532911091865885,0,0,0.0380205477208641,0.003384453394913,-0.0178448381557955,0,0,0,0,-0.255058723534951,0,0,-0.0564511411062059,0.291835048240767,0,0,0,0,0,0,0,0,0,-0.000180824988432472,0,0,0,-0.0485777629024548,0,0,0.110150851750789,0,0,-0.045819503066393,0,0,0,0,-0.170030695998822,0,0,0,-0.0719664150188976,0,0,0,0
"33",0,-0.132477871862544,0,0,0,-0.131935319817289,0,0,0,-0.10070537841832,0,-0.425780211339902,-0.0827842396079671,0,-0.136277054392268,0,0,0,0,0.0450592810929624,0,0,0,0.171132965521416,0,0,0,0,-0.152731556767389,0,0,0,0,0,0,-0.0131332252098177,0,0,0,0,0,0,-0.00598376518144125,0,0.317636756412466,0,0.0155963742569314,0.0472492488298941,0.0787442340585184
"34",0,-0.189382200870142,0,0,0,0,0,0,0,-0.0171995127426134,-0.029091842986434,-0.328889794122974,0,0,-0.0941867296195686,0,0,0,0,0,0,0,0,0,-0.1002366322467,-0.0799468142249938,0.0124993777435281,0,-0.0644009448539802,0,0,0,0.281873544975345,0,0,-0.0307018157217841,0,0,0,0,0,0,0,0,0.290111766951588,0,0,0,0
"35",0,0,0,0,0,-0.0845315693151252,-0.0751768221468969,0,0,0,0.00857380784510813,-0.237703898327237,-0.127084908286033,-0.0371479796574114,0,0,0,0,0,-0.0367001011790672,0,0,0,0.081361076741209,-0.133441837644554,0,0,0,-0.190152297548069,0,0.054443840899228,0,0.365819618609902,0.240422704812052,0,0,0,0,0,0,-0.00798211706822353,0,-0.0579817969545203,0,0,0,0.0777943316352374,0,0.0282531920120764
"36",0,-0.277219457889382,0,0,0,0,0,0,0,0,0.093236126332743,0,0,0,-0.157022220134487,0,0,0,0,0.150019349218729,0,-0.573228428800951,0,0,0,0,0.282477704203787,-0.25496158470606,-0.168665438493357,0,0,0,0.0180545013580897,0,0.49780310797129,-0.37232508210821,0,0.443571144317501,0.372188558929397,0,0,0,-0.122310247464915,0,0,0,0,0,0.34957300289625
"37",0.158131406981896,0,0,0,0.15123313693191,-0.0904636370514514,0,0,0,0,0,-0.219907250305225,-0.00222918282764613,0,0,0,0,0.10168385979928,0,0,0,0,0,0,0,0,0.0127285834759577,-0.151045579988695,-0.0419325859680074,-0.0963169020266396,0,-0.264673119635452,0.0827625869614015,0,0,-0.0734361129447865,0,0,0.0747159777752392,0,0,0,0,0,0.121154049551196,0,0,0,0
"38",0,0,0.189086946685229,0,0,-0.18232093503356,0,0,0,0,0.115898566262086,0,-0.728111747040268,0,0,0,0,0.275176384756884,0,0,0,0,0,0,-0.11852929331544,-0.0423112795857706,0.0785924376917635,0,-0.381455871269797,0,0,-0.129602218517678,0.353778356063066,0,0.104772837439336,-0.0394430818029169,0,0,0,0,0,0,0,0,0.0930344909365672,0,0.0285801980434011,0,0
"39",0,0,0.117849229382561,0,-0.124956877777923,0,0,0,0,0,0.0829721293842914,-0.152172115058717,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0860749523642462,0,-0.185827951548978,0,-0.0868150158752441,-0.0491198545041003,-0.0513683649571214,0,0,0,0,-0.0149002046438934,0,0,-0.154162771604433,0,-0.0199546340938038,-0.123589978652647,0,0,0,0,0.0355184051756751,0.151628265701776,0.256264800217161,-0.0430627363926541
"40",0,0,0,0,0,0,0,0.156642474778073,0,0,0,-0.101275867474094,0,0,0,0.246615548757143,0,0,0,-0.13148134718107,0,-0.150623132801727,-0.0145509661418127,0,-0.042364093202091,0,0,-0.143382388360927,0,-0.155510153884358,0,0,0,0,0,-0.00402607317862099,0,0,0,-0.065426983102405,0,0,-0.260626335446318,0.0427441020161333,0.108704415018178,0,0.112016299184459,0.0427662511618412,0
"41",0,0.124292030457204,-0.206749633884529,0,0.0629668559131905,0,-0.0157037420589963,0.0182578482558496,0,0.187543310744954,0.0464220913162235,0,-0.0700000575087608,0,0,0,0,0.0985638901043083,0,0,0,-0.254807839735995,-0.0866734188357269,-0.106023753379342,0,0,0.0193580908363724,-0.0593794722012648,-0.0870913631370576,-0.116164310419598,0,0,0,0.0134067934178138,0,0,0,-0.156367839461396,0,0,0,0,0,0,3.46944695195361e-18,0.0583008445913789,0,0.354609823593406,0
"42",0,0,-0.047297134814433,0,-0.0248539492521822,0,0,0,0,0,0.0313153501317077,-0.595851966589174,0,0,-0.225540025630449,0,0,0,0,0,0,0,0,0,0,0,0,-0.113589836372531,-0.116708219172316,0,0,0.0287744445972723,0.211411316863267,0,0.285190757203652,-0.114793698562399,0,0,0,0,0,0,0,0,0,0,0.275230988255308,0.134058159619045,0
"43",0,0,0,0,0.0550150872301167,-0.0553593188624351,0.0539619490834418,0,0,0,0,0,0,0,0,0,0,0,-0.137945907072447,-0.112554232465516,0,0,0,-0.0092801696895604,-0.0050780964415465,0,0.0584022732066314,-0.0621817252067508,-0.105447908795619,0,0,0,0.223843549735448,0,-0.018030929543223,0,0,0,0,0,-0.0472620566429459,0,0,0,0.108222681767381,0,0,0,0
"44",-0.029842369901511,0,0,0,0,0,0.0145234714761333,0,0,0.0684149715294626,0,-0.104495084036579,-0.0417838077506196,0,-0.260203465349283,0,0,0,0,0,0,0,0,0.0484657519349425,-0.0483236037392918,-0.0620032026858987,-0.0513405060272939,0,-0.0752993306326002,-0.0887392171948523,0,0,0.0889032075913706,0,0,0.0180826196326479,0,0,0,-0.144996897832934,0,0,0,0,0,0,0.115631143288638,0,0.303896861662099
"45",0,0,0,0,0,0,0,0.0462838230551957,0,0.253450873682458,0.0822188144914244,-0.0242496693722403,0,0.0760645381014211,0,0,0,0,0,-0.0233668618310302,-0.164549492265748,0,0,0,-0.0498200094285731,0,-0.0420041069644472,0,0,-0.0398581941549722,0.0544649803641137,0,0,0,-0.0453090223813836,0,0,0.0792662931924316,0,-0.0631993916225441,0,0,0,-0.488019438387805,0,0,0,0,0.0187379558568669
"46",0,0,0,0,0.062309912704697,0.00186962326640212,-0.0736630705563565,0,0,0,-0.00231058226982765,-0.178091406750756,0,0.255832865390679,-0.0187023042558295,-0.0766361981980129,0,-0.0260614704808264,0,-0.104388916959053,0,0,0.0273446573856975,0,-0.0943545536010386,0.0374871963524744,-0.0635572600336411,0,0,-0.164274033017849,0.116408999289145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734363980239494
"47",0,-0.265504881058734,0,0,0.0371542536188296,0,0.105825437593623,0.275201257826793,0,0.00793401618930941,0.103750550913976,-0.194053280256001,0,0,-0.341625035692726,0,0,0,-0.00133656729790918,0.171711802637185,0,0.0247862321635922,0,-0.0670225998929156,0,-0.168889313595156,-0.0187629043171164,0,-0.0517143105074645,0,0,0,0,0,0.0713856522957748,-0.042593437164724,0,0.112778549652615,0,0,0,0,0,0,0.195524524102423,0,0.0707507741936438,0,0
"48",0,0,0,0,0,0.0448810670132223,-0.151568465693961,0,0,0.177837483354551,0,-0.190279038601149,0,0,-0.126450120790683,0.0987751695185284,0,0,-0.116372666716913,-0.123358172166454,0,0,0,0,0,-0.0768368676272844,-0.0320965916669572,0,-0.140386442243111,0,0,0,0,0.430567678846183,-0.0561696943246144,-0.0133719937557397,0,0,0,0,-0.0236797113029259,0,0,0,0,0,0.0130854120896695,0,0
"49",0,0,-0.0267103121306091,0,0,0,0,0.213728538830097,0,0,-0.0746653284805082,-0.167562961168512,-0.143171993180589,0,-0.0494425180876938,0.210875988935912,0,0,0,0,0,0,-0.156411446835724,0,-0.1281207995831,0.0779164205507144,-0.0382632855104824,0,0,-0.284773374142079,0.0364303009760045,0,0.352419696628663,0,0,0,0,-0.152542128147977,0,0,0,0,0,-0.130191864592655,0,0.0642402359613885,0,0.0111421330558373,0
