"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0413705553210326,0.0357480556161489,0,0,0,0.0495791970144245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677797315030663,0,0,0.0147513242046434,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0162753587884895,0.0583514840346997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362928976638815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024466860492689
"13",0,0,0,0,0,0,0,0,0,0.0319765857539911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316018752850966,-0.0477292841449844,-0.0353911548728284,0,0.121853560272461,0,0,0,0,0.00447011250006051,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0218922759406837,0,0,0,0,0,0,0,0,0.0320054706741879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00719118705951123,0,0.0206520656216177,0,-0.0257586065244013,-0.0526034907810217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0803107822311405,0,0,0,0,0.0551833211056321,0,0,0,0,0,0,0,0,-0.0400497990409859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01529326864571,0,0,0,0,0.0426245172004315,0,0,0,0
"16",0,0,0,0,0,0,0.0438452159797153,0,0,0.0751051563062993,0,0,0,0,0,0.0237885766413403,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124036420938156,0,0,0,0,0,0,0,0,0.0041122765594093,0,0.00704572122611638,0,0,0,0,0,0,0,0.06084831728813,0
"17",0,0,0,0,0,0,0.0209010217749043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335173629911327,-0.0379097949295812,0,0,0,0,0,0,0,0.00164768920095877,0,0,0,0,0,0.0902247338527719,0,0,0.0396770000294541,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.140818934141259,0,0,0,0,0,0,0,-0.0798699332625549,0,0,0,0,0,0,0,0,0,0.0182384172206972,0,0,0,0.0216344368352547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0288872755745113,0,0,0,0,-0.0592337245470345,0,0,0,0,0.0249205103348338,0,0,0,0,0,0,0,-0.0554689091789245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646917877540361,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912238224173792
"21",-8.67361737988404e-19,0,0,0,0,-0.00458918103760653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335481304388457,0,0,0,0,0,-0.0391716144161553,0,0.0328471377667371,0,0,0,0,0,0,0,0,0,0,0.0945097569391694,0,0,0,0,0,0,0,0.0476962024294837,0,0,0
"22",0,0.000472496406038426,0.0348006930838178,0,0.0112600685639039,-0.0724054059426478,0.109415179352293,0,0,0,-0.01230298204904,0,0,0,0,0,0,0,-0.0137093771258871,0,0,0,0,0,0,0,0,0,-0.0430170854499146,-0.0806702153601815,0,0,0,0,0,0,0,0,0,0.0592843005244024,0,0,0,0,0,0.0316869809802314,0,0,0
"23",0.0656641575274681,0,0,0,0,0,0,0.0367078345246439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356468440178769,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.106905856973823,0.0440941020891398,0,0,0,0,0
"24",0,0,0,0,0,0,0.112520126138312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202664414885378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0423156696315275,0,0.0782984467511965,0,0,0,0,0,0,0,0.0180505035093147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780378535180579,-0.0107089803469757,-0.0694158069131335,-0.0184705061908674,0,0,0,0,0,0,0,0,0,0,0,0.0347431853167051,0,0,0,0,0,0,0,0
"26",0.0465604250068171,0,0,0,0,0,0.034344068780499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0943341284363271,0,0,0,0,0,0,0,0,0,0.0797279245384735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254123184785577,0,0,0,0,0,-0.0353750006162637,0,0,0.15341453817997,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0204987380747085,0,0,0,0,0,0,0.0780721267959852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508073235789177,0,0,0,-0.0702459401670244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.024256095317122,0,0,0,0,0,0.0470530159002064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010973140506357,0,-0.0126095106104076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313610359514881,0,-0.0169951226926945,0,0,0.0352229144020304,0,0,0,-0.0162623959513193,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478928590561076,0,-0.0486856890519355,0,0,0,0.0178610068088442,0.0263304084356265,0,0,0,0,0,0,0,0,0,0,0,-0.0266830669547536,0,0.0545611976373861,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14280166878721,0,0,0,0,0,0,0,0,0,0,0.12749430233968,0,0,0,0,0.0108087844800976,0,0.0638090398119582,0.0201889347886269
"34",0,0,0,0,0,-0.0231825362890405,0.0740896479842914,0.0621522008725847,0,0,0,0,0,0,-0.030778084510439,0,0,0,-0.048603580663963,0,0,0,0,0,-0.0394608375591473,0,0,0,0,0,0,0,0,0.0298957327887955,0,0,0.0087403574797537,0,0,0,0,0,0,0,0,0.0904562780084908,0,0,0
"35",0.0680606855619407,0,0,0,0,-0.118333456334034,0,0.243001013450581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833970344309164,0,0,0,0,-0.0272022358666795,0,0,0,0,-0.0465065259066475,-0.015301519041419,0,0.068535021665163,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.160895466674237,0,0,0,0,0.188001060891693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845642312696233,0,0,0,0,-0.10654045903694,0,0,0,0,0,0,0.0219110041989117,0.158690364063614,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0823448445223648,-0.0936946249517193,0,0.0928091322401789,0,0,0,0,0,0,0,0,0,0,-0.0326119626734995,0,0,0,0,0,-0.080620110291399,0,0,0,0,-0.0052126149116583,0,0,0,0,-0.0306226679285477,0,0.121810949458469,0,0,0,0,0,0.0894250099922072,0,4.33680868994202e-19,-5.42101086242752e-20,0,0,0
"38",0.0271683312778613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339469050713269,0,0,0,0,0,0,0,0,0,0,0,0.0484591758929373,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0293969260678776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000997999835282329,-0.024237840460083,-0.0533529878845645,0,0,0,0,0,0,0.0197215757194659,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0535969967406378,0,0.0382181530548539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905552313975383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0200754209041053,0,0,0,0,0,0,0,0,0.0388382877169422,0,0,0,0,0,0,0,0,-0.0761199926538594,0,0,0,0,0,0,0,0.0169474942905908,0,-0.0193214844241404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276217552511358,0,0,0.0491623273573422,0.0292079417067628,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0460824133618512,0,0,0,0,0,0,0,0,0,0,0,0,0.0344539922439598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816888443022044,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407589517428253,0,0,-0.0482758844518964,-0.00145540895912505,-0.0204277131778044,0,0,0,0,0,0,0.0609913726906235,0,0,0,0,0,0.0253013764119499,0,0,0,0,0,0.048231122758076
"44",0,0,0,0,0,0,0.0199688243326286,0,0,0,0,0,0,0,0,0,0,0,-0.00596749939538551,0,0,0,0,0,-2.16840434497101e-19,-0.0707329959299844,0,0,-0.0402167198324772,-0.0341040329807621,0.0404430351010627,0,0,0,-0.0105059569603316,0,0,0.022466471097435,0,0,0,0,0,0,0,0.142345350717873,0.0392588427589372,0,0
"45",0.0348947407318426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411354379155009,-0.020476447578149,-0.0289431701605254,0,0.0255222011944018,0,0,0,0,-0.0325846629374774,0,0.0559044147499429,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429169902027964,0,0,0.0208353415590375,0,0,-0.0704455854071786,0,0.0536402786881518,0,0,0,0,0,0,0.0328635841490159,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0308555113710167,0
"47",0,0,0,0,0,0,0,0,0,0,0.0385471924371783,0,0,0,0,0.0197075767077978,0,0.0393298801865618,0,0,0.0422101338638419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0076166037200266,0,0,0,0,0.044184826562316,0,0,0,0,0,0,0,0,0,0,-0.0276142979472743,-0.0290918142722421,0,0,-0.0516455377307016,0,0,0,0,-0.0698531283214928,0,0,0,0,0,0,0,0,0.0523959424289442,0,0,0,0,0,0,0,0,0,0,0.117430970992765,0.0155228027109258
"49",0,0,0,0,0,0,0,0,0,0.110667634328063,0.0179043936560143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841109334601269,0,0,-0.0129056937818017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
