"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0,0,0,0,0,0,0.013744288248154,0.00473514185381257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116709100042215,-0.0447149995062949,-0.0361951090624381,0,0.0936722990619371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0
"14",0.016950563028725,0,0,0,0,0,0,0,0,0.0306767113375662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188041288865434,0,-0.0288558293080532,-0.0487819232227331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0755356523683312,0,0,0,0,0.0242182802887887,0,0,0,0,0,0,0,0,-0.00600350627024485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403448716866405,0,0,0,0,0.0241404797042623,0,0,0,0
"16",0,0,0,0,0,0,0.0353733238520119,0,0,0.0611228118933875,0,0,0,0,0,0.0203168884036544,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172770352076819,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0879351865058662,0
"17",0,0,0,0,0,0,0.0241519662129463,0,0,0.0597648682074113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520961932706207,-0.0462445964091475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307148505819189,0,0,0.02538042219475,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.153787431685135,0,0,0,0,0,0,0,-0.0976645548765702,0,0,0,0,0,0,0.0107441892278756,0,0,0.009926284856778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611143294531807,0,0,0,0
"19",0,0,0.00233022347446991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602411032994975,0,0,0,0,0,0,0,0,0,0,-0.0604697655097588,0,0,0,0,0,0.015518378152425,0,0,0,0,0,0,0,0,0.0448109279291716,0,0,0,0.0246058179713146
"20",0,0,0,0,0,0,0,0.00235597336193561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459219670977928,0.0965927373041664
"21",0,0,0,0,0,-0.0069180031720389,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,-0.0463930520469228,0,0,0,0,0,-0.0605226441205788,0,0,0,0,-0.0290675901770224,0,0,0,0,0,0,0.0310008789202612,0.0833458246987709,0,0.00777739713901766,0,0,0,0,0,0.0736434429713345,0.0672173757170025,0,0
"22",0,0,0.0318757642946028,0,0.0216941144269006,-0.0169230246856606,0.0963864314351036,0,0,0,-0.0233967054531095,0,0,0,0,0,0,0,-0.0152868910554966,0,0,0,0,0,0,0,0,0,-0.0509154097837584,-0.117727807287132,0.0249718349065692,0,0,0,0,0,0,0,0,0.0604708560994771,0,0,0.00949834560578006,0,0,0,0,0,0
"23",0.0641878030532168,0,0,0,0,0,0,0.0433667210104172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300655907087283,0,0,0,0,0,0.00826505064424025,0,0,0,0,0.0165899752574519,0,0,0.0603180990525945,0.0413860930553788,0,0,0,0,0
"24",0,0,0,0,0,0,0.109988604720207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228875398222248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",-2.16840434497101e-19,0,0.0968776656032431,0,0,0,0,0,0,0.0211485494534042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759263171157901,-0.00239349524749793,-0.0358349011418194,-0.0275856199444574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0915154342527484,0,0,0,0,0,0.0682614467426511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115721083893497,-0.0200102861848413,0,-0.021098952629005,0.0448578620116419,-0.0320044220137833,-0.0575004290842488,0,0.0359253499473947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199859467595542,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102069873140377,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175399727261867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389928716098389
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568922022004446,0,0,0,-0.0736448283427992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0249650566913412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342222767658473,0,-0.00198371748968155,0,0,0.0495648544320454,0,0,0,-0.01904263895243,0,-0.0167075518125571,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304875742748872,0,-0.0403217729397941,0,-0.0311573441724673,0,0.0441221607606748,0.0205327169646062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224558859877463,0,0,0
"33",0,0,0,0,0,0,0.0154086027594679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680401791091452,0,0,-0.057035126204574,0,0,0.0251779334622951,0,0,0,0.0188925455910314,0,0,0,0.020713463042379,0,0,0,0,0,0,0.0090674519044415,0.032752491553
"34",0,0,0,0,0,0,0.0514924165107071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.023831672484867,0,0,0,0,-0.0835746036125175,0,0.293152873478263,0,0,0,0,0,0,0,0,0,0,-0.0358775441992132,0,0,0,0,0,-0.0643958544337129,0,0,0,0,-0.0430328416867585,0,0,0,0,-0.0367454587393278,0,0,0.0599313019174428,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0370795725496946,0,0,0,0,0.105691007247221,0,0,0,0,0,0,0,-0.0551230808690964,0,0,0,0,0,0,0,0,0,0,-0.103577639551363,0,0,0,0,0,0,0.0110579651084148,0.131987906330588,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0.0753591281025737,0,0,0,0,0,0,0,0,0,0,-0.0552391368836105,0,0,0,0,0,-0.0482062874068631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.0478831444508917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260935074291426,0,0,0,0,0,0,0,0.00382657328275634,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0297828601757852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230374276557374,-0.0514314618264402,-0.00353773514005049,0,0,0,0,0,0.0191613589792645,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0486899434402268,0,0.00928301131857606,0,0,0.0516742501038654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907582694780455,0,0,0,0,0,0.00720743349340172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0247730966992706,0,0.0598678892911075,0,0,-0.0517355653703529,0,0,0,0,0,-0.100173704823069,0,0,0,-0.039697576758574,0,0,0,0.0282400830141798,0,-0.0090757889053047,-0.0861492977506105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265334807435206,0,0.113708008624004,0
"42",0,0,0,0,0,0,0,0,0,0,0.0334755069787994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879519073881988,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015333525877174,0,0,-0.0202914895502802,-0.0287111906033722,-0.0102395497404092,0,0,0,0,0,0,0.043376660606026,0,0,0,0,0,0.0288675498493257,0,0,0,0,0,0.0421792764569162
"44",0,0,0,0,0,0,0,0,0,0.0273082123478327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221671458038388,-0.0481167437899701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969813179159032,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299908032299638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472297939670447,0,0,0.0269188443380645,0,-0.0171102682159391,-0.0537327194396094,0,0.0538233194678287,0,0,0,0,0,0,0.0393522266341033,0,0,0,0,0,0,0,0,0,0.0179428509346548,0
"47",0,0,0,0,0,0,0,0,0,0,0.0463377997572476,0,0,0,0,0.00441642241454232,0,0.0026102483258648,0,0,0.0523297680667204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157202070986622,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567434222862916,-0.042647588392566,0,0,-0.019428303912182,0,0,0,0,-0.0232923275074217,0,-0.00401828117746029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213258875749063,0.0174051515941533
"49",0,0,0,0,0,0,0,0,0,0.078817378860205,0.0200436771947478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168965015337286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
