"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0,0,-0.217080909207563,0.0343473785591017,0.113936594751492,-0.0348360858731298,0,0,0,0,0.103910124275762,0,0,0,0,0,0,0,0,0,0,0,-0.0116060496114356,0,0.0152502381459708,-0.297528353230347,0.0316497785450642,-0.0963833165998494,0.0648783867328025,0,0,0,0.301931659247523,0.139352031964403,0,-0.0545317987949033,0,-0.184895132177307,0.0118940205989051,0,0,0,0,0,0,0,0.0845588246812278,0,-0.0888019750147806
"27",0.0374813216613102,0,0,0,0,-0.262017752360825,-0.201986853811092,0.605637338843672,0,0,0.0830150660019302,0,0.716258796490948,0,-0.183606464585227,0,0,0,0,-0.187445494577729,0,0,0,0,0.0994371710675795,0.0928144410350547,0.0226203805660915,0,0,0.0190000379474677,0,0,0,0.179345230450444,0,0,0.0268065999432483,0,0,-0.466012785605349,0,0,0,-0.0748845055410991,-0.672625878612943,0,0.354848716401386,0,0
"28",0.0825009557770158,0,0,0,0,0,-0.0577047460362776,0.0436239996974124,0,0.219934711685471,0.0578217110089192,0,0,0,-0.743036714165279,0,0.209748326406247,0,0,-0.0770985009744145,0,0,0,0.131445215131314,-0.172636443239619,-0.0449781053806788,0,0,0,-0.00744817916734208,0,0,0,0,0,0,0,0,0.190697101162191,0,0,0,0,0,0,0,0.0820396937315974,0,0
"29",0,0,-0.0809277586547853,-0.440339784147131,-0.29432330781414,0,0.200526513774809,0,0,0.221943591153081,0,0,0,0,0,0,0,0.0716368172275213,0,0,0,0,-0.102834623399313,0,0,-0.110573164980791,-0.10429190301139,0,0.0951697256401499,0,0,0,0,0,0,-0.0703213563456444,0,0,0,0,0,-0.0873252459599173,0,0.216337667660226,0,0,0,0,0
"30",0.0116444776490478,0,0,0,-0.107322475855273,0.0211537630963154,-0.0856320962697412,0.0312229393010136,0,0,9.14610235781502e-05,0,-0.12415952845635,0,0,0.0586916493208651,0,0,0,0,0,0,-0.086491360362348,0.141006161182859,-0.0437489801109761,0,0,0,0.110535484363026,0,0,-0.343370032690878,0,0,-0.0558224412199181,0,0,0,0,0,0,-0.144903183873558,0,-0.0611265586471769,0,0,0,0,-0.0216429186532079
"31",0,0,0,0,0,0,0,0,0,0,0.012074460970193,0,-0.0280324150006605,0,0,0,0,0,0,-0.039846983829988,0,0,0.00534242673682112,0,0,-0.0340513223865943,-0.0902792637804318,0,0.0927668917986471,0,0,0,0,0.101584026724676,0,-0.0482532412395264,0.00949262192679278,0,0,0,-0.0503136974508619,0,0,-0.159823234927442,0.0367194519311792,0,-0.0659016153833201,0,0
"32",0.0414329215059385,0,0,0,0,0,-0.0327461547372186,0,0,0,0.00671862749848503,-0.202176526544284,0,0,-0.0578277288506643,0.139200765163282,0,0,-0.0242387191150726,0,0,-0.0354544212090311,0,0,0,-0.114581709011984,0.028914468629243,0,0,0,0,0,0.160349577329964,0,0,0,0,0,0,0.072988197746603,-0.159087870589365,0,0.0317618888772818,0,0,0,-0.00956642468675355,0,-0.000420292592632451
"33",0,0,0,0,0,-0.0437752275862864,-0.0909784422384814,0,0,-0.183348548022067,0.00549494254068113,-0.211797967927186,-0.275387075384453,0,-0.0252201965591555,0,0,-0.0764553437062966,0,0,0.11465449335165,0,0,0.216387148954219,0,0,0.045587571282264,0,-0.20604285663532,0,0,0,0,0,0,-0.0405368217394997,0,0,0,0,-0.0841794518837059,0,0,0,0.2557755161607,0,1.73472347597681e-18,0.229642102033473,0
"34",0,-0.00586898946491076,-0.0124743748056781,0,0,0,-0.0663612062050143,0,0,-0.0916485303721701,-0.0516020791804733,-0.244983557692071,0,0,-0.0775882839289534,0,0,0,0,0,0,0,0,0,-0.159026871219803,0,0.0102203988726371,0,0,-0.051002090602884,0,0,0.351630135753533,0,0,-0.0174208542662574,0,0,0,0,0,0,0,0,0.190103852038854,0,0,0,0
"35",0,0,-0.033311868798626,0,0,-0.101336719588538,-0.146400616810955,0.229833994253595,0.0668433411135835,-0.0562979853148223,0,-0.220694107196221,0,0,0,0,0,0,0,-0.117824475631104,0,0,0,0,-0.0538807627212261,0,-0.0115636676532001,0,-0.113571688698415,-0.126790690638231,0.114271268782364,0,0.311319553514181,0,0.0619856414986619,0.0718734087469853,0,0,0,0,0,0,0,0,0.117501289298236,0,0.0170933227318897,0,0
"36",0,0,-0.074736771949114,0,0,-0.260364376866732,0,0,0,0,0.17639201355541,-0.186693261408752,0,0,-0.0748926561700844,0,0,0,0,0,0,0,0,0,0,-0.0712723585280699,0.106901190276587,0,0,0,0,0,0.250205359363716,0,0.0799586962948308,-0.344712239721986,0,0.383815063734297,0,0,0,0,0,0,0,0,0,0,0
"37",0.0322999086448361,0,0.124812435580348,0,0.139110621021707,-0.14413327262302,-0.00686643965895462,0,0,0,0,-0.0886568637537256,8.67361737988404e-19,0,0,0,0,0.066827162752457,0,0,0,0,0,0,-0.1184831184853,0,-0.00843338137399848,0,-0.0294874233260518,0,0,0,0.0690416605898455,0,0,-0.0731927065880842,0,0,0.0292518461326272,0,-0.068332171512096,0,0,-0.100115684393141,0.0740456145503017,0,0,0,0
"38",0.152601363262387,0,0,0,0,-0.0970526674398316,0,0,0,0,0.0722573234382797,-0.113021591797263,-0.31789311497341,0,-0.183046337065511,0,0.105856714907258,0.0295865800739716,0,0,0,0,0,0,-0.163621513409009,0,0.0954769569278602,0,-0.172600584431167,0,0.0276144484552676,-0.0262883440839787,0.393359194067904,0,0.0295217531299705,0,0,0,0,0,0,0,0,0,0,0,0.100494815169659,0,0
"39",0.111682433500063,0,0.00995937871479987,0,0,0,0,0,0,0.0491979521789363,0.0260648985924826,-0.0978070942666531,0,0,-0.155946437307682,0,0,0,0,-0.0240742456781047,0,0,0,0.144257864312525,0,-0.126883588966794,0.0220428369222153,-0.0444215640903413,0,0,0,0,0.00134424504608284,0,0,0.0245390275303344,0,-0.160530182470533,0,0,0,0,0,0,0,0,0.064301331109321,0,0
"40",-0.0985232148545504,0,0.132156192755827,0,0.0155946084416585,0,0,0,0,0.117715663127218,0,-0.0308894005898591,0,0,0,0,0,0.0324282978279587,0,-0.067301313873457,0,0,0,0.0131373401535151,0,0,0.104639348062177,-0.179682537099226,-0.0666160967772177,-0.0653477655008123,0,0,0,0,0.0327206362186158,0.0587101319534999,0,0,0,-0.124137370298205,-0.0448454704551859,0,-0.0879561499025592,0,0,0,0,0,0
"41",0,0,-0.131945573763097,0,0,0,0,0.0632473584970682,0,0.143594080994496,0.0359712096916356,0,-0.176885147766899,0,0,0,0,0.139755129580524,0,0,0,-0.143019306900814,-0.0615393301146273,-0.0926229334586182,-0.0165736319701697,0,0.0180097539182891,-0.1388590054084,0,0,0,0,0,0,0,0,0,-0.22134678197373,0,0,0,0,0,0,0,0.262253381529072,0,0.108714126741133,0.0441960213843156
"42",0,0,-0.0607941044643795,0,0,0,0,0,0,0,0.0370787670653891,-0.684845179238477,0,0.0623321928247766,-0.213892084307939,0,0,0,0,0,0,0,0,0,0,0,0,-0.104697433537736,-0.141169493851095,0,0,0,0.435643262986028,0,0.257196353388384,-0.101750101725019,0,0,0,0,0,0,-0.0537121396540924,0,0,0,0.186247850197188,0.126865016832508,0
"43",0,0.0145377472419069,0.0183997143215981,0,0.0450918828515341,0,0.0505644992373554,0,0,0,-0.00711152361851501,-0.0283278258792413,0,0,0,0,0,0,-0.0997442482836961,-0.10599456770579,0,0,0,0,-0.00626977544352151,0,0.0371726448213651,0,-0.187335322721989,0,0,0,0.158497988109376,0,0,-0.0209768417574674,0,0,0,0,-0.00655722081320797,0,0,0,0.16376009645007,0,-0.061443873737665,0,0
"44",-0.0844838374355011,0,0,0,0,0,0.111486690311219,0,0,0.0205434458879921,0,-0.0586378623657726,-0.0707776894975433,0,-0.304756834633616,0,0,0,0,0,0,0,0,0.000977620368092328,-0.0692291952920853,0,-0.0215818335701116,0,-0.0691285764185936,-0.155414640502401,0,0,0.157035272225562,0,0,0,0,0.104235312992255,0,-0.0879773874207029,0,0,0,0,0,0,0.055368376183587,0,0.305840849068
"45",0,0,0,0,0,0,-0.00772307013576844,0.0402879832219499,-0.106593576121386,0.211112451393436,0.0430590099823496,-0.0969024396722802,-8.67361737988404e-19,0,0,-0.0432432085652075,0,0,0,0,-0.00207086870260928,0,-0.0153870626364767,0,0,0,0,0,-0.0275112287828043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348386393120647,0,0,-0.0205750324931967,0,0
"46",0,0,0,0,0,0,-0.0214181056097846,0.0147912231725001,0,0,0,-0.0242980272777008,-0.0246879423620594,0.0726584236566604,0,-0.0210883423261839,0,0,0,-0.131783675726194,0,0,0,4.33680868994202e-19,-0.0201354290007145,0.00730983608834051,-0.0186293605521576,0,-0.0613667453430279,-0.0407770231449571,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0391600567510155
"47",0,-0.321221019385624,0,-0.092621477015837,0.0756339852783082,-0.0801337544319095,0.122418420408295,0.0754757949185018,0,0,0.222670555634172,-0.139252019931677,0,0,0,0.0920264357341675,0.0781527243981501,0,0,0.0732761499091814,0,0,0.0512917784109158,-0.307696014033553,1.73472347597681e-18,-0.00666457158110472,0,0,-0.0950076961467365,0,0,0,0,0,0,-0.00741340132841832,0,0.133484392213917,0,0,0,0,0,0,0.124037023281684,0,-1.73472347597681e-18,0,0
"48",-0.0883956113770072,0,0,-0.077244484102431,0,0,-0.229322995017499,0,0,0.124670237735833,-0.086508268098994,0,0,-0.0545252313450277,-0.0555987750251297,0,0,0,0,-0.01324806557442,0,-0.0652670746278743,0.011233453302862,0,0,0.0473140354386182,0.0201326044158052,0,-0.0495672019552388,0,0,0,0,0.412505402050628,0,0,0,0,0,0,-0.105874636709135,0,0,0,0.0782623934504712,0.0474501169741185,-0.0471135044273755,0,0
"49",0.0186312830450313,0,-0.181021540554897,0,0,-0.0260546870360969,0,0,0,0,0,0,0,0,-0.0660210382971414,0.00606992611822614,0,-0.0248581896896392,0,0,0,0,0,0,-0.0805284617069584,0.134280978239686,0,-0.0405607965961608,0.190984808261976,-0.0837809053834242,0,0,0.221889769961184,0,0,0,0,-0.357425391388535,0,0.0574238817921182,0,0,0,-0.0835147460241937,0,0.221453354792637,0,0,0
