"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,-0.0540342970197734,-0.0646454311852987,0.0987127853139298,0,0,0,0.176967159062723,2.16840434497101e-19,0,0,0,0,0.170578600090815,0,0,0,0,0,0,0.125855577370042,0.0477866501434088,0,0,-0.0465317333024516,0,-0.143686240658721,0,0,0,0,0,0.0361142368745562,0,0,0,0,0.0116991836708741,0,0,0,0,0,0.00965848456202013,0,0.00177367204196106,0
"17",0,0,0,0,0,0,0,0.0892953034340981,0,0.139263376041054,0,0,0,0,0,0,0,-0.0974600725843775,-0.100574148825148,0,0,0,0,0,0,0,-0.0280247091370709,-0.036081531592417,-0.0443089159802344,0,0,0,0.0722552035160886,0,0,0.00770822048332393,0,0,0,0.0474582205888227,0.208009911226898,0,0,0.089283552259724,0.0417294229505742,0,0,0,0
"18",0,0,0.0397650971339547,0,-0.200254529144422,0.0914167329000603,0,0,0,0.21280038089158,0,0,-0.118431242311284,0,0.109615819924722,0,0,0,0,0,0,0,0,0.177538765209747,-0.0351168852492593,0,0.0224392525040563,-0.122512340501395,0,0,0,0,0.104633738569559,0,0.0975950994128326,-0.129126978588852,0,0,0,0.0480138568428228,0,0,0,0,0,0.169675181931581,-0.0334354871717371,0,0
"19",0,0,0,0,-0.160444303975907,0,0,0,0,0,0,0,0,0,0.0884382023364127,0,0,0,0,0,0,0.14559421346281,0,0,0,0,0.0183165230508704,0,0,0,0,0,0,0,0,0.00124885112270893,0,0,0,0,0,0,0,0,0,0.129440989213822,0,0,0
"20",0,0,0.0411958914798465,0.0578370752158051,0,0.222305927348313,0,0,0,0,0,0,0,0,0.0223517961361777,0.0539605504429227,0,0,0,0,0,0,0,0,0,0,-0.0116770416128957,-0.0173121556324136,0,-0.0176293720266108,0,0,0,0,0,-0.0273701608571455,0,0,0,0,-4.33680868994202e-19,0,0,0,0.142940984493453,0.0425118484533472,0,0,0
"21",0,0,0,0,-0.176466876097952,0,0,0,0,0.123205033053302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219631340611699,0,0.0457428911569637,-0.00355167222096001,0,0,-0.0749512489294933,0,0,0,0,0,0,0,0,0,0,0,0,0.0884452658107877,0.047999647679942,0,0.26745646780453,0,0,0
"22",0,0,0,0.169637755411863,-0.0630101530347949,-0.00951130899293684,0,0,0,0.0606923326873772,0.0917949902796772,0,0,0,0.146573382121091,-0.0712201392610048,0,-0.0611010953785071,0,0,0,0,0,0,0,0,0.00779653633326996,-0.121295722427608,-0.0319225385899251,0,0,0,0,0,0.0365473659403395,0.00790850474502611,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0908124067804857,0,0,0
"23",0,0,0.0199512345919674,0,-0.0798224128331978,0,0,0.169817619975058,0,0,0,-0.0277577649398937,-0.0491569155806433,0,0.110732457641824,0,0,0,-0.112692216009347,0,0,0.0258210034045217,0,0,-0.0891347559825529,0,-0.00872348538822401,2.16840434497101e-19,0,0,0,0,0.118139662535404,0,0.108573271756814,0.000668021210441883,0,0,-0.0377396785558697,0,0,0,0,0,0.0146852369485818,0,0,0.113460344831636,0
"24",0,0,0,-0.108930815841833,0,0,0,0,0,0.0107314317341715,0.105467198659417,0,0,0,0.255359698728096,0,0,0,0,0,0,0,0.152697078579024,0,-0.0201090706595357,0,-0.0485761143932279,-0.302313424402484,-0.0349645580199985,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.062700671354749,0,0,0,0,0.010567305785911,0,0,0,0.00891189582104584
"25",0,0,0.0238129505035211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088117137031194,0,-0.0859960790520964,0,0,0,0.0489504185897173,0,0,0,0,0,-0.0137587949230999,0,0,0,0.0054015837320908,0,0,0,0,0,0,0,0.0757927152846766,0,0,0,0,0.261563214046751,0,0,-0.0156604584608471
"26",0.0560471054867876,0,0.0126409484410197,0,0,0.144057949066085,0,0,0,0.239160198347102,0,0,0,0,0,0,0,0.0145240318246825,0,0,0,0,0.00093667753553923,0,0,0,-0.0708627051680105,0,0,0,0,-0.2293825133327,0.0747207399155354,0,0,-0.0909841639861633,0,0,0,0,0,0,0,0,0.0430201167494921,0.170729601212343,0,-0.094441431923426,0
"27",0,0,0.226024844403665,0,0,-0.298715667774447,0,0,0,0,0,0.182182558658197,0,0,0,0,0,0.102099555018642,1.0842021724855e-19,0,0.1859478076,0,0.137472808967818,0,0,-0.121711081378642,-0.0157443086897944,-0.0286996135005796,0,0,0,-0.678241889128668,0,0,0,0,0,0,0,0.018564204536995,0,0,0.0550930264147621,0.136096725246089,0,0,0,0,-0.19243479853545
"28",0.00215669462993492,0,0.0797060480389107,0,0,0.0812066028990704,0,0,0,0,0,0.0704380851924516,0,0,0,0,0.0368076711061011,4.33680868994202e-19,0,0,0,0,0,0.0209651628965815,-0.094613937757542,0,0.00067374685118948,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.182865715209193,0,0,0.0673147643143383,0,0,0,0.0723480404415453,0,0,0,0
"29",0.0918073443771636,0,0.0398376381926177,0,-0.0490741422832779,-0.0424793444085831,-0.0185089820220437,0,0.1971646095938,0,-0.135563877781014,0.0297419007088737,0,0,0,0,0,0,0,0,0,0,0.274656528357,0.226489801543324,-0.142110699428917,0,0,0,0.107100438056273,-0.314612248703482,0,0,0,0,0,0.0227826397296827,0,-0.128336898051351,0,0.302941172867413,0,0.0338773718878823,0.0423235753742121,0,0.0664404275463662,0,0,0,0
"30",0,0,0.0440731141056482,0,-0.0182887369485042,0,-0.110467612748902,0,0,0.082412686003488,0,0,-0.0445334323299206,0,0.117622707774061,0,0,0.0236189814481312,0,0.0371864096091817,0,0,1.73472347597681e-18,0,-0.0391901169341185,0,0.00693380550019961,0,0.012815229067506,0,0,-0.0502721561857856,0.0196819266553759,0,0,-0.0185261816300785,0,0,0,0,0,0,0,0.134037950509677,0,0,0,0,0
"31",0,0,0.0161156838774813,0,-0.0413987438826142,0,0.0342207049920971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128099711782267,0,0.092331706337293,-0.0405865161036805,-0.0523900919395946,-0.04857370909824,0,0,0,0,0,0.0835983280668077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.152802501628588,0,0,0,-0.123621753222013,0,0.00203245611177452,0,0,0,-0.0227618629644053,0,0,0,0,0,0,-0.104331102099781,0,0,0,0,0,0,0,-0.0203016347695872,0,0,-0.000607154350162836,0,0,-0.0461630691072709,0,0,0.0534637000114607,0.0145987685259299,0,0,0,0,0,0.0328529979197825,0,0,0.0938188327435075,0,0,0,0.0971585695711711
"33",0,0,0,0,0,0,0,0.0645182365932951,0,0.129953617124538,0.00121321385489059,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.120234290540837,0,-0.105164654602101,-0.0384038480007199,0,0,0,0.140241356613889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0.17813588735467,0,0,0,0,0,0,0,0.0886260573939941,0,0,0,0.0896425620756561,0,0,0,0,0,0,0,0,0.0010360491525785,0,0,-0.00207102747403068,-0.0292941417067356,-0.115361021634836,-0.0859214030916555,0,0,0.0174269675876712,0,0.108045777161889,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0312829125809021,0,0,0
"35",0.025373156513248,0,0,0.156340669567993,-0.10317999883605,0,0,0.209230610488335,0,0,0,0,0,0,0,0,0,-0.199044761498142,0,0,0,0,-0.145973877368649,0,-0.0161844345041376,0,-0.0377839074060975,0,0,0.0340756786900192,0,0,0,0.0278612188021894,0.0129194539608113,0.000898831076616511,0,0.223794512596271,0,0,0,0,0,0,0,0.200147264038681,0,0,0.0163873635405702
"36",0,0,0,0,0,0,0.0721777009994647,0.213237764044899,0,0.121271169984786,0,0,0,0,0.306051296338813,0,0,-0.217899135040449,0,0,-0.0469207116053849,0,0,0,-0.152019895394376,0,0,0,0.0093341864392182,0,0.0908621613846802,-0.0763407791331669,0,0,0,-0.17792828323259,0.041546047505295,0,0.00721452252632857,0,0,0,0.0135479441383744,0,0,0,0,0,0.572690239276486
"37",0,0,0.116259668261664,0,-0.21109869910953,0,0,0,0,0,0.0647569541486455,0,0,0,0,0,0,-0.0986207864606389,-0.023378524065662,0,0,0,0,0,-0.0192457712844124,0,-0.00573616426925904,-0.000389432535120976,0,0,0.0873336843729352,0,0,0.245439686379694,0,-0.0630199529476243,0,0,0,0,0,0,0,0,0,0.159961039546138,0,0,0
"38",0,0,0,0,-0.174020138337838,-0.0950603307478634,0,0,0,0,0.0171788980314633,0,0,0,0,0,0,-0.0589807614866924,0,0,0,0,0,0.34656345104039,-0.170306456909999,-0.198400131816041,0,-0.0535272298557884,-0.0925937150474812,0,0,0,0,0,0.018768067212167,0,0,0,-0.0295011446180794,0.161659858992506,0,0.453247156395356,0.0254324307782604,0,0.0232784322793322,0.134302203616162,0,0,0
"39",-0.0668822929978679,0,0.108908089398613,0,0,0,0,0,0,0.0809717260316191,0,0,0,0,0.0606684777921633,0,0,0,0,0,0,0,0.0190084775476538,0.153762075168614,0,0,0,-0.0341104237308151,-0.0891488053970217,-0.0683928663159251,0,0,0,0,0,-0.00365822677165784,0,0,0,0.0420428245387776,0,0,0,0.0166595893551951,0,0.103898127171539,0,0,0
"40",0.0473412473292636,0,0.126896354522688,-3.46944695195361e-18,-0.180255891068129,0,0,0,0,0,0,0,0,0,0.217590292356101,0,0,-0.0647128593241727,0,0,0,0,0.00729319603631904,0,-0.0962003919813233,0,0.090180666294171,0,-0.128078834001694,0,0,-0.13656777355801,0,0,0,0,-0.180633276369283,0,0,0.0667800981552905,0,0,0.0505889593226041,0.174515833449482,0,0,0.188537531238632,0,0
"41",0,0,0,0,0,0,0,0.0190169321934556,0,0.108695792375907,0,0,0,0,0,0,0,0,0,0,0,0,0.0990912247090873,0,0,0.0882567884645297,-0.00887433326480657,-0.186052584498223,0,0,0,0,0.0136073344533656,0,0,0,0,0,0,0,0,0,0.0197960614536171,0.114480283965294,0.0343626089594497,0.0205419978569836,0.0259054600525168,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116162115351146,0,0,0,0,0,0,0,0.000997244721870008,0.0223269338499028,0,0,-0.00553777867274175,0,-0.0547803801318942,0,0,0,0.0271945525783142,0,0,0,0,0,0,0,0,0,0.0660233439393603,0.0712517113807835,0.0657139724963574,-2.16840434497101e-19,0,0,0
"43",0,0,0.070209825960225,0,-0.137133155952951,0,0,0,0,0,0.017406093441274,0,0,0,0.205131183364945,0,0,-0.0595250933657112,3.46944695195361e-18,-0.0119006576368447,0,0,0,0,0,0,-0.0115929041473219,-0.214523919791026,0,0.0107302372395108,0,0,0,0,0.0552833595530661,0,0,0,0,0,0.109993759176963,0,-3.46944695195361e-18,0.225417785337408,0,0,0,0,0
"44",0,0,0.00822266938504746,0,0,0,0,0,0,0.146191923359687,0.133736109241364,0,0,0,0,0,0,-0.111275232144537,0,-0.0288698610063914,0,0,0,0,0,0,-0.0290167820392449,-0.185675277064579,-0.0344637009585208,0,0,0,2.16840434497101e-19,0,0.0554209370637879,0,0,0,0,0,0,0,0.265049303477229,0,0,0.208025844654554,0.0389463920800562,0,0
"45",0,0,0.0627884252920409,0,0,0,-1.73472347597681e-18,0,0,0.092635701722459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106627841439301,0,0,-0.0501845748828783,-0.0253538037596917,-0.0642210448836851,0,0,0.156354773934898,0,0,-0.0108987522427787,0,0,0,0,0,0,0,0.00863623967917583,0,0.112074429417535,0,0,-0.00531060899960856
"46",0.105069271638405,0,0.0316930024197709,0,0,0,0.0356505401825702,0,0,0.0859999109100599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229329161157454,0,0,-0.0865662532552174,-0.0931696126422093,-0.117551891848851,-0.105310959773196,0,0,0,0,0,0,0,0,0,0,0,0,0.023287921509534,0,0,0.204806706086502,0,0,0
"47",0,0,0.144299885106482,0,0,0,0,0,0,0,0.0292286687133136,0,0,0,0,0,0,0,0,0,0,0,0.0975301595187842,0,0,0.142084255973583,-0.0149609182736633,0,-0.0516891628929865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0487503997237568,0,0,0,0
"48",0.242340904530154,0,0.0719428585640154,0,-0.175771933471746,0,0,0,0.0784348629845723,0,0,0,0,0,0.315366225123796,0,0,-0.0341890518506959,0,0,0,0,0,0,0,0,0,-0.27650142173004,0.0454878378145465,0,0.117887076890956,0,0,0,0.116937182183661,-0.0732543177398688,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0.0712984428545926,0,-0.0530864888124555,0,0,0.178550080182597,0,0.296591783428899,0.162668740209428,0,0,0,0,0,0,0,0,0,0,0,0,0.114059959791723,0,0,0.0404922436914011,-0.281510097617456,0,0,0.0471169790634082,0,0.0903922127817487,0,0.0873665651585574,-0.163061298346788,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.058328807609862,0,0.0511049116643298
