"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0523771553865072,0,0,-0.119078458762602,0,-0.0132973833219999,0.113209060876642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144028098331906,0,-0.0157508927337826,0,0.0805314160776778,0,0,0,0,-0.0129879650918043,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.00897401542474111,0,0,0,0,0,0,0,0,0,0.103661615747059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147472970516403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0803946802742156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0538584914582617,0,-0.0451940145775729,0,0,0,0,0,0,0,0,0,-0.0491915611424836,0.0200873551298873,0,0,0.0132722333552422,0.0254903001526532,0,0,0,0,0,0,-0.017266340794302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715875206581404,0,0,0,0,0,0,0,-0.0253986359477941,0,-0.00773529296082557,0,0,0.0138756463500249,0,0,0,-0.0160919873311915,0,0,0,0,0,0,0,0,0.0129148069702004,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227769565458466,0,0,0,0,0,0,-0.0185653979853688,0,-0.0381727035897146,0,-0.0207974108229268,0,0.0624658956387681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280853619750475,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.00942817626478782,0,0,0,0,0,0,0,0,0.0147681540471848,0,0,0,0.037999248332424,0,0,0,-0.0671476611737986,0,-0.116678996653035,0,0,0.0103916661800369,0,0,0,0,0,0,0,0.112207157761435,0,0,0,0,0.112721172364634,0,0,0
"34",0,0,0,-0.0418022561231719,0,0,0,0.141321928706094,0,0,0.0469882170117602,0,0,0,0,0,0,0,-0.0540739744596628,0,0,0,0,0,-1.0842021724855e-19,0,0.0284627224608578,0,-0.0118108035387387,0,0,0,0,0,0,0,0,0,0,0.0443026370938414,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0707884589874662,0,0,0.0247297652227645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023489315328285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.220035165895101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0214219030634634,-0.0363451643525139,0,-0.0568084920380744,0,0.00763403392430668,0,0,0.109431009353361,0,-0.178984266766456,0,0,0,0,0,-0.101921558124367,0,0,0,0,0,-0.0375133900240849,0,0.0335266358357965,-0.0227911839885023,0,-0.0786988332135896,0.101692036959459,0,0,0,0,-0.0274386592599573,0,0,0,0,0,0,0.0978410257027627,0,0.0162002264511354,0.0595510121782155,0,0,0.0808636673484761
"38",0.0387920743212665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241328224649981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503390340185293,0,0,0,0,0,0,0,0
"39",0,0,0.0298641536727671,0,0,0,0,0,0,0.0550201055661006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662800472173288,-0.0348867232163926,-0.00739670878667754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0435412575004324,0,0.032932779687457,0,0.0441663881110586,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708119011163445,-0.0279867789393299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.164850931084597,0,0,0,0,-0.00792780204415725,-0.0770851213610216,0,0,0,0,8.67361737988404e-19,-0.00721154356566523,0.0141369888867895,0.0418755898628579,0,-0.00765364428792618,-0.0859732494555243,0,0,0.0318919894906641,0,0,0,0,0,0,0.0582850649225007,0,0,0,0,0.00253737970748765,0.0993751072088383,0.0420000124293504,0,0
"42",0.0230026021771949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416642731342695,0,0,0,0,0,0,0,0,0,0.0293324921816476,0.0375800253818951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0502976495343249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205184716665849,0,0,0,-0.0337947519216586,-0.0163560748040679,0,0,0,0,0,0,0,0,0,0,0,0,0.0578508478547386,0,0,0,0,0,0.0111548750701113
"44",0,0,0,0,0,0,0.0845874354776,0.0303121967674776,0,0.0637535511833487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394289549605062,0,-0.035777465132936,0,0,0,-0.040826712447078,-0.0793734331574977,0,0,0,0,-0.0773629150917569,0,0,0,0,0.0545791290996632,0,0,0,0,0,0.0662644918444696,0,0,0
"45",0.0658694861614065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292126948157031,0,0,0,0,0,0,0,-0.0544054426616313,0,-0.0332247608667905,0,0,0,0.0115813282881415,0,0,-0.041614469785877,0,0.0186942253906015,0,0,0,0,0,0,0,0.0656620706140624,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0211150500004356,0,-0.0181786630016679,0,0,0,0,0,-0.0399328031445988,0,0,0,-0.0584397465640779,0,0,0.0362081464210654,0,0,-0.102073618008647,-0.051540663276051,0,0,0,0,0,0,0,0,0,0.0632952981302438,0,0,0,0,0.00279755832882336,0.129524933669952,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.081921137175077,0,0,0,0,0.0528524900372507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709578451543134,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0417077171690335,0,0,0,0,8.67361737988404e-19,0,0,0.0069158651594386,0,0,0,0,0,0,0,0,0,0,0,-0.0277345017176081,0,0,0,0,0,-0.041771759025025,-0.0324443651876803,0,0,0,0,0,-0.0305508199404067,0.0977991268865491,0,0,0,0,0,0,0,0.0867494094028835,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0722505715122921,0.017107782350761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389856001659324,0,-0.0162733007554634,-0.0334930697370524,0,0,0.0756184490580269,0,0,0,0,0,0,0.0625197987832616,0,0,0,0,0,0,0,0,0
