"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"28",0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229157335600158,0,0.0370527004883865
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385618207489306,0,0,0,0,0,0,0,0,-0.0527844464361512,0,0,0,0,-0.0363159971798415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0429654456073674,0,0,-0.00382444673378593,0,0,0,-0.0391045791376086,0,0.0551727459419173,0,-0.0213482793858533,0,0,0.0173387195960331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175194719051413,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0253579998371699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341886090438755,0,0,0,0,0.0638763909699606,0,0,0,-0.0199202227690911,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022300044449417,0,-0.0145675996140828,0,-0.0404251192521592,0,0,0.0653019708556138,0,0,0,0,0,0,0,0,0,0,0,0,0.000813652174800993,0.0426097207792641,0,0,0
"33",0,0,0,0,0,0,0.00354359309663536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750743828272543,0,0,0,0,0,-1.0842021724855e-19,0.0167280561678399,0,0,0,0.0918263093488584,0,0.0116971380659574,0,0,0.00918753801597516,0,0,0.0273048036921741
"34",0,0,0,0,0,0,0,0.0259403338871275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618860519891305,0,0.0525851191104276,0
"35",0,0,0,0,0,0,0,0.117310117128552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774111278717184,0,0,0,0,0,0,0,0,0,0,-0.0162890174956499,0,0.0668094835754938,0,0,0,0,0,0,0.0372519687887315,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.080295028890882,0,0,0,0,0,0,0,-0.0365544784472142,0,0,0,0.0230406283718712,0,-0.0321503919012098,0,0,0,0,0,0,0,0,0,0,0,0,0.148141646791109,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.119142917102566,-0.0541368665667032,0,0.0591477804058531,0,0,0,0,0,0,0,0,0,0,-0.0204819174462252,0,0,0,0,0,-0.0801067239154146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142354467873189,0.0524882607395786,0,0.0500819925006791,0.0329535525385166
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384989474088074,0,0,0,0,0,0,0,0,0,0,0,0.0261437886582261,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137426457875232,-0.0200409901913203,-0.0244406441154539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223649374158357,0.048413098223481,0
"40",0,0,0,0,0.0282933928139639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750796201008817,0,0,0,0,0,0.0136170972013813,0,0,0,0,0,0,0,0.0826187108761247,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.00911952896238045,0,0,0,0,0,-0.0144184533010319,0,0,0,0,0,-0.0726295580642814,0,0,0,0,0,-0.00310465661951865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509161368885181,0.0177281985225026,0.10200648894525,0
"42",0,0,0,0,0,0,0,0,0,0,0.0265622860644553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10250181250094,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402375479288737,0,0,0,-0.0407961004646634,0,0,0,0,0,0,0,0.0242303369644847,0.030231618888412,0,0,0,0,0.0257492090059625,0,0,0,0,0.0299052479832756,0.0316926519773917
"44",0,0,0,0,0,0,0.0254607278569665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388627585436717,0,0,-0.0477586150680521,-0.0387922390995404,0,0,0,0,0,0,0,0.03159496374713,0,0,0,0,0,0,0,0.160180159225675,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362788659333095,0,-0.0121883726626638,0,0,0,0,0,0,-0.0160394280987448,0,0.0213680133946916,0,0,0,0,0,0,0,0,0,0.0601068019920944,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866852500795097,0,0.166108172504395,0,0,0,0,0,0,0.0445502538330164,0,0,0,0,0,0,0,0.0152670274291008,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0350314380748051,0,0,0,0,0,0,0.0288567315366117,0,0,0.0549537727423202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181190617112534,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0520325519302526,0,0,0,0,0,0,0,0,0,0,-0.0454413207289743,-0.0449140932401848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134146409055273,-8.67361737988404e-19
"49",0,0,0,0,0,0,0,0,0,0.0365923502926219,0.0297508896361453,0,0,0,0,0.0426692034682732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273414070832357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
