"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0.137835833457319,0,0.0169497520315592,0.0246727512528956,0.0582797004968807,0,0.0974814158104982,0,0,0,0.157944194187906,0,-0.0598595066498477,0,-0.275177672830095,0,0,0,0,-0.159678699444385,0,0,-0.267613334478211,0,0,0,0,0,0.128148186509938,0,0,-0.0422465496990161,0.182613961507496,0,0.13114802249529,-0.104371294170848,0,-0.191863441991596,0.066578265936921,0,0,0,0,0,0,0,0.0420408266069477,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0.130366528389421,-0.222839956581734,0,0,0,0,-0.0436174539743465,-0.191444558357706,0,0,0,0,0,-0.0344339658081134,0,-0.0338895522537452,0,0.128429785623157,0,0,0,0,0,0,0.0300738216771984,0.0974999755277993,-0.238484970320869,0,0,0,0,0,0,0,0,0.0682201828618507,0,0.0823068415978843
"21",0.030543186816259,0,-0.0992455538364283,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.00715444057525614,0,0,-0.253739746195306,0,0,0,0,0,0,0,0,0,0,0,-0.0108772641292735,0.0472616843257558,0,0,0,0.130950121329384,0,0,0.0378408867582805,0.0575785377946059,-0.171700244690474,0,0,0,0,0,-0.101863618937041,0,0,0.101548645254818,0,0
"22",0,0,0,0,0,0,0,0,0,-0.120364454842044,0,0,-0.209863749194975,0,0,0,0,0,0.0616927161888249,-0.0793230591140433,0,-0.25811172989113,0,0,0,-0.0271468808923554,0,-0.168398636644535,-0.00143742137240478,-0.0647851955164377,0,0,0.108122514316514,0.457756494411706,0,0,0.0162981832274954,0,0,0,-0.0721562170479688,0,0,0,0,0,0,0,0
"23",0.00302807016496807,-0.0322484729143872,0,-0.0658846581030892,0,0,0,0.0167855203165118,0,0.108716470840322,0,-0.0313296298129491,-0.045224122120138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688022792624429,0.0611026372676719,0,1.0842021724855e-19,0,0,0,0.0279415092973363,0,0,-0.0377453294361486,0.00640056739105942,0,0.00871979730672727,0,0,0,0,0,0.0656344264148645,0,0,0.117003427914068,0
"24",0,-0.00149869026442086,0.031056875500641,0,0,0,0,0,0,0,-0.00833983111562102,0,0,0,-0.102684647882874,0,0,0.203411365297958,0,-0.174606284979298,0,0,-0.214033385496302,0,0,0.00506527628368259,0.00733522488751771,0,0,0,-0.0639348067630097,0,0.403452143314645,0,0,-0.0245414597550855,0,-0.0134570808705791,0,0,0,0,0,-0.0418725547494092,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.235646037636718,0,0,0,-0.0940543570351659,0,0,0,0,0,0,0,0,-0.0734272819832784,0,0,0,0,0.0564778717280248,0,-0.056707096286277,0,0,0,0.0526239628557745,0,4.33680868994202e-19,0.037223982890002,0,-0.167878979781006,0,0,0,0,0,0,0,0,0.00521158988035122,0,0
"26",0.02774798244637,0,-0.0566015567401043,0,0.0705099762300193,0,0,0,-0.165842293673001,0.0459890180314151,0.0215819920228486,0,0,0,-0.0412424455030429,0,0,0.130135559700058,0,0,0,0,0,0,0,-0.26024065366731,0,0,0,0.0524798348876459,0,0,0.181897534508541,0,0,-0.0509126936999268,0.0218445406752388,-0.0809247754427605,0,0,0,0,0,0,0,0,0.0471581089321101,0,-0.0657728037352753
"27",0.231963882763055,0,0,0,0,-0.308893710808623,-0.090360838509912,0.506476875984958,0,0,0,0,0.393585409776923,0,-0.076666256234735,-0.0676842532830837,0,0,0,-0.0627931598908057,0,0,0,0,0,0.0220206151713041,0,0,0,0,0,0,0,0.291099069074912,0,5.42101086242752e-20,0,0,0,0,0,0,0,-0.253112249026681,-0.502152009477686,0,0.387757943583585,-0.307606970416275,-0.0385381116537689
"28",0.0531661348248393,0,0,0,0,0,0,0,0,0.14029128214726,0,0,0,0,-0.704779896603634,0,0.361816802220494,0,0,-0.106085029586822,0,0,0.00840884167172464,0.0702928160938032,-0.0763571625785625,-0.139544124211157,0.00333021190291577,0,0,-0.0377132195346486,0,0,0.0129985242555964,0,0.0902214882288277,0.0361909804438974,0,0,0.045032508579315,0,-0.0101477084979759,0,0,0,0,0,0.107505493035551,0,0
"29",0,0,-0.164078096668592,-0.1225965963753,-0.164800544695985,0,0.314087018513256,0.093537599878374,0,0,0,0,-0.436200403104997,0,0,0,-0.0419156870300342,0.202082947854379,0,-0.172317747194073,0,0,-0.200727998560799,0,0,0,-0.0413432312906133,0.00300428522402527,0.169790282096593,0,-0.0880611506569151,0,0,0,-0.0304213551756339,0,0,0,0,0,0,0,0.0026563830375991,0,0,0,0,0,0
"30",0.0802151072066461,0,-8.67361737988404e-19,0,-0.160089435852181,0.0793563934454418,-0.105455581252699,0.043729542034604,0,0,0,0,-0.0991459843119014,0,0,0.0635326524997217,0,0,0,-0.0836597337587276,0,0,-0.164657951571985,0.107610625119825,0,0,0.0220348685707158,0,0.00850583159359208,0,0,-0.509605086870393,0,0,0,0,0,0,0,0,0,-0.0211312601535678,0,0,0,0,0,0,-0.0110137217449082
"31",-5.42101086242752e-20,0,0,-0.0309794398596377,0,0,0,0,-0.0502640171033246,0,0.00570164415455554,0,-0.00897233310885368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110258199681005,0,0.0540582630843195,0,0,0,0,0,0,-0.065020317547372,0,0,0,0,0,0,0,-0.0849761367290154,0.0438067976086863,0.0247902567563285,-0.02170840169663,0,0
"32",0.0272757118848605,0,-0.0280027332943858,0,0.0911076092673756,0,0,0.0136454051981515,-0.0687721793573154,0,0,-0.120871300241983,0,0,0,0.0312985594781472,0,0,0,0,0,-0.0557401972433957,0,0,0,-0.111914564880585,-2.16840434497101e-19,0,0.0168003838004255,0,0,0,0.117087974360042,0,0,0,0.0116907718445163,0,0,0.0932629811407503,-0.0682320026642419,0,0,4.33680868994202e-19,-0.00575504620336582,0,0,0,-0.0516163806300845
"33",0,0,0.044108985834714,0,0,-0.1578628764294,-0.199789569990133,0,0,-0.036973229341654,0.0979333471247457,-0.0368481710289293,-0.309565662827862,0,0,0,0,-0.0968312491971581,0,0,0.164833500897917,0,0,0.135566567582308,0,0,0.0454552311292295,0,-0.184042951311039,-0.0259385674412148,0,-0.0392622090995527,0,0,0,-0.0682493490227818,0,0,0,0,0,0,0,0,0.183990956075198,0,0,0.166481370073948,0
"34",0,0,-0.102585763052046,0,0,0,-0.0684599627021441,0,0,-0.0790513779968499,0,-0.0814126592187075,-0.144286825141081,0,0,0,0,0,0,-0.103071831009467,0,0,0,-0.0651100119238148,-0.117278996195993,0,0.0195259640363225,-0.00743751766250927,-0.0365459684398049,-0.0334353943264298,0,0,0.235812528362757,0,0.152363082441831,0,0,0,0,0,-0.102588844457527,0,0,0,0.0892613174712866,0,0,0.197033028431877,0
"35",0,0,0,0.0501281974295833,0,0,0,0,0,-0.0771223640968381,0.072258451196808,0,0,0,0,0,0,0,0,-0.223506150772915,0,0,-0.00966523157477608,0,-0.0691443557445726,-0.0866345845046237,-0.0513952138672211,0,0.048104080721985,0,0,-0.0210881027023691,0,0,0,0,0,0,0,-0.212646804044896,0,0,0,0,0.242121431422838,0,0.00558092672147465,0,0.108985399431651
"36",0,0,-0.119657752591039,0,0,0,0,0,0,-0.0528222154109982,0.0992546637535205,0,0,0,0,0,0,0.102608019866098,0,0,0,-0.146151602993561,0,-0.0785788644339008,0,0,0.0966529665403175,0,0,0,0,0,0,0,0.146524261086176,-0.146823341416155,0,0.0339266942282376,0.105677395118689,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.125314383145387,0,0.127796131815638,0,0,0,0,0,0.00565591146497959,0,0,-0.084088634694842,0,0,0,0.0299617817892199,0,0,0,-0.208790706622898,0,-0.106738253624388,-0.141670239398923,0,-0.0286049703144362,0,0.0788657155682037,0,0,0,0.0768957130882947,0,0,-0.0510056117227681,0,0,0,-0.043332627793851,-0.0580779373604434,0.0790778297148281,0,-0.0739649566280392,0.098003079409315,0,0,0,0
"38",0,-0.301058999843784,0,0.19082270612476,0,0,0,0,0,0,0.0753430705225187,0,-0.131909532685718,-0.367927702061211,0,0,0,0.0425461826161395,0,0,0,-0.092031472015773,0,-0.00569500099032972,-0.132867771356895,0,0.118352468125956,0,0.0503766986222273,0,0,-0.308628492230607,0.269699769266862,0,0,-0.0458287248630597,0,0,0,0,0,0.0052760649681194,-0.0718642178395298,-0.0133414713899396,0.108291961383518,0,0.204290508414822,0,0
"39",0.108851055656133,0,0,-0.00134403455273796,-0.0107577390140459,0,0,0,0,0,0,-0.172577226588422,0,0,-0.104005587158461,0,0,0,0,1.73472347597681e-18,0,-0.0679584494801384,-0.0151785797795208,0.183825805563335,0,-0.0776352354384007,0.0108270631418094,-0.00934794025219471,0,0,0,0,0,0,0,0.00709191665894345,0.0170660285011736,-0.0764694457837017,0,0,0,0,0,0,0,0,0.0253161851601442,0,0
"40",-0.0799350754472206,0,0.152758941531663,0,0.102520088385928,0,0,0,0,0.0573405459784377,0,0,0,0,0,0,0,0.0281866786959193,0,-0.146463429405237,0,0,-0.135795922872996,0,0,0.0192285944049216,0.0938875824991543,-0.0942776364660811,0,-0.0996427995941606,0.0768180718130419,0,0,0,0.0119813120412107,0.0174972213726948,1.87095661285447e-05,0,0,-0.210018815987782,0,0,0,0,0,0,0,0,0
"41",0.0671327081229851,0.0309697464295129,-0.164826881184115,0,0.0634717038597693,0,-0.0449626368279599,0.164911262536372,0,0.0835073966558473,0.0412810446158406,0,-0.277117214894459,0,0,0,0,0.0436068805415753,0,0,0,-0.240552166297195,-0.0874723256866304,-0.184667284104921,0,0,0.0450306027549323,-0.169974134691447,0,0,0,0,0,0.0928235624391311,0,0,0,-0.0194641873212225,0,0,0,0,0,0,0,0.247485439264409,0,0.156805872335104,0
"42",0,0,-0.0589951464121947,0,0,0,-0.134699886053998,0,0.0222835482046542,0,0,-0.283549076971372,0,0,-0.0832478207014593,0,0,0.00286805716165654,0,0,0,0,0,0,0,0,0,-0.0843017998704043,0,-0.151851165787401,0,0,0.357973973248496,0.0705054760376424,0.0170848858234661,-0.100435730697221,0,0,0,0,0,0,0,0,0.0697357661387618,0,0.187906280885237,0,0
"43",0.0912715421265668,0,0,0,0,0,0,0,0,0,-0.0503262807450747,0,0,-0.0248343995439123,0,0,0,0.030812824859339,-0.0267754971764993,-0.1299866741154,0,0,0,0,-0.0275310933931179,0,0.0651040213106995,-0.175887694347911,-0.143004032864226,0,-0.0514356634520866,0,0.225530219921,0,0,-0.0323366121994057,0,0.089726638765352,0,0,-0.0302070659790147,0,0,0,0.0440426611843749,0,0,0.0697012807764335,0
"44",0,0,0,0,0,0,0.0116953501699684,0,0,0.0614249064510288,0,-0.0393724780913533,-0.060127989037863,-0.00715651513363931,-0.277637868984507,0,0,0,-0.00595976332652052,0,0,-0.000171255729223433,0,0,-0.115419169700442,0,-0.0236274282329457,0,-0.042481021737084,-0.140230875908553,0,0,0.0511770450223046,0,0,0,0.116828742815725,0.0661481464599974,0,-0.201363423019716,0,0,0,0,0,0,0.0858308072472532,0,0.304634824354941
"45",4.33680868994202e-19,0,0,0,0,0,-0.0546520109571284,0.110037881121264,-0.0796138891823776,0.142364965088494,0.0305574396208828,0,-0.0306927057867371,0,0,0,-0.0284605332758977,0,0,0,0,0,-0.0329407294322123,0,0,0,0.00377494299885466,0,0,-0.0172182497311955,0,0,0,0,0,0,0,0.00867854857630504,0,0,0,0,0,-0.408512992771964,0,0,0,0,0
"46",0,0,0,-0.0240151020282117,0,0,0,0,0,0,-0.0500055451780308,0,0,0,0,-0.0263589174834849,0,0,0,-0.0884517375014354,0,0,0,0,-0.0128181680451048,0.00828576401478748,0,0,-0.0373816446638218,-0.0820109299603603,0,0,0,0,0,0,0.0945653501635417,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.254111676518187,0,-0.0257443578843684,0.0607025686369081,-0.0759007507336715,0.0897025981228949,0.104850060391616,0,0,0.213349888464994,-0.123622920611559,0,0,0,0.0474717949374371,0.0799821394039532,0,-0.00725115718839038,0.114153847626387,0,0,0.0359148641746728,-0.31355027431434,0,4.33680868994202e-19,0,0,-0.0994482064158817,0,0,0,0,0,0,-0.00542151937268684,0,0.0842300594242705,0,0,0,0,0,0,0.114659711442161,0,0,0,0
"48",-0.0439918650457064,0,0,0,0.0290291617931805,0,-0.214214351423312,0,-0.0225978886204223,0,0,0,0,0,0,0,-0.033770004199063,0.0408302398490351,0,-0.0200573752776586,0,0,0,0,0,0,0.0553564180878309,0,0.0051007532393489,0,0,-0.0606419385831197,0,0.13676422235426,0.009564600247018,0,0.00207837227630264,0,0,-0.138026901643384,0,0,0,0,0,0,0,0.0231409038647525,0
"49",0,0,-0.222599924214092,0,0,-0.0438554222648692,0,0,0,0,0,0,-0.242043948617328,0,-0.0206898664069636,0,0,-0.0425988658878888,0,-0.0838600341885289,0,-0.0741047515099005,0,0,0,0.115655859339779,0,-0.0218076720707422,0.0573832734440721,-0.010487527561964,0,0,0.293668923176817,0,0,0,0,-0.204023209402257,0,0.0626540583623258,0,0,0,0,0,0.170891113429075,-0.0508012984624218,0.164198093648666,0
