"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0.0871185229264522,0,0,0,-0.141487327785836,0,0,0,0,0,0.0935886481735177,0,0,0,0,0,0,0,0,0,0,0.153534111885226,0.0629624709261326,0,0,0,0,0,-0.00227492128718261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138349234731812,0.14626127016371,0,0,0
"20",0,0.078091498165566,0,0,0,0.145105467755906,0.0136787556337177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335259366815053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408734947062357,0.15361985081351,0,0,0,0,0,0.0181784254002305,0.0182084186654448,0,0.0813961504806521,0,0,0
"21",0.0122907648708389,0,0,0,0,0,0.00833931138941277,0.0953905100284844,0,0,0.147720867376985,0,-0.0166695383702406,0,0,-0.0162706303444607,0,-0.207041318238741,0,0,0.121448544296908,0,0.0254382889944119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133235437439792,0,0,0.171834799471493,0,0,0
"22",0,0,0,0.0735554011310026,-0.0479611591658248,0,0,1.73472347597681e-18,0,0,0.023815495206283,0,0,0,0.0211607004609388,0,0,-0.0398174383296598,0,0,0,0,0.0838113599948369,0,-0.0101076062183779,-0.0234485578838651,0,0,-0.0667238695412219,0,0,0,0,0,0,0,0,0,0,0,0.0777719060114931,0,0.0519149064803994,0,0.141617521897929,0,0,0,0
"23",0,0,0,0,-0.017699024799424,0,0,0.270697549723464,0,0,0.0325612475348873,0,0,0,0,-0.0470370307399718,0,-0.0139339847706777,0,0,0,0,0,0,-0.100036756370824,0,0,0,-0.00956619345784132,0,0,0,0,0,0,0.0300331525411113,0,0.129930167479882,0,0,0,0,0,0,0,0,0,0.110172003411879,0
"24",0,0,0,0,-0.0568653574086954,0.0954284490982391,0,0,0,0,0.0935494522554498,0,0,0,0,0,0,0,0.0190836910101364,0,0,0,0.106887962813678,0,0,0,-0.125303890150508,0,-0.0231095075142101,0,0,0,0,0,0,-0.0727556872418654,0,0,0,0.142377764025929,0,0,0,0,0.0608992967336927,0.084892895900503,-0.0224424345637522,0,0.00817375713408542
"25",0,0,0,0,0,0,0.0708442836236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917923440946141,0,0,-0.0235473199882718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316574480778267,0,0.0114396465739566,0
"26",0,0,0,0,0,0.147353406905869,0,0,0,0,0,0,0,0,0,0,0.211218690289962,0,0,0,0,-0.0478335561423571,-1.73472347597681e-18,0,0,0.027115994905169,-0.043585171318202,0,-0.0319672909100692,0,0,0,0,0,0,-0.0679601464596725,0,0,0,0,0,0,0,0,0.0201151906770078,0.166563510279998,0,0,0
"27",0,0,0,0,0,-0.186131632403083,0,0,0,0,0,0.180364320038929,0,0,0,-0.03217800248415,0,0,0,0,0.544190221077507,0,0.0213527112291322,0,0,-0.165540277584164,-0.0433267537603605,0,0,0,0,-0.50897312846183,0,0,0,0,0,-0.0778776277012842,0,0.0319265400371458,0,0,0.304549343374163,0.0600836137039137,0,0.103961185494572,0,0,-0.251281001004785
"28",0.0827571528149895,0,0,0,0,0.053871021847471,0,0,0.0299246783435079,0,2.71050543121376e-20,0.0142713509644491,0,0,0,0,0,0,0,0.0109648657665662,0,0,0.0659645807262151,0.0633027851521268,0,0,0,0,0.0123334122415547,0.0597502167580062,0,0,0,0,0,-3.46944695195361e-18,0,0.0838848280147887,0,0,0.0186399766232398,0,0,0,0.0145565739254028,0,0,0,1.73472347597681e-18
"29",0.0260750599923676,0,0.212057260885995,0,0,0,0.00587037545323804,0,0,-0.0230181348534964,0,0.12709333129238,0,0,0,0,0,-0.0331907475112966,0,0,0,0.115310418674417,0.265851379203019,0,-0.111298621466422,-0.0354458354086576,0,0,0.0769198683965489,-0.0500163680526109,0,0,0,0,0,0,0,0,0,0.145835706955518,0,0,0,0,0,0,0,0,-0.085854876113276
"30",0.007464106909052,0,0.0260902084538707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614394365087615,0,0,0,0.205546659825088,0.0327163640734698,0,0,0,0,0,0,0,0,0.0803322284405124,0,0,-0.0414040515918115,0,0,0,0,0,0,0,0,0,0.0382376459583397,0,0,0
"31",0.0357519534434819,0,0,0,0,0.0587035479483994,0,0,0,0,0,0,0,0,0,0,0,-0.0219922305972044,0,0,0,0,0,0.0344929429238725,0,0.0433770734225482,0,0.0308090167380596,-0.0486993357126662,0,0,0.0249636065629476,0,0,0.0834434300972378,-0.109453386418072,0.23957611180372,0,-0.106937077791976,0,0,0,0,0,0,0.0327068701829397,0,0,0
"32",0.0898708433506262,0,-0.0733443257530232,0,-0.040228919824548,0,0.0900116299154677,0,0,0,0,0,0.0438387834365819,0,0,0,0,-0.109094859308319,0,0,0,0,0,0,0,-0.137941714799312,0,0,-0.0103423602485554,0,0.0710684997913299,0,0,0,0,0,0.0175914691304487,0,0,-0.0371779173600427,0,0.0796788884432807,0,0,0.0159389383059936,0,0,0,0.149145777965197
"33",0,0,0,0,0,0,0,0.019530584866055,0,0.016099292955408,0.087670575444225,0,0,0,0,0,0,0,0,0,0,0,0.0938791901356107,0.0570835683883225,0,0.022583570357267,0,-0.110456528707245,-0.0250203182921782,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.154979464277826,0,0,0
"34",0.0217529248742347,0,0,0,0,0,0,0,0,0,0.0846542054217466,0,0.0877971011809265,0,0,-0.050833288856538,0,0,0,0,0,0,0,0,0,0,-0.0508153629817096,-0.0128310406418199,-0.04917390785995,-0.0467307192553765,0,0,0,0,0,0.000846200413563707,0.145394072340514,0,0,0,0.0567589008180394,0,0,0,0,0,0,0,0
"35",0,0,0,0.13550901976897,-0.12639609321245,1.73472347597681e-18,0,0.155191714017159,0,0,0,0,0,0.064155001033594,0,0,0,-0.15068574428705,0,0,0,0,-0.20440855594778,0,-0.0343527034364787,0,-0.0472869605034247,0.0637751625967642,-0.0382282342522657,0,0,0,0,0,0,0.00352558014674562,0,0.194753524174289,0,0,0,0.0593233584479636,0,0,0,0.193005005488276,0,0,0.0720317486017624
"36",0.155999055933178,0,0.014622799788136,0,-0.0944117085583545,0,0,0.12821283825436,0,0.105492051944725,0.109578784126163,0,0,0,0.239571123057569,0,0,-0.075852789623837,0,0,-0.283444665222171,0,0,0,0,0,1.73472347597681e-18,0,-0.00276488733694205,0,0,0,0,0,0,-0.126302593067712,0.0676502301070559,0,0.0507963296863968,0,0,0,0,0,0,0,0.0161541423291956,0,0.40149604313832
"37",0,0,0,0.0698323709034097,-0.151632741924921,0,0,0,0,0,0.00902673366348124,0,0,0,0,0,0,0,0,0,0,0,-0.00633225922418252,0,0,0,0,0,0,0,0.105534273800388,0,0.074989983389186,0.0770567206447606,0,-0.0475554501894374,0,0,0,0,0,0,0.0159504576429521,0,0,0.175098908575806,0,0,0
"38",0.0088432176974905,0,0,0,-0.0418842903952321,0,0,0,0,0,0.0141598593935688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148721038112331,1.69161526926312e-05,0,-0.117393957023236,0,0,0,0,0,0,0,0.0206716123566602,0,0,0,0,0.516835970739128,0.120816492774033,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0165953319354071,0,0.0244890504840942,0,0,0,0,0,0.0585233915301553,0,0,0,0,0,-0.0131640611186068,0.0276925775770347,0.104642366610242,-0.0517516763899385,0,-0.0610392035170963,0,-0.0737884997075535,0,0,0,0,0,0,0,0,0,0,0,0.0811260867735479,0,0,0,0.0612026460209255,0.117301865162369,0,0,0
"40",0.136613944492728,0,0,0,-0.0758136710263489,0,0,0,0,0,0,0,0,0.0302277500533619,0.0499734186769803,0,0,-0.132620962295151,0,0,0,0,0.203281230870073,0,0,-0.0354029236340815,0.0805616433560962,0,-0.0596215385227706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680032511228759,0,0,0,0.077840629492828,0,0
"41",0,0,0,0,-0.0576574894699363,0,0,0.0989432697431401,0,0,-1.73472347597681e-18,0,0,0,0.0730766720124605,-0.0337432103288165,0,0,0,0,0,0,0.118933957034151,0.134161805989251,0,0,-0.0347075598272804,-0.11259870191769,-0.00828940168869198,0,0.0940926378595133,0,0.115873409628079,0,0,0,0,0,0,0,0,0,0.0134387076857,0,0.0466822075167478,0,0,0,0
"42",0,0,0,0,0,0,0,0.18270669696613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330598116535168,-0.0319404244799212,0,0,0.0147542150736759,0,0,0,0.0894910290600545,0,0,0,0,0,0,0,0,0.111310532873999,0,0,0
"43",0.0120008574672806,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0132863874950487,0,0,0.0912473022861029,0,0,0,-0.0580577168673283,0,0,0,0,0.067909191070319,0,0,-0.044788903932472,-0.0246219204393499,0,0,0,0,0,0,0.0249979312412201,0.0296218068299287,0.0329236748131275,0,0,0,0.0167211546589778,0,0.0509131265736323,0.0951326355310689,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.015603986882962,0,0,0,0,0,0,-0.0421653625464156,-0.0382143483084579,0,0,0,8.67361737988404e-19,0.155194966607246,0,0,-0.0934251412408406,0,-0.0228300476304475,0,0,0,0.0544410967034148,0,0.0705250841673392,0,0,0,0,0,0,0,0.140531050512222,0.101154757627076,0,0.0141855717593095,0.0711580042412966,0,0
"45",0.0531844251733866,0,0,0,0,0,0.0208565812185791,0.0952605168885629,0,0.00716314294753882,0,0,0,0,0.0366371474590182,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0348626019031037,0,-0.0236336196508445,-0.0254129839549426,0,0,0,0,0.0684857312870881,0,0,0,0,0,0,0,0,0,0.0169244371872237,0.137946424619887,0,0.0378060051110196,0
"46",0,0,0,0,-0.00462883649162948,0.0114257517773472,0.0274053096401902,0,0,0,-0.0521727477758938,0,0,0,0,0,0,-0.0542543612370114,0,0,0,0,0,0,0,0,-0.0640770023149074,0,-0.106119936855866,0,0,0,0,0,0,0,0,0,0,0,0.086928918597712,0,0,0,0.177273627059239,0.170590345420656,0,0,0.079878441568031
"47",0,0,0.0597036659917459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161232546887134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758222113756266,0,0,0,0,0,0.0523750109773048,0,0.0463046710488195,0
"48",0.120940186135786,0,0,0,-0.115773236137022,0,0,0.0180441545748472,0.0121054038610937,0,0.0336907519675745,0,0.0854417197470864,0,0,0,0,0,0,0,0,0,0,0.0514694372815239,0,0,0,-0.153548131423732,0,0,0,0,0,0,0,-0.0136796081375109,0,0.0814612733770895,0,0,0,0,0,0,0,0.0594568893427547,0,0,0.166431168437543
"49",0.0801707972976109,0,0,0,0,0,0,0.389897041980248,0,0.109103776125293,0.103440931210784,0,0,0,0,0,0,0,0,0,0,0,0,0.157381324606467,0,0,-0.0427983636250298,0,0,0,0,0,0,0,0,-0.115057135560301,0,0,0,0,0,0,0,0,0,0,-0.176174983665466,0,0.179468138863237
