"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,-0.021648402165477,0,0.04410232499259,0,0,0,0,0,0,-0.0870925515806452,-0.31694260445188,0,-0.0624892986027431,0,0.100746670566426,-0.0635134631283496,0,-0.0427942867842152,0,0,-0.0405995251218718,0,-0.0481007785083047,0,-0.0520132096229271,0,-0.0719255449828452,0,0.179831943007026,0,0.140413398775636,0.207841163180118,0,0,0,0,0,0,-0.148810380991115,0,0,0,0,0,0,-8.67361737988404e-19,0.138473323082851
"14",0,0,0,0,0,0,0,0.351839634979812,0,0.01544295692382,0,0,-0.064148538742317,0,0,0,0,0.0677760038629421,0,0,0,-0.116051157385174,0,0,0,-0.051099277201689,-0.0104092003992177,0,0,-0.332642074521153,0.14696148383037,0,0,0,-0.0791959176846078,-8.67361737988404e-19,-0.0768396217530439,0,0,-0.0262500495689108,-0.00685906671017983,0,0,-0.163069717734478,0,0,0.0361422758535837,0,0
"15",0,-0.0982616841647838,0,0.0279876445971179,0,-0.0318518891034579,0.253443121434498,0,0,0,-0.0827156306339682,-0.304580085826611,0,0.0411175581215789,-0.136754173811815,0,0,0,0,0,0,-0.0214797480577279,-0.0388686024454043,0,0,0,0.0297342631736117,0,-0.0194838117487748,-0.0592397536175261,0.193308243335281,0,0.121953023840071,0,0.284899736999538,-0.0461652855665228,0,0.0751249207577161,0,0,-0.262528523225218,0,-0.0309667685304408,0,0.0378897711593243,0,0,0,-0.0192288908501828
"16",0,0,0,0,0.0973449215539293,-0.0130248710641042,0,0,0,0,0,0,0,0,-0.0528746803778634,0,0,0,0.0199684420848194,0,0,-0.051211552095162,0,-0.0186468383382414,0,0,0.0618212033759556,0,0,-0.191834971496168,0,0,0,0,0,-0.035119639235123,0,0,0,0,0,0,0.0651321584049095,0,0,0,0,0.0995763338675682,0
"17",0,0,-0.0183741251377401,0,0,-0.0179133167494003,0,0.289293033107528,0,0,0,-0.228546577051556,0,0,-0.129544086430767,0,0,0.0205156750762306,-0.0359082837148596,0,0,0,0,0.0785678984383741,0,0,0.069932020771541,-0.136576729572746,-0.0343572409095889,-0.0899934282031095,0.0419528245405081,0,0.0630536973604909,0,0.059435926029255,-0.058010397703471,0,0,0,0,-0.123696513444826,0,0,-0.130916007980297,0.117799730963929,0.117921314490979,0,0,0
"18",0.0476824238545696,0,-0.174154589346464,0,-0.0147793808483518,0,-0.218193605674699,0.262060469423495,0,0,0,0,0,0,-0.294183946391205,0,0,0,0,0.00103654900917122,0,0,0,0,-0.033971198516252,0,0.00890422918704649,0,-0.0277266711669293,-0.0508177304481898,0,0,0,0.0383630567143023,0,0,0,0,0,0,0,0,0,0,0,0.459287834866727,0.0398467621202746,0,0.212336405562462
"19",0,0,0.119924761997159,0,0,-0.0475386603815529,0.0668817220555612,0,0.0643488062414586,0.0922457005101358,0,-0.054202082035789,0,0,-0.330315787138912,0,0,0,0.179024601405238,0,0,0,0,0,-0.0197553174852968,-0.0811127562826336,0,0,0,-0.133024530882827,0,0,0.243744001073005,0,0,-0.156016002334268,0,0,0.0276214886072259,0,0,0,-0.0349454366494811,0,0,0,0,0,-0.0564994052072249
"20",-0.0114770357542406,0,-0.147738392367415,0,0.14979182500675,0.0863655662018631,0,0,0,0,0,0.0094389561289275,-0.186887932103086,0,0,0,0,0,-0.250038897105838,-0.237849490826206,0,0,0,0,-0.0458858665519641,0,0,0,0.132254769208913,0,0,0,0,0,-0.0777332542115831,0,0.133498496995722,0,0,0,0,0,0,-0.0340117271559295,0.0403282054759485,0,0.00816990941059243,0,0.151668865282093
"21",0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.154612935934882,0,0,-0.250039688021864,1.0842021724855e-19,0,0.0431160538333921,0,0,0,0,0,0,0,0.0788938078772035,0.0299700408308458,0,-0.077173718693857,0,0,0,0.167946568245321,0,0,0.0299792533876798,0,-0.166408644259217,0,0,0,0,0,8.67361737988404e-19,0.0672829683902847,0,0.00630987489253053,0,0
"22",0.0278608055994059,0,0,0,0,-0.0342489372266351,0,0.39918155671964,0,0,0,-0.17609697389617,-0.29928176412766,0,-0.0855074226079273,0,0,0,0,-0.0496950319352954,0,-0.0109387145251987,-0.170660370749475,0,0,0,0.0535902910809037,-0.245834683899835,0,0,0,-0.0716948848282552,0.185526447222059,0.207643757257235,0,-0.0306562821181208,0,0,0,0,-0.00548769673991986,0,0,0,0,0,-0.081335313490971,0,0
"23",0,0,0,0,-0.11225190339343,0,0,0,-0.120846711375033,0.149602792805248,0,-0.160265560249591,0,0,0,0.0604198561151302,0,0,0,0,0,0,0,0,0.0290108957352083,-0.10063289719918,0.0721063965627793,0,-0.0493244412066475,-0.0686110306471532,0,0,0.0964387006600299,0,0,-0.0762074787239963,0.0567312975228257,0,0,-0.0796776804728856,0,0,0,0,0.254228257429051,0,-0.0124822183182815,0,0
"24",-0.165004496205039,0,0,0,0.0818275057949217,-0.0483675094850152,0.178904992681887,0.0480695066672011,0,0,-0.0400346443384216,-0.307207331576998,0,0,0,0.0454304400133196,0,0.310300493605559,0,-0.212097795460939,0,0,-0.116551524940875,0,0,0,0.0162706405948272,0,-0.106148528995121,0,0,-0.121039374750354,0.428170071868774,0,0.106509439009209,-0.168958356917851,0,0,0,0,0,0.176843383205479,0,-0.119815875139821,0,5.42101086242752e-20,0.0485709656892479,0,0.0406785490744858
"25",0,0,0.0760854108805787,0,0.102551340590157,0,-0.19364413400143,0,-0.124120739046215,0,0.0309978335784559,0,-0.167640157962196,0,0,0,0,0,0.0941098550647557,0,0,0,-0.014601082711752,0.106730691045524,-0.0615802825525046,0,0.0444224220076395,0,-0.151280343044324,0,0,0,0.122119834088962,0,0,-2.71050543121376e-20,0,0,0,-0.207784595183407,0,0,0,-0.0200348575632764,0,0,0,0,-0.0218363509076159
"26",0,0,-0.14043961430168,0.00401265478829378,0.143921706882891,0,0,0,0,0,0.166727947672819,0,0,0,0,0.130049552935384,0,0,0,0,0,-0.161334931304696,0,0,0,-0.331927555915079,0.0304752025639729,-0.136790145185817,0.0565605314812031,0,0,0,0.280012966664314,0.0600549868879668,0,-0.0874480595869052,0.0712676183606114,0,0,-0.197477072446984,0,0,0,0,0,0,0.0724858447749034,-0.0100353287534095,-0.0799074909561217
"27",0.155621471353182,0,0,0.120900356980633,0.0299935315434229,-0.240181763264695,-0.31633482632426,0.816632320646562,0,0,0,0,0.584874099982287,0.0848390525687907,-0.191585297747586,0,0,0,0,-0.24425664258729,0,0,-0.285711010711878,0,0.142498630541892,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.120389400394872,0,0,0,-0.231377965049246,-0.529821015600586,0,0.504379216322888,0,0
"28",0.0522856493455193,0,-0.0373055138735117,0,0,-0.0141208130638788,-0.0693878328706327,0,0,0.266653758958492,0.0217287364092549,0,0,0,-0.711933452634471,0,0.0693510022411127,0,0,-0.00774326205524886,0,0,0,0.154282938659058,-0.104569375645268,-0.0508221771500393,0,0,0,-0.0916903167301058,0,0,0.076294379317137,0,0,-0.0289949336267158,0,0,0.305831730226173,0,0,0,0,0,0,0,0.104785913660178,0,0
"29",0,0,0,-0.443081311860304,0,0,0.114219329246378,0.0126735429069402,0,0.125395666745688,0.304559502490449,0,-0.230271779189805,0,-0.0693010243604449,0,0,0.21415180314929,0,0,0,-0.168889862658719,0,0,-0.0194375076113022,-0.166946341265928,-0.0921462800678947,0,0,0,0,0,0,0,0,-0.159908757673029,0.10575263078534,0,0,0,0,0,0,0,0,-0.101362573999331,0,0,0.174860208841732
"30",0,0,0,0,0,0.0786409859737325,-0.16114267080042,0,0,0,0.0152807235436927,0,-0.149564392584095,0,0,0.0493086660129376,0,0,0,0,0,0,-0.113629073360863,0.141911987376995,0,0,0,0,0,0,0,-0.340464204024887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117037758581131
"31",0,0,0,-0.0193533495236237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305378885566872,0,0,0,0,0,-0.0319798438705341,-0.0862776963457737,0,0.0818277928452325,0,0,0,0,0,0,-0.0261900512039416,0,0,0,0,0,0,0,-0.0911217167434117,0,0,-0.0276223424463066,0,-0.0327905945433446
"32",0,0,0,0,0.0200209464239456,0,-0.0328220631360067,0,0,0,0,-0.240733244816832,0,0,0,0.220903598581845,0,-0.0103977774343707,0,0,0,-0.0337849092360643,0,0,0,-0.0204919431111992,0.0166156349978981,0,-0.040702069090935,0,0,0,0.0514522169450771,0,0,0,0,0,-0.0519452979545582,0,-0.0581722663711661,0,0,0,0,0,-0.0571198769239219,3.46944695195361e-18,0
"33",0,0,0,0,0,-0.0432557916708744,-0.0803181127564179,0,0,-0.175097274606038,0,-0.231924345879101,-0.248312340810754,0,0,0,0,-0.076019396897715,0,0,0.154432461096488,0,0,0.202753226376545,0,0,0.0656763214781096,0,-0.247931692388823,0,0,0,0,0,0,-0.0453168731082314,0,0,0,0,-0.0908975243758374,0,0,0,0.263537505185512,0,0,0.209156022553072,0.0178463712921402
"34",0,-0.113690549080368,0,0,0,0.00366159787774692,-0.00869075576606535,0,0,-0.0675618716267071,-0.0455061991062622,-0.305897912055539,0,0,-0.189987088364158,0,0,0,0,-0.0354242886682848,0,0,0,0,-0.106997383738948,0,0.0104586365058101,0,-0.0173131129924281,0,0,0,0.436807966814581,0,0,-0.0138245539689109,0,0,0,0,0,0,-0.0850982862243558,0,0.217595812714568,0,0,0.0595736690474282,0
"35",0.0448580883943002,0,0,0,0,0,-0.0568418498928258,0,0.0701579073712446,0,0.0471864476769225,-0.425809570847812,0,0,0,-0.0765485708522563,0,0,0,0,0,0,0,0,-0.00538040299453503,0,0.0195884614704711,0,-0.12977168501079,0,0.103366603518683,0,0.102142266042389,0,0,0.0576900447719052,0,0,0,-0.0731096566845043,0,0,0,0,0.121113187718592,0,0,0,0
"36",0,0,-0.249025004459506,0,0,-0.034787912880493,0,0,0,-0.0470177487244971,0.0944547045746597,-0.160806987413067,0,0,-0.1152744075703,0,0,0,0,0,0,-0.186499444387861,0,0,0,0,0.159854212001672,0,-0.0901064331491031,0,0,0,0.316541308195415,0,0,-0.525005171465003,0,0.761716819902308,0.156257079298592,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0851425310327624,0,0.113684070810333,-0.130957975377185,-0.0382222539222177,0,0,0,0,-0.179648194384879,-0.0379149055795054,0,0,0,0,0.136817402842381,0,0,0,0,0,0,0,0.0215446425737839,0.0154712281407983,-0.0474050825177314,-0.0540804219857603,0,0,0,0.0361946752626448,0,-0.0301019098536125,-0.0906983574806797,0,0,0,0,0,0,0,-0.0243383496127502,0.0497342246722894,0,0,0,0.00675810856208215
"38",0,0,0.0661757108099327,0.0553908559162266,0,-0.119745246939347,0,0,0,-6.93889390390723e-18,0.0527751788151179,-0.119031172744246,-0.616897557424389,0,0,0,0,0.189229948739758,0,0,0,0,0,0,-0.0687112884101563,0,0.0742191996622833,0,-0.320406330513809,0,0,0,0.410839542465565,0,0.133180259862221,0,0,0,0,0,0,0,0,0,0.0296988749399647,0,0,0,0
"39",0,0,0.0388026477676622,0,0,-0.0446486086441124,0.00999372883469228,0,0,0,0,-0.18787274898741,0,0,0,0,0,0,0,0,0,-0.0467897916967937,-0.0540167649247129,0.0897623971481803,0,-0.0472208101308421,0.0327239865026134,-0.207009064902716,-0.0152179189516177,-0.128397940083571,0,0,0.114644466475742,0,0,0,0,1.0842021724855e-19,0,-0.117589251736166,0,0,0,0,0,0.117711115690591,0.102955848240072,0,0
"40",-0.0674957259379485,0,0.0624590291257456,0,0,0,0,0.0151036182403563,0,0.026522069097899,0,0,0,0,0,0,0,0,0,-0.216469231278816,0,-0.131769081295259,0,0.0761344404022706,0,0,0.122888862153689,-0.128554676919423,0,-0.0634919977527297,0,0,0,0.0423111087123247,0,0.0255854516219333,0.0402565159913667,0,0,-0.0380659615385596,0,0,0,0.0519644267854224,0.00374884088878179,0,0,0,0
"41",0,0,-0.194617662208774,0,0.140970863130996,0,0,0.179255818650522,0,0.131147975107671,0,0,-0.158761895411555,0,0,0,0,0.104021083469138,0,0,0,-0.335491959688487,0,-0.0616463855123458,0,0,0,-0.0275708223012118,0,-0.138070799837485,0,0,0,0,0,-0.0110954382247894,0,-0.0615436730474862,0,0,0,0,0,0,0,0.246442766545515,0,0,0.0091563447258787
"42",-0.00187077937604756,0,-0.078949726603179,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.629823934043029,0,0,-0.215785632970947,0,0,0,0,0,0,0,0,0,0,0,0,-0.116846525385358,-0.0818233128971616,0,0,0.0196868250743706,0.334530658009553,0,0.243509224789373,-0.108584306585006,0,0,0,0.0358075425214547,0,0,0,0,0,0,0.207791278566667,0.169160360791862,0
"43",0,0,0,0,0.0681825833876483,0,0.0586168077551877,0,0,0,0,0,0,0,0,0,0,0,-0.103998520890568,-0.129585296817744,0,0,0,0,-0.00804959548611389,0,0.0323388732584957,0,-0.155276512778276,0,0,0,0.128384994536207,0,0,-0.0212057161792509,0,0,0,0,0,0,0,0,0.136340949047597,0,-0.0476743917683994,0,0
"44",-0.0397897586881401,0,-0.0091919413053763,0,0,0,0.0526545746905947,0,0,0.0507933813717444,0,-0.0639146689431322,0,0,-0.267615539330499,0,0,0,0,0,0,0,0,0,-0.0984761097925315,0,-0.00953187056187349,0,-0.0252376366429896,-0.206145139193908,0,0,0.0396159775297935,0,0,0,0,0,0,-0.102325751027386,0,0,0,0,0,0,0.115343485600119,0,0.356954641732322
"45",0.0103897645896783,0,0,0,0,0,-0.0300133258787724,0.0234149417634834,0,0.22618588439354,0.0355036012893946,-0.0228780173207511,0,0,0,0,0,0,0,0,-0.130155848156375,0,0,0,-0.00414113870648924,0.0329269573849012,0,0,0,0,0,0,0,0,-0.0279789229730132,0,0,0,0,0,0,0,0,-0.42224932410633,0,0,-0.0401190374510198,0,0.0321954720990946
"46",0,0,0,0,0.0445589654903227,0.0267205205639159,-0.0559636541762768,0,0,0,-0.0254926480333008,-0.0797060789490199,0,0.182465338465829,-0.10307113300876,0,0,-0.00167652759360101,0,-0.0682163097081898,0,0,0,0.0147329363401447,-0.0805674502382446,0.0547862567598422,-0.0280160017741225,0,0,-0.113428882424169,0,0,0,0,0,0,0,0,0,0,-0.0646094091133645,0,0,0,0,0,0,0,0.0826475208290492
"47",0,-0.408194889688719,0,-0.086796146117203,0.032463894490664,-0.085386681733965,0.150787104794167,0,0,0,0.234137257492424,-0.142944526965081,0,0,-0.11515736161908,0.137420543503789,0,0,0,0.0253277039847996,0,0,0.0487417560269595,-0.251122746798535,-0.00864010627424264,-0.0330504435731038,-0.0373356344578099,0,-0.0206940422483475,0,0,0,0,0,0,-0.00130259942399971,0,0.219647361653727,0,0,0,0,0,0,0.229618865722468,0,0,0,0
"48",0,0,0.0794758366252696,-0.0618531398768015,0,0,-0.285669970043702,0,0,0,-0.00797108648407425,0,0,-0.0174237075141201,-0.0867281356250847,0,0,0,0,0,0,0,0,0,0,0,0.033408484549654,0,-0.0984158686607973,0,0,0,0,0.261918029248504,0,0,0.286200102452991,0,0,0,-0.179076951432581,0,0,-0.138299996119603,0.0552767362714131,0.0386039613628513,0,0,0
"49",0,0,-0.0858182997475271,0,0,-0.0932983020603903,0,0,0,0,0,-0.258014976520866,-0.10110066380282,0,0,0.279046681648547,0,0,0,0,0,-0.23214926251928,-0.115378348167808,0,-0.118909640445574,0.137518621764449,-0.0404242060249762,0,0,-0.0777031749280359,0,0,0.166829166896015,0,0,1.73472347597681e-18,0,-0.0431062593309573,0,0,0,0,0,0,0,0.212857765450055,-0.0224698226340415,0.126758485185864,0
