"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,-0.0373584555631232,0,0,0,0,0,0,0,0,0,-0.132069059152503,0,0,0,0,0,0,0,0,0,-0.0147054189906694,0,-0.044171141277855,-0.0246267091270959,-0.0449695045893787,0,-0.0959515729066144,0,0.0355034396702709,0,0,0.167758272107444,0,0,0,0,0,0,-0.118439361473254,0,0,0,0,0,0,0,0.0688369811153572
"14",0,0,0.0537412614523605,0,0,0,-0.0463270304824807,0,0,0.0262218646409351,0,0,0,0,0,0,0,0,0,0,0,-0.116691940044867,0,0,-0.207247268191037,0,0,0,0,-0.141530220754524,0,-0.0174719358787577,0,0,0,0.0165609643384552,0,0,0,-0.0108275168418819,0,0,0,0,0,0,0.101015448001657,0,0
"15",0.10240396423026,0,0.0447824722657359,0,0,0,-0.00919714971554913,0,0,-0.0514282253010867,-0.110227934708341,0,0,4.33680868994202e-19,-0.0676047423808165,0,0,0,-0.0462422521855296,0,-0.0456770706808367,0,0,0,-0.0347546478019054,0,0.0642915630545058,0,0,0,0.00817634038148444,0,0.2815391153345,0,0,0,-0.0450518492816593,0,0.151371720356072,0,0,0,0,0,0,0,0,0,-0.039891190051432
"16",0,0,0,0,0,-0.0853806853405086,0,0,0,0,0,0,0,0,-0.169360415074534,-0.0938150843181062,0,0,0,-0.107835425433306,0,0,0,0,-0.0324832980796653,0,0.0590155690559844,0,-0.0135799374493846,-0.245674627193453,0,0,0.00132544169192447,0,0,-0.0186149387595714,0,0,0,0,0,0,0.218893953401796,0,0,0,0,0.369031723808215,-0.000426248048534813
"17",-0.00245889104622113,0,0.0182295251826166,0,0,-0.0648328141401798,-0.0962476128301307,0,-0.123127507961646,0,0,-0.00776297892120286,0,0,0,0.099503482264165,0,0.134504407070966,-0.0626643276439785,-0.059945687938119,0,0,0,0,0,0,0.0225739105235508,-0.0271864916017749,-0.120126185731521,-0.128194749613028,0.158651636293044,0,0.035387399735926,0,0.0532614023766414,-0.00578018354425346,0,0,0,0,0,0,0,0,0.0730807868904526,0,0,0,0
"18",0.0421038595935567,0,-0.0134818148579981,0,0,-0.0168374146011735,-0.146275850171938,0,-0.0143702475135663,0,0,0,0,0,-0.093885991911237,0,0,0.243144650960137,-0.195909079987909,0,0,0,0,0,-0.0225482308274848,0,0.0435032178288198,0,-0.0258320795764624,-0.153316355240426,0,0,0,0,0.0649879864877697,-0.0139597004504837,0,0,0,0,0,0,0,0,0,0.0758446700903804,0,0.258048749378631,0.0978249931205118
"19",0,0,0,0,0,0,0.0188573937018136,0,0,0,0,0,0,0,0,0.0123150687962166,0.114471518004984,0.0142811529950887,0,-0.247365200014843,0,0,0,0,-0.255223587981221,-0.0237322827989811,0.0442520070122328,0,0,0,0,0,0,0,0.223596374726565,-0.108180046928598,0,-0.110654287608496,0.0145813354453219,0,0.0505814197985695,0,0,0.0193270563393926,0,0.204997549420073,0,0.111027784745301,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.110466686981385,0,0,0,0,0,-0.154739947481919,-0.0321682417765248,0,0.0748649420390909,0,0,-0.108702303986136,0,-0.0315377846210384,0,0.0221363855899825,0,0,0,0,0,0,-0.0210098771533254,0.100527860293683,-0.337304642011912,0,0,0,0,0,-0.032997397558387,0.0249786804491554,0,0.0234686908837177,0.215542854987981,0.222302895478181
"21",0.0636002422995133,0,4.33680868994202e-19,-0.0110580424095272,0,-0.00666140666251329,-0.087293368276709,0,0,0,-0.0430756753835281,0,0,0,-0.050498484853156,0,0,0,0,0,0,0,0,0,-0.133357834155918,0,0.029020750845596,-0.109924445366434,0,0,0,0,0.0810419781256455,0,0,0.0357722827616634,0,-0.0269868508912298,0,0,0,0,0,-0.0179665879111889,0.134242215248947,0,0.052416441381781,0,-0.079070670309611
"22",0,0,0,0,0,0,0,0,-0.0846674987349701,0,0,-0.0819995002195409,-0.089824370043601,0,0,0.0986343423692668,0,0,0,0,0,0,0,0,-0.135314867780977,0,0,0,-0.0262854050708829,-0.0826866890844274,0,0,0.0413065009673507,0.0624662346806228,0.105464362494134,0,0,0,0,-0.123269524944461,0,0,0,0,0,0,0,0.0458177693038391,0
"23",0,0,0,0,-0.133517953542826,-0.060500453829568,0,0,0,0.38734804088624,-8.67361737988404e-19,-0.113097694805249,0,0,0,0.036235078107329,0,0,0,-0.0214532105508606,0,-0.15640361579051,-0.0797202899988029,-0.0298969817494033,-0.113452387502719,-0.129960670222408,0.0349914297434603,-0.0995709777065548,0,0,0,0,0.0278476214115357,0,0,-0.0395430596813717,0.188353678758647,0,0.168970124846398,0,0,0,0,0,0.0289565590104046,0,0,0,0
"24",0,0,0,0,0,0,0,0.101978865618761,0,0,-0.00147494405778643,0,0,0,-0.110873571662627,0.0473677159347308,0,0.0966151959546565,-0.0229909349795215,-0.0704913693839478,8.67361737988404e-19,0,0,0,-0.0673184625244765,0,0.0177530572111518,-0.00877740535174197,-0.0152713190161071,0,0,0,0.217660423924362,0,0,-0.0306529412824053,0,-0.00583156335545494,0,0,0,0,0,-0.0504394743730799,0,0,0,0,0.0249764644747067
"25",0.0195492185568746,0,0,0,0,0.0690595711570165,-0.0855683881456829,0,-0.209247711922356,0,0,0,-0.0446016644216154,0,0,0.142322836362209,0,0,0,0,0,0,0,0,-0.0456412451752865,0,0.0613886468009266,0,-0.0581495007999061,0,0,0,0.175551457340172,0,0,0,0,-0.155457182946834,0,0,0,0,0,-0.1707563963059,0,0,0.0332158311425385,0,0
"26",0.0491837216064844,0,-0.0581525441825641,0,0.130254323509357,0,0,0,-0.236776489957574,0.0570902948724671,0.0302440769580892,0,0,0,0,0,0,0,-0.013061189104196,0,0,0,0,-0.0153596789279444,0,-0.207392743839097,0,0,0,0.0288377032937305,0,0,0.122906535942812,0,0,-0.063953347190164,0.0208330589324649,-0.0313780109702494,0,0,0,0,0,0,0.0957067567507845,0,0,0,0
"27",0,0,-0.0639486213354153,0,0,0,-0.183922719049032,0.416932804415389,0,0,0,0,0.0366042728843894,0,-0.0188161227153751,0,0,0,0,-0.121165421072734,0,0,0,0,0,-0.0592011989309869,-0.0547558416352775,0,0,0,0,0,-0.0778973183502744,0,0.122083081095898,0.0880218579351365,0,0,0.0839163642975586,-0.13643186945874,0,0,0,0,-0.344785168296703,0,0.148223420172719,-0.124929561935783,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467982272266786,0,0.175107900881551,0,0,0,0,0,0.207996872033017,0,-0.0837117518080255,-0.0277608385872041,0,-0.117581394930906,0.00803117558118205,-0.134940088943806,0,-0.103757323126368,0,0,0.0865322523990684,0.072555533172443,0,0,0,0,0,0,0,0,0,0,0.0887157000820061,0,0
"29",0,0,-0.228732289243159,-0.199711658200163,-0.119644672157093,0,0.209853215254106,0,0,0,0,0,-0.218380762712051,0.0878505360292075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351795637445109,0,0.130899250141665,0,0,-0.0783325363574211,0,0,0,-0.0239012496172664,0,0,0,0,0,0,0,0,-0.041680044881268,0,0.169323596787894,0,0.0885486617770724
"30",0,-0.0156309590103311,0,0,-0.0794513700826259,0,0,-3.46944695195361e-18,-0.0354634151966565,0,0,0,-0.0825013099214417,0,0,0.0189214035031682,0,0,0,0,0,0,0,0.116783110337963,0,0,0,0,0.0301716644130102,0,0,-0.252723601456203,-0.18663625785448,0,0,0,0,0.0703863678031307,0,0,0,-0.102438513101868,0,0,0,0,0,0,0
"31",0,0,0,-0.0344708517540472,0,-0.0305985897326779,0,0,-0.00217130812953983,0,0,0,0,0,0,0,-0.0228004257333244,0,0,0,0.0105172195660257,0,0.0289090951529602,-8.67361737988404e-19,0,0,-0.0816830244716686,0,0.0264515029145943,0,0,0,0,0,0,-0.0598641936194155,0,0,0,0,0,0,0,-0.0511010997105552,0.0565139136550088,0.0284533169502356,-0.0500787415123498,0,0
"32",0.0119904004079897,0,0,-0.0328008938574377,0,-0.0061581441992675,0,0,0,0.127346472604762,0,0,0,0,0,0.061139661043257,0,0,-0.0366031463858097,-0.133856453930737,0,-0.0971852753985023,0,-0.0921082659277882,-0.0320462895450827,-0.027331952927887,0,-0.0239546836544705,0,0,0,0.0283857965678214,0.011560500376735,0,0,0,0,0,0,0.0399686837944406,0,0,0,0,0,0,0,0.0207808173690684,0
"33",0,0,0,0,0,-0.0801427247930181,-0.0943760742125855,0,0,0,0,-0.121556379942874,-0.114342251919888,-0.0376762234592201,0,-0.0517639005876797,0,-0.153753631556095,0,0,0,0,-0.00694349494139421,0.0829260415845285,0,0.0304493396021672,0.0691332934891329,0,-0.0212511271208165,0,0,-0.0577212399303904,-0.0404635827640888,0,0,-0.0763198150458436,0,0,0,0,0,0,0,0,0.199633884883154,0,0,0.119026357464983,0.131784146039585
"34",0,0,0,0,0,0,-0.0172251528807066,0,0,-0.102727424263096,-0.0136583477080933,-0.244993883892105,0,0,0,0,0,0,0,-0.0104401654383071,0,0,0,0,-0.247193463444337,0,0.0164282047544324,-0.0630567336625973,-0.0127829840772704,0,0,0,0.140731465967546,0,0.0690207527958807,0,0,0,0,0,0,0,0,0,0.0648412231113659,0,0,0.122021918476418,0
"35",-0.00408957838381997,0,0.0629414233011225,0,0,-0.00173050214653007,0,0.132855932700327,0,0,0,0,0,0,0,0,0,0,0,-0.214853676801168,0,0,-0.176287781734901,-0.116098421653917,-0.0735763464605563,0,-0.0503050039862969,0,0,0,0,0,0.0380724158389501,0,0.00866887585127925,0.00135045720870757,-5.42101086242752e-20,0,0,-0.097286601449812,0,0,0,-0.0541747933208482,0.260891762995757,0,0.0520829140997671,0,0
"36",0,-0.101330341307805,-0.0148041358191419,0,0,0,0,0.063594951274365,0,-0.0890899683941672,0.178821171180889,0,0,0,0,0,0,0.0491764357270348,0,0,0,-0.204811949284767,0,-0.255989346577587,0,0,0.0681923744895794,0,-8.67361737988404e-19,0,0,0,0.163642794840269,0,0.0968994682095679,-0.152654487656431,0,0.10431819379214,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.114401252000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951325888247484,0,0,0,-0.164258134136515,0,-0.183219937668336,0,-0.015003263906203,-0.0319498621121489,-0.0992347173903448,0.147234495527125,0,0,0,0.0154552132656342,0,0.0876641453725606,0,0,0,0,-0.0156565897579566,-0.0628467346185347,0,0,-0.170765480422485,0.108020421133367,0,0,0,0.000597746138752692
"38",0,-0.0253935501700033,0.130578441133198,0.16003707104685,-0.119959818612307,-0.0685894717968771,0,0,-0.0652041247595903,0,0,0,0,0,-0.00504349966123866,0,0,0.0455535085292982,0,0,0,0,0,-0.0370943757543646,-0.164112095477575,0,4.33680868994202e-19,0,0.00946017674880547,0,0,0,0,1.73472347597681e-18,0.0931561047734076,1.0842021724855e-19,0,-0.00909734061978979,0,-0.190733706138541,0,0,0,-0.076105496109992,0.254938852482699,0,0.056873604044675,0,0.000598995248528771
"39",0,0,0.00540474425435256,0,0,0,-0.0307336443818955,0,-0.00161300557027106,0,0,-0.0302548389720616,0,0,0,0,0,0,0,0,0,-0.0729528669911477,0,0.0309490109333949,-0.0809385010244875,0,0,-0.0229913523944079,0,0,0,0,0.0943813317000989,0,0,0,0,-0.0946610119195668,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.0904186813357241,-0.0189255138527258
"40",0,0,0.140501366498509,0,0.0765694099799142,0,-0.0107335558552648,0.116875946349848,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0530072464020406,0,-0.0104741895107827,0,-0.0344948703570516,0,0,-0.16618355130905,0,0.0641958964777377,-0.0403586465668566,-0.0200509733934577,-0.148400906328466,0,0,0.0692398041549504,0,0,0,0,0.00769926039743741,0,-0.160150754666408,0,0,0,0,0,0,1.73472347597681e-18,0,-0.055414249969586
"41",0.0480318003992861,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,-0.00773778442558539,0,0,0,0,0,0,-0.069149837860575,0,-0.00160110524952462,-0.28721163926466,0,0.00864870666077022,-0.0225293822974487,-0.00879505321714223,0,0,0,0,0,0,0,0,-0.0317233738954211,0,0,0,0,0,0,0.0311727152075749,0,0,0.155065164823786,0
"42",0,0,0,0,0,0,-0.239707547646318,0,0,0,0.00524897041864008,-0.107207046373405,0,0.0286571445272648,-0.340615678762113,0.169757062030195,0,0.0301404573588409,0,0,0,0,0,0,0,0,0,-0.0220307161355748,-0.0426380065012794,-0.171637417189864,0,0,0.206812694904232,0.109611636692476,0.0832209444955786,-0.0398401108725035,0,0,0,0,0,0,0,0,0.100509016939547,0,0.120103688022157,0,0
"43",0,0,0.0182829345845865,0,0.0104487272820547,0,0.0227225329555994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707452141968579,0,0,-0.0148693529233325,-0.0356841490386416,-0.0818198056185495,0,0.0374805979852308,-0.122820483616871,-0.0389534438810512,0,0,0,0.104107206448423,0,0,0,0.0958352677316995,0.0299338894961435,0,0,-0.018963689824236,0,0,0,0,0,0,0.0427927106658218,0
"44",0,0,0,0,0,0.0308768439538423,0.0145587903863352,0,0,0,0,0,0,-0.12540222190361,-0.0447091732511131,0,0,0,0,0,0,0,0,0,-0.158723436237788,0,5.42101086242752e-20,0,-0.110429322313652,-0.0753483002868585,0,0.0102680987192389,0,0,0,0.0378966825064224,0.030734638806289,0.0437026369877896,0,-0.0877809071081935,0,0,0,0,0,0,0.109128002353752,0,0.209121600074996
"45",0.064688676147314,0,0,0,0,0,0,0.102646362576073,0,0.201607390587364,0,-0.119679270325349,0,0,0,0,0,0,-0.0678325900856376,0,0,0,0,0,-0.0361944426722048,0,0.0310543580895799,0,-0.0203260602615659,0,0,0,0,0,0,0,0,0,0,-0.01214492509508,0,0,0,-0.371512279210853,0,-0.039872068649246,0,0,0.00719426596911058
"46",0,0,0,-0.0208079635380598,0,0,-0.00178894914393326,0.0921668670815262,0,0,-0.0648597220659253,-0.0841576932864592,0,0.0307318498065827,0,0,0,0,0,-0.062860050124941,0,0,0,-0.0199571724000794,-0.0367291883145787,0,0.00498471125525283,0,-0.045833164007765,-0.0945388311708332,0,0,0,0,0.0288755570631725,0,0,0.0352130727277922,0,0,0,0,0,0,0,0,0,0.0233805677731303,0
"47",0,-0.173597056447071,0,0,0.230855838616484,0,0.0257230530428629,0,0,0,0.0864593880184422,0,0,0.144136500585614,0,0,0,0,0,0.0659866960213731,0,0,0,-0.0438878001962534,-0.116034064079044,0,0.0203225098208939,0,-0.104336115188073,0,0,0,0,0,0,-0.0331396188022256,0,0.148211211819366,0,0,0,0,0,0,0,0,0,0,0
"48",-0.0533920249676829,0,0.0928159842567658,0,-0.0186279802368398,-0.0432042407833925,-0.0727511139002266,0,-0.184792177507472,0.0564528175828659,-0.00859558126865017,-0.00588329500922346,0,0,0,0.0598532016438524,0,0,0,0,0,-0.11649277768129,0,-5.42101086242752e-20,0,0,0.00616314680831655,0,-8.67361737988404e-19,0,0,0,0,0,0.0688102487105468,0,0,0,0,-0.0552973191321403,0,0,0.0869672085367355,-0.0674924122759267,0,0,0,0.0529176040785885,0
"49",0,-0.0556664956276404,-0.0648616482891857,0,0,-0.0482785442087373,-0.0637582828111703,0,0,0,0,0,0,0,-0.0183228785125291,0.240383243954916,0,0,0,0,0,-0.0932568801103062,0,0,-0.227269962516778,0.0476947400918635,-0.04531062474162,0,0,0,0,0,0.105677784704762,0,0,0,0,-0.276447067636247,0,0,0,0,0,0,0,0.124082540401367,0,0.177187566191793,0
