"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0342467164730235,0.0386224736394687,0,0,0,0.0524833602983824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722547571224063,0,0,0.0118353458792659,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0213242166675124,0.0423749609357439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355899135559615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275820808171757
"13",0,0,0,0,0,0,0,0,0,0.0418600400774742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153392715554611,0,0,0,-0.0335939160350398,-0.0490649922666212,-0.0385923643979867,0,0.134678450482468,0,0,0,0,0.00484929378487837,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0850030663474085,0,0,0,0,0.0590283632964535,0,0,0,0,0,0,0,0,-0.0521415378791012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256325860717945,0,0,0,0,0.0402949708393014,0,0,0,0
"16",0,0,0,0,0,0,0.0307905277680941,0,0,0.0762381618823877,0,0,0,0,0,0.0153506489993788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.059949969554339,0
"17",0,0,0,0,0,0,0.0348158751326015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582579365801495,-0.0428749542105902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105478324717107,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.138789910310547,0,0,0,0,0,0,0,-0.0748380675736427,0,0,0,0,0,0,0,0,0,0.0188104900983492,0,0,0,0.0197378710998936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0262714105235553,0,0,0,0,-0.0596318756681751,0,0,0,0,0.0261266417112483,0,0,0,0,0,0,0,-0.0614475150449781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470978822750785,0,0,0,0,0,0,0,0,0.063095521975678,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130305642171273,0,0,0,0,0,0,0,0,0,0,0,0,0.0115012264805042,0,0,0.0944218763277409
"21",0.0128119808568818,0,0,0,0,-0.0602306793947463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690602989058444,0,0,0,0,0,-0.0491526231086388,0,0.0251950752648114,0,0,0,0,0,0,0,0,0,0.021944993732184,0.114614352319458,0,0.0229728080030487,0,0,0,0,0,0.103034739668472,0,0,0
"22",0,0,0.0369686319625404,0,0,0,0.0640679896263201,0,0,0,0,0,0,0,0,0,0,0,-0.0212603256753725,0,0,0,0,0,0,0,0,0,-0.0302213228525282,-0.0374617552366463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0511881866597667,0,0,0,0,0,0,0.0407073353120645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196304406164917,0,0,0,0,0,0,0,0,0,0,0.0375674207646342,0,0,0.0915747728946267,0.0221083231980865,0,0,0,0,0
"24",0,0,0,0,0,0,0.110188252449003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219574797469621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0810060657324462,0,0,0,0,0,0,0,0.0226006949873689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665749449068417,-0.0214545410549389,-0.0421022213829215,-0.0177864800950706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0465517108143201,0,0,0,0,0,0.0343461510746503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0891003707119917,0,0,0,0,0,0,0,0,0,0.0644731170191528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315216718911632,0,0,0,0,0,-0.0271085419620027,0,0,0.161700599289181,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.00486280127062893,0,0,0,0,0,0,0.0888914928350958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027073167343792
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516460390910019,0,0,0,-0.0648101483495363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0218557976310547,0,0,-0.0194413689927732,0,0,0,0,0,0.0272280963664182,0,-0.0533185807783959,0,0,0,0,0,0,0,0,0,0,0.0606098647479348,0,0,0.0159042628973564,0,-0.0243094555572153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263965730859097,0,-0.0190484849076679,0,0,0.0402365188995362,0,0,0,-0.0147513923299815,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466348652947495,0,-0.0543862511706215,0,0,0,0.00857015225834408,0.0299606477910766,0,0,0,0,0.0150122150535764,0,0,0,0,0,0,-0.0300002368861929,0,0.0447635439106059,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119257810558242,0,0,0.0643830921975713,0,0,0,0.0307817103415534,0,0,0,0.0194720550690055,0,0,0,0,0,0,0.0247150764308679,0.0179232631123853
"34",0,0,0,0,0,0,0.0386319112549855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612120458253361,0,0,0
"35",0.0516563162798723,0,0,0,-0.00516127763215279,-0.134820513257042,0,0.223596625407442,0,0,0.015452287663604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673270598291832,0,0,0,0,-0.0377358696953541,0,0,0,0,-0.0392718696562886,-0.0222335482347849,0,0.0909374639020626,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.106452787696776,0,0,0,0,0.17602530034959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646831926743228,0,0,0,0,-0.129498286391059,0,0,0,0,0,0,0.0380205229263472,0.129672915627918,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.073939091871197,-0.0990685297106056,0,0.076004950285733,0,0,0,0,0,0,0,0,0,0,-0.0386726172555912,0,0,0,0,0,-0.0776135603209736,0,0,0,0,0,0,0,0,0,-0.0242117581837057,0,0.122936233814168,0,0,0,0,0,0.09657276698585,0,0,0,-5.42101086242752e-20,0,5.42101086242752e-20
"38",0.0396403735307448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241058167721207,0,0,0,0,0,0,0,0.0222664598887543,0,0,0,0.0434407181354927,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0233638626269154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303162536540216,-0.0480929932031396,0,0,0,0,0,0,0.0194006571155454,0,0,0,0,0,0,0.00427984292707529,0,0,0,-5.42101086242752e-20,0,0
"40",0,0,0,0,0.0530893815944149,0,0.0198949012343504,0,0,0.0639193170313339,0,0,0,0,0,0,0,0,-0.02122653920316,0,0,0,-0.0295719047180292,0,0,0,0,0,-0.0860641139881334,-0.0141979122197904,0,0,0,0,0.0278372733086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240253755588493,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0473523999855757,0,0,0,0,0,0,0,0,0,0,0,0,0.0355345815724845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866115130922619,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424330605387254,0,0,-0.0528610458480835,-0.00434352278476258,-0.0275083340331473,0,0,0,0,0,0,0.0872116354555287,0,0,0,0,0,0.0239333415076509,0,0,0,0,0,0.0364806966635867
"44",0,0,0,0,0,0,0.0365467709007643,0,0,0,0,0,0,0,0,0,0,0,-0.0338961403166675,0,0,0,0,0,0,-0.0763089132153418,0,0,-0.0416075144543676,-0.0481097195280087,0.0375070218045603,0,0,0,-0.00173860018668139,0,0,0.0554820850380892,0,0.0232147918822741,0,0,0,0,0,0.162369134418094,0.0023082160446657,0,0
"45",0.042331417252529,0,0,0,0.00133173777777566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458349759692212,-0.0251709081243762,-0.0301720823628463,0,0,0,0,0,0,-0.034066498834192,0,0.0692363388275815,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587068988760476,0,0,0.0244334844528396,0,0,-0.0766553597083731,0,0.0698318850174672,0,0,0,0,0,0,0.0370073754291232,0,0.0134286216657523,0,0,0,0,0,-4.33680868994202e-19,0,0.0319028251114717,0
"47",0,0,0,0,0,0,0,0,0,0,0.0475612481353806,0,0,0,0,0.038296671377331,0,0.0252308890159264,0,0,0.00767025346210007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207828395340209,0.0190904632976631,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,-2.16840434497101e-19,0,0,0,0,0.0137503188798589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096854644439381,0,0,0,0,-0.0474647722197031,0,0,0,0.0264101240362029,0,0,0,0,0.047863604063233,0,0,0,0,0,0,0,0.0415179871442324,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.137627436740848,0.0177940673755029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308276784279729,0,0,0,0,0,0,0,0.00748703043975864,0,0,0,0,0,0,0,0,0,0,0,0
