"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0.00188397561469503,-0.0467707300966433,0,0,0,-0.00445541853487461,0,0,0,0,0,0,-0.0485226160242359,0,0,0,0,0,-0.0941575555539882,0,0,0,0,0,0,0,0.00539492456592309,0,-0.0422033972418304,-0.0501135532063003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124519547764729,0,0,0,0.122283217743884
"20",0,0,0,0,0,0,0,0,0,0,0.0383265824477261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192984388117901,0,0,0,0,0,0,0,0.0727621543079906,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0.0700503179078874,0,-0.13498418792688,0,0,0.0205110633334901,0,0,-0.0137601905222266,0,0.0133364614879283,0,0,0,-0.0818793023633386,0,0.0309307857035198,0,0,0,0,0,0,0,0,0,0.0260188203313304,0,0,0.0811177122268286,0,0,0,0,0.037007861768082,0,0,0,0
"22",0,0,0.0710592074618616,0,0,0,0.0975197034272352,0,0,0,0,0,0,0,0,0,0,0,-0.0203445457010138,0,0,0,0,0,-0.00843489868663125,0,0,0,0,-0.124616568184021,0,0,0,0,0,-0.0132930787366966,0,0,0,0.0640553246067237,0,0,0,0,0,0,0,0,0
"23",0.011335694538544,0,0,0,0,0,0,0.10289520840869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550477822205121,0,0,0.0158091264589475,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.134172865377632,0,0,0,0.0246168693768914,0,-0.0700384115348616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146053612786703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.0998338880431705,0.0652899307672043,0,0,0,0,0,0,0,0.0365090917163469,0,0,0,0.024529081651016,0,0,0,0,0,0.0752932114666975,0,0,0,0,0.0542853801708175,-0.0624192271980951,-0.0487468724320338,0,-0.034486188512141,0,0,0,0,0,-0.00962275896668795,0,0,0.00297910162444231,0,0.0466664450807957,0,0,0,0,0,0,0,0
"26",0.0270546641126696,0,0,0,0,0,0.0778892047221066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241290286126911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,-0.0740932126314765,0,0,0,0,0.0960268601482602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883366379085908,0,0,0,0,0.0402991672114077,0,0,0,0.146897409425439,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0838592632281529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317723636497912,0,0,0,0,0,0,-0.038451201502198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0558688149830067,0,-0.0598336760093798,0,0,0,0,0,0,0,0,0,-0.0280691611124421,0,0,0,0.0119225195888284,0.0316868204715586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776672109597537,0,0,0,0,0,0,0,-0.0111335298973318,0,-0.00537283737966202,-0.0329835827519619,0,0.0628001847020684,0,0,0,-0.0148673049657462,0,0,0,0,0,0,0,0,0.00470411727411401,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189416456457321,0,0,0,0,0,0,-0.021863089696378,0,-0.0466570543499654,0,-0.0119094276912948,0,0.0330829604779985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368012697468553,0,0,0
"33",0,0,0,0,0,0,0.011339310036227,0,0,0,0.0324041405994561,0,0,0,0,0,0,0,0,0.0202052459388497,0,0,0,0,0,0,0,-0.026248137674354,0,-0.155007780138987,0,0,0,0,0,0,0,0,0,0,0.127383440797389,0,0,0,0,0.0205421211039313,0,0,0
"34",0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0944438542370167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0482629669641848,0,0,0.0398720564462118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209261113654783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.188912913508567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400421659984672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0.118675195190169,0,-0.0829146731371792,0,0,0,0,0,0,0,0,0,0,0,-0.0425019298326801,0,0,0,0,-0.0676771321813776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327172811207622,0
"38",0.0507003547994671,0,0,0,0,0,0,0,0,0,0,0,-0.0577374538528977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293566552160456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691809804193985,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0565844735681309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266364611925694,-0.0516586323897675,-0.0101587250187701,-0.00515073515541108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0321961079450796,0,0,0.0602900859668269,0,0.0533409763957829,0,0.0503057900205801,0,0,-0.0669223072145425,0,0,0,0,0,0,0,0,0,-0.015321852805082,0,0,0,0,0,0,-0.0946482985566755,-0.0340945849617477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.213330379774356,0,0,0.0400261771662382,0,0,-0.0616480385995363,0,0,0,0,0,-0.0233158761992586,0,0.0417843882293652,0,-0.00922460284684168,-0.136127882589864,0,0,0,0,0,0.00701769359312324,0,0,0,0.0909810912639865,0,0,0,0,0.066956389395163,0.0770443115572533,0.0422119783975067,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487143191247749,0,0,0,0,0,0,0,0,0,0.0343406001271512,0.0210928149357643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928037335231404,0,0
"43",0.0219406933554106,0,0,0,0,0,0.0376517502552619,0,0,0,0.0670416269688862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240546864673627,0,0,-0.0228024920562274,-0.0549276339644152,-0.0556777935811408,0,0,0,0,0,0,0,0,0,0,0,0,0.00260658464021694,0,0,0,0,0,0.020878904764973
"44",0,0,0,0,0,0,0.073557190773772,0,0,0.0349813856545891,0.0409966603466832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245151056458634,0,0,0,-0.0483558222621546,-0.0747641994864876,0,0,0,0,-0.0653727828591062,0,0,0,0,0.0217383268038968,0,0,0,0,0,0.0571449096637213,0,0,0
"45",0.0421175622888661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633747368677175,0,-0.0527230709951129,0,0,0,0.0211902482634615,0,0,-0.0461216014764338,0,0.0275825240861754,0,0,0,0,0,0,0,0.0343860789230932,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0304098928773629,0,0,0,0,0,0,0,0,0,0,0,-0.0298325832498957,0,0,0,0,0,-0.109567407352389,0,0,0,0,0,0,-0.00500619725497462,0,0,0,0.0258978185880587,0,0,0,0,0,0.103960789247484,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0708736432056507,0,0,0,0,0.0941229826754401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833175928551223,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0110438996299305,0,0,0,0,0.0249738889159367,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538798070836038,0,0,0,0,0,0,-0.0365139012991601,0.0776654161857188,0,0,0,0,0,0,0,0.0367431295376612,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.102495931562757,0.0185589359472387,0,0,0,0,0,0,0,0,0.0224274376994625,0,0,0,0,0,0,0.038842653312423,0,-0.0511962202511335,-0.0658911677026077,0,0,0.0295019574179552,0,0,0,0,0,0,0.0672505950943301,0,0,0.00343331886246483,0,0,0.0659855912101298,0,0,0
