"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0.0485845513925716,0,0,0,0,0,-0.148839096539519,0,0,0,0,0,0,0,-0.118747350215126,0,0,0.165503794809398,-0.173246457126286,0,0,0,0,0,-0.144781556830759,0,0.0397782443541091,0,-0.017334214907188,-0.127206275801926,0,0,0,0,0.0665590447674934,0,0,0.00523296157533884,0,-0.106763093042067,0,0,0,0,0,0.211262325812684,0,0.239439323158358,0.135525419723637
"19",0,0,0,0,0,0,0,0,0,0.0537511301874371,0.0109393617749605,0,0,0,0,0.0534756720593146,0.0331241051103011,0,0,-0.208555823876235,0,0,0,0,-0.361855349392478,0,0.0308975360489141,0,0,0,0,0,0,0,0.253038179120968,-0.131920731886691,0,-0.129469092430325,0,0,0.171656979042065,0,0,0,0.0279446632862695,0.283444030962424,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0683704328365081,0,0,0,0,0,-0.193326902008914,0,0,0,0,0,-0.0983822450361513,0,-0.00220715898150441,0,0.0299369217834595,0,0,0,-0.0434942505887341,0,0,0,0.0411044696859769,-0.203856093124033,0,0,0,0,0,0,0.0789416435057303,0,0,0.0898738642941498,0.189945836780876
"21",0,0,0,0,0,0,-0.0876129467195556,0,0,0,-0.00764024774271296,0,0,0,0,0,0,0.0199842688549571,0,-0.127723401076395,0,0,0,0,-0.140527597812149,0,0.004429844798367,-0.0682419894333625,0,0,0,0,0.0105027840878429,0,0,0.026550855194511,0,-0.046457108068227,0,0,0,0,0,0,0.0224280984052904,0,0.0729771773163174,0,0
"22",0,0,0,0,0,0,-0.034980683763372,0,-0.0287510713029052,0,0,-0.268775081796711,-0.110186849252443,0,0,0.10586664563005,0,0,0,-0.0432085537505554,0,-0.0958084593865711,0,0,-0.16185000823497,0,0,0,-0.02900850284589,-0.0580098690149245,0,0,0.0263452995088943,0.133293500239404,0.189647839190239,0,0.015271650298159,0,0,-0.0400130190020547,0,0,0,0,0,0,0,0.0385853744521267,0
"23",0,0,0,0,-0.0372053898788882,-0.0240860968045506,0,0,0,0.332027167801173,0,-0.0113908511470505,0,0,0,0.0547614671275082,0,0,0,-0.0735924749640988,0,-0.104995434885139,-0.0490844953278435,0,-0.203072887090231,-0.180550571593146,0.051847737152051,-0.14082264622706,0,0,0,0,0,0,0,-0.0295891130321976,0.148404315972001,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.014190189853327,0.0504345536712468,0,0,0,-0.048744362617222,0,0,-0.0805384850072347,0.00893358360716071,0,0.157211934143841,-0.022116797427905,-0.0625556350469317,0,0,0,0,-0.0720133752698018,0.0720782791123538,0.0109869379896624,0,-0.0271225359763629,0,0,0,0.116792449637907,0,0.031810676710246,-0.0381747271400303,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-8.67361737988404e-19
"25",0,0,0,0,0,0.0596241004867378,-0.0330828276844,0,-0.327260741375497,0,0,0,0,0,0,0.16120778390633,0,0,0,0,0,0,0,0,-0.0911349889963929,0,0.0623146592196681,0,-0.0391424730548554,0,0,0,0,0,0,0,0,-0.184663481511398,0,0,0,0,0,0,0,0,0,0,0
"26",0.0678167954771598,0,-0.0578180819880506,0,0.229282084257501,0,0,0.0195272030083727,-0.194975361739445,0,0.0710081306923997,0,0,0,0,0.0474224477582391,0,0.0696994441725839,-0.104266115287292,0,0,0,0,-0.0117938549718188,0,-0.205882179694709,0,0,0,0,0,0,0.145094363836229,0,0,-0.0416441764638543,0.0170930042892756,0,0,-0.0893163270898924,0,0,0.0169123572919982,0,0.0881249665721425,0,0,0.083371831990939,-0.136677716521936
"27",0,0,-0.0420137565926533,0,0,0,-0.181930038067745,0.45743443934857,0,0,0,0,0,0,0,0,0,0,0,-0.114569244334885,0,0,0,0,0,-0.0515277312398671,-0.0126594465604908,0,0,0,0,0,-0.0818159431630809,0,0.142923095002115,0.0670222570204534,0,0,0,-0.100093344792938,0,-0.00219753656430981,0,0,-0.310336350564619,0,0.119601519396461,-0.111814587845029,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148485438398486,0,0,0,0,0,0,0,0.0779285103208224,0,-0.115424203309978,-0.0613333744153254,-0.012456294466948,-0.0776922914098263,0,-0.0614491715746212,0,0,0,0,0,0.0405379395594106,0,0,0,0,0,0,0,0,0,0,0.137938811241408,0,0
"29",-0.0739965558504365,0,-0.0729513231598909,-0.108209009918325,-0.368681192452752,0,0.149827152227321,0.0674362589765474,0,0,0.078946172581569,0,-0.423725264071603,0,0,0,0,0,0,-0.0434073624593833,0,0,0,0,0,0,0,0,0.116763107608036,0,0,0,-0.0368117880765254,0,0,0,0,0,0.0739523875677717,0,0,0,0,0,0,0,0.0466172176116891,0,0.163211471193395
"30",0,1.38777878078145e-17,0,-0.0524253677290808,-0.0581557321670161,0.0379967731479176,-0.0840625245589773,0.141093130160998,0,0,0,0,-0.0767279259245665,0,0,0,0,0,0,0,0,0,0,0.142508905569535,0,0,0,-0.0293413082360788,0,0,0,-0.279522007779155,-0.167606715372611,0,0,0,0,0.051269464116157,0,0,0,-0.141806916455762,0,0,0,0,0,0,0
"31",0,0,0,-0.0521793963859036,0,-0.0598332636763609,0,0,-0.0158236997654899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149636399821928,0,0,0,-0.0726992559382503,-0.00797927098004037,0.0507925474740522,0,-2.16840434497101e-19,0,0,0,0,-0.0506746522494792,0,0,8.67361737988404e-19,0,0,0,0,-0.0662770563796581,0.134441698026113,0,-0.0595914726911397,0.00455334025355176,0
"32",0.000783362311402526,0,0,-0.069926493936443,0,0,0,0.0595914697074783,0,0.101226606444102,0,0,0,0,0,0.0599202351864412,0,0,-0.0344971869540141,-0.172513353960968,0,-0.0753845691557083,0,-0.101207352269205,-0.0424972817073566,0,0,-0.0173186523215455,0,0,0,-4.33680868994202e-19,0.0184549902945156,0,0,0,0,0,0,0.0751625902057572,0,0,0,0,0,0,0,0.00979581529025818,0
"33",0,0,0.00372513787654563,0,0,0,-0.0302194740847723,0,0,0,0,-0.14946619637727,-0.0720066026141008,0,0,0,0,-0.0825288276692348,0,0,0,0,0,0.0260391235121439,0,0.00632140368031667,0.0545211962469044,-0.108213924953106,-0.0307716962223916,0,0,0,-0.0915926745400545,0,0,-0.0476949083912956,0,0,0,0,0,0,0,0,0.0786480070931164,0,0,0,0.127624793211656
"34",0,0,-0.00575404828060988,0,0,0,0,0,0,-0.0413060860866904,-0.0307859464981185,-0.135823828938213,0,0,0,0,0,0,0,-0.0344272642077684,0,0,0,1.35525271560688e-20,-0.278092505978989,0,0.0336411504174093,-0.0594189486496434,4.33680868994202e-19,-0.0152403033538184,0,0,0.0680752766645752,0,0.0508338284639206,0,0,0,0,0,0,0,0,0,0.0459916142861064,0,0,0.0532319634422497,0.062109036685238
"35",0,0,0.0252878565253178,0,0,-0.0236758376285776,0,0.0117012576486402,0,0,0,0,0,0,0,0,0,0,0,-0.258759733232534,0,0,0,0,-0.0252467785010856,0,-0.0598682505455806,0,0.0311837335314268,0,0,0,0,0,0.0217465933514818,0.0130567218551876,0,0,0,-0.0966083400118084,0,0,0,0,0.0887875674893433,0,0.0539386840961984,0,0
"36",0,-0.0753133614871829,-0.0382026121058284,0,0,-0.0716561605314421,0,0.113265892518533,0,-0.131622161580919,0.15319540576471,0,0,0,0,0,0,0.139703982334924,0,0,0,-0.408258280202955,0,-0.19268842943884,0,0,0.0418593088271756,0,1.73472347597681e-18,0,0,0,0.0583858099669133,0,0.17363968137325,-0.168592454752993,0,0.0997728088951412,0.0224126463343815,0.125736360470687,0,0,0,0,0,0,0,0,0
"37",0,0,0.14937937005101,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.11554732699826,0,0,0,-0.106126534762738,0,-0.214860715571273,-0.0658098070396596,0,-0.0247661319927369,-0.110271647117199,0.134838318907391,0,0,0,0.0597963453359106,0,0.0679033799759012,0,0,0,0,0,-0.07313492159628,0,0,-0.14923630835874,0.0348713405828704,0,0,0,0.0103885194671144
"38",0,-0.118035703052049,0.14629333455201,0.117343830690714,-0.0439256786492255,-0.118836891860078,0,0,0,0,0,0,-0.00112540676945813,0,0,0,0,0,0,0,0,0,0,-0.0493595521046557,-0.268233317983882,0,0,-0.0171118653415456,0,0,0,0,0,0.149783573862451,0.025529476966188,2.16840434497101e-19,0,-0.0109196013551455,0,-0.136121418921391,0,0,0,0,0.267599291763059,0,0.0336095221057977,0,0
"39",0,0,0.0416802465804363,0,-0.0122464552282455,-0.0131083645786652,-0.0191859587482479,0,-0.0309658153570682,0,0,-0.0182191124339236,0,0,-0.0170003399204544,0,0,0,0,0,0,-0.111324571677465,0,0.0249189192335276,-0.090561474756555,0,4.33680868994202e-19,-0.0527099902269288,0,0,0,0,0.0840115567822495,0,0,0,0,-0.0518850700303182,0,0,0,0,0,0,0,0.0393714075868943,0,0.0853967388359147,-0.0383928122574445
"40",0,0,0.128060223027073,0,0.048670638166534,0,0,0.0426382666977331,0,0,0,-0.0289019788996717,0,0,0,0,0,0.014834818726885,0,-0.0154672079197477,0,0,0,0,-0.16383743661058,0,0.0641572514212634,-0.0156068529305933,-0.00980382909158508,-0.135215804651023,0,0,0.0607217413724509,0,0,0,0,0.0289297034458929,0,-0.116736166247586,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"41",0.0172010044354608,0,0,0,0,0,-0.072087136783465,0.0182981273731958,0,0.0497780639235172,0,0,-0.0360912370747987,0,0,0,0,0.0156170753956138,0,0,0,-0.0662819303930632,8.67361737988404e-19,-0.0202099730893178,-0.205974309011472,0,0.0313159092308011,-0.0812316824309157,0,-0.0676640713267697,0,0,0,0.102401071354992,0,0,0,-0.0683451578624942,0,0,0,0,0,0,0,0,0,0.244854264709132,0
"42",0,0,0,0,0,0,-0.0877476070700878,0,0,0,0.0545002620978106,-0.175283652847653,0,0,-0.206391441147638,0.0319530902083891,0,0,0,0,0,0,0,0,-0.0276786655116897,0,0.0274957821988358,0,-0.0697671846175363,-0.0435448822000904,0.0763800620937102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028575507153292,0.0224578845822486,0.114595419694966,0.0798071191285116,0.0848774990014176
"43",0,0,0.0189894420205256,0,0.0179337986958609,0,0.0265859521558433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845989089525645,0,0,-0.00608239242279628,-0.0221719159878194,-0.0706062040675741,0,0.0361605397859487,-0.107843673144889,-0.0450013036215759,0,0,0,0.0592218113260662,0,0,0,0.0735592494730925,0.0539159538547246,0,0,-0.0168651292744143,0,0,0,0,0,0,0.0373605252700872,0
"44",0,0,0,0,0,0.0309858371559125,0,0,0,0.0368138101377771,0,0,0,-0.214953158169441,0,0,0,0,0,0,0,0,0,0,-0.0927649102455428,-0.0169590813691469,0,0,-0.0802099092017847,-0.0705828755280123,0,0,0,0,0,0.05796136909241,0.073268372752596,0.0312657881589022,0,-0.0529162612991371,0,0,0,0,0,0,0.0563513835070479,0,0.15006854882342
"45",0.0378505335694073,0,0,0,-0.0217700079922188,0,0,0,0,0.260715771996956,0,-0.0528099975721744,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616699806692717,0,0,0,-0.00342319039458624,0,0,0,0,0,0,0,0,0,0,-0.0538514733635187,0,0,0,-0.368337067316721,0,0,0,0,0
"46",0,0,0,-0.00265189633456014,0,0,0,0.0889662039484355,0,0,-0.0604410870501201,-0.0706242402093705,0,0,0,0,0,0,0,-0.0320594693384362,0,0,0,-0.00819211281058344,-0.052351852153455,0,0,0,-0.0474687637641865,-0.113337423926336,0,0,0,0,0.0262109443307955,0,0.0170389144307704,0.0335508141365479,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.252976489823606,0,0,0.282303032525959,0,0,0,0,0,0.176380606044999,-0.0522016450618622,0,0.144926186792839,0,0,0,0,-0.0119587401941171,0.017292743172121,0,0,0,-0.0812223127795444,-0.155529131470307,0,0.0442482872687383,0,-0.134691412997198,0,0,0,-0.0193151884601555,0,0.0662575964777554,-0.0247597210860081,0.127505856211749,0,0,0,0,0,0,0.0394971078649619,0,0,0,0,0
"48",-0.0509013809449578,0,0.0705260128689616,0,-0.0404917122593332,-0.0229153449153145,-0.0560187451547812,0,-0.156028126907117,0.0549310253303587,0,0,0,0,0,0.0875006094507763,0,0,0,-0.0117209408926597,0,-0.0656056941659133,0,0,-0.0625884116580898,0,0.01267980755051,0,0,0,0,0,0,0,0.0545680958959379,0,0,0,0,-0.0683040049561216,0,0,0,-0.054430581475851,0,0,0,0.0441268640432596,0
"49",0,-0.258492108868316,-0.0664240014139357,0,0,0,-0.0126191129934712,0,0,0.0210309837612107,-0.00419479021029407,0,-0.0405019597713027,0,-0.141074277720457,0.171400964849996,0,0,0,0,0,0,0,0,-0.256006970975997,0,-0.0585268871773469,0,0,0,0,0,0.0058423456729575,0,0,0,0,-0.118684881467365,0,0,0,0,0,1.73472347597681e-18,0,0.418452093669796,0,0.00893686168389816,0
