"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.063818513697921,0,0.136292713226887,0,0,0,0,0,0.036010370044222,0,-0.0819604257600986,0,-0.380760638620299,0,-0.486980833813816,-0.167396007632622,0,0.0275008548820797,-0.0978753627448195,0,0,0,-0.141921404343901,0.223915906809592,0,0.0671092826275455,0,-0.101228525941235,0,0,0,0,0,0,0,-0.0648361568815156,0.149839861835527,0.100009508620758,0,-0.0407608068861225,0,-0.0198430784635222,0,0,0,0,0.148332299433434,0.0156301790743884,0.549998711352929
"12",-0.0207788544846132,0,0,0.0686093691784834,0,0,0,0,0,0.0588122484589369,0,-0.192092571362125,0,-0.0822805060903943,0,0,0,0,0,0,0,0,0,0,-0.0895331600905191,0,-0.0448757313405177,-0.0270365119843082,-0.0322229487946582,-0.012638991629257,0.0945357270596584,0,0.204615165328821,0,0,0.0127414339247333,0,0,0,0,-0.0159683180082408,0,0,0,0,0,0,0,0.0898173401540019
"13",0,0,0,0.00416033395838243,0.0647072807787217,0,0,0,0,0.0313044895426543,0,-0.2549646157064,-0.129182368036953,0,0,0,0,0,-0.0790072161326672,-0.11897678936672,0,0,8.67361737988404e-19,0,-0.0300915187895321,0,-0.0264735037017889,0,-0.0995370688095278,0,0,0,0.0172332806692824,0.231599930447471,0,0,0,0,0,0,-0.00814312669495227,0,0,0,0,0,0.036863118553158,0,0.135821977714469
"14",0.0812057220287336,0,0,0,0,0,0,0.0338419415541077,0,0,0,0,-0.0615604920457792,0,0,0,0,0,0,0,0,-0.222685410565758,0,0,0,-0.0373239354889087,-0.00221638365635272,0,0.0787779134544324,-0.128169175868381,0,0,0,0,-0.00570264421873845,0.0533692452654037,0,0,0,-0.010414838211632,0,0,0,0,0,0,0,0,-0.0200206306389966
"15",0.130040155615493,-0.05599809117393,0.0851704602098865,0,0,0,-0.0110599853411429,0,0,0,-0.105612847386319,0,0,0,-0.14442719945074,0,0,-0.0376197788785567,-1.73472347597681e-18,0,0,0,-0.118168783986084,0,0,0,0.0575281899525034,-0.0680848401291005,0.0564721417504283,0,0.074747559359256,0,0.185766749508212,0,0,0,-0.00704821340886265,0,0.083286021492615,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.111074744878133,0,0.0140217087698817,0,0,0.0390939545617716,0,0,0,0,-0.121296272770125,0,0,-0.0550447797704157,0.0253815080455466,-0.0114368229645923,0,0,0,-0.00252131088027971,0,0,0.0674772148089386,0,0,-0.0931008453853341,0,0,0,0,0,-0.0276432199519721,0,0,0,0,0,0,0.051842287350796,0,0,0,0,0.223485045983906,-0.0638146987134499
"17",0,0,0,-0.0360931405954126,0,-0.0717795176549278,-0.057439750325976,0.101108300195991,0,0,0,-0.0559217496679711,0,0,0,0,0,0.120165393531956,-0.0400197746042622,0,0,0,0,0.0168312755168077,0,0,0.0501375716439751,-0.206771240401486,-0.0584464816397716,-0.122441029595879,0.0739383422441229,0,0,0,0,0,0,0,0,-0.0291222382890428,0,0,0,0,0.122264636465039,0,0,0,0
"18",0.0878536195988625,0,0,0,-0.0701633491653328,0,-0.124016328679995,0,-0.0889218926390606,0,0.0238562533260843,0,0,0,0,0,0,0,-0.108319494360412,0,0,0,0,0,0,0,0.00458283489407698,0,-0.0785428779029382,0,0,0,0,0,0.0734276538839865,0,0,0,0,0,0,0,0,0,0,0.119235852446279,0.0372580374546907,0.0639701689328795,0.139247639764416
"19",0,0,0.0916143296760181,0,0.0309673129277635,0,0.0631351636611712,0,0,0,0.127789249010976,0,0,0,-0.120737195720755,0,0,0,0,-0.1863677497719,0,0,-0.247263244726208,0.0397063847028542,0,0,-0.0165106645141392,0,0.153238033403026,0.0121729852624584,0,-0.173945347591274,0.116716255382216,0,0.157717256082457,-0.10628831174727,0,-0.216288634438358,0.135798401586419,0,0,0,0,0,0,-5.42101086242752e-20,0.0669415598287786,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.134461945465668,0,0,0,0,0,-0.18025172544402,0,0,0.0803081723677486,0,0,-0.073315939199182,0.0393595911615389,-0.0119347574113788,0,0.0964490433392236,0,0,-0.0769994572648975,0.041036726135991,0,0,0.00284179769234746,0,-0.148064668131144,0,0,0,0,0,-0.0225248530640317,0,0,0.091377571998904,0,0.0876661712518908
"21",0.100800669771966,0,-0.034573358981769,0,0,-0.0454096966937857,0,0,0,0,0,0,0,0,-0.0510871838285416,-0.136500254566301,0,0,0,0,0,0,0,0,0,0.124017773622418,0.0256472475760368,-0.127373945398229,0.0516298086362967,0.00418532014404001,0,0,0.139953790910672,0,0,0.0121868593344782,0.056768442233219,-0.135306114178333,0,0,0,0,0,-0.167486397268507,0,0,0.0781418474837228,0,0
"22",0,0,0,0,0,0,0,0,0,-0.110593225691811,0,0,-0.209700134144866,0,0,0,0,0,0.076430864643627,-0.0839960434923387,0,-0.258499179166194,-0.000798821419835854,0,0,-0.0290698966041942,0,-0.190221241131584,0,-0.0397369316255674,0,0,0.111014777609995,0.451081508373411,0,0,0.01002749833428,0,0,0,-0.09104045961434,0,0,0,0,0,0,0.0198561459103546,0
"23",0,-0.00866676284993427,0,0,-0.0493133790115512,-0.0967278155196788,0,0,0,0.234771156125637,0,-0.223294518643343,-0.014375669266791,0,0,0.0516494443218102,0,0,0,0,0,0,0,0,0,-0.0982366329998904,0.0654682098321928,-0.120434351734641,0.0341300706499292,0,0,0,0,0,0,-0.0174695632650773,0.104553898221834,0,0.0887974832938488,0,0,0,0,0,0,0,0,0.106395249450233,0
"24",0,0,0.0159299197605948,0,0,0,0,0,0,0,0,0,0,0,-0.0188764415588587,0,0,0.174979190211343,0,-0.182488311030429,0,0,-0.216839189596346,0.0368905411913372,0,0,0.00130150998666404,0,0,0,0,0,0.387525301229067,0,0.0530322452352668,-0.021716263228562,0,-0.0638119729247587,0,0,0,0,0,-0.0523564430942448,-0.035224620088689,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.331840700642808,0,0,0,-0.0576944310419816,0,0,0,0,0,0,0,0,0,0,0.0248242861782504,-0.0147215048923032,0,0.0526197916503114,0,-0.048211709605609,0,0,0,0.0814165545128928,0,0,0.0164160541971393,0,-0.177583930699395,0,-0.0108809365912897,0,0,0,-3.46944695195361e-18,0,0,0.0242037119983102,0,0
"26",0.0741796839801836,0,-0.106726949006941,0,0.12878303598956,0,0,0,-0.209782987056253,0.00620541296298083,0.146349696389756,0,0,0,-0.0099760202071281,0,0,0.0452025934564334,0,0,0,0,0,-0.0392047887222602,0,-0.293731362072946,0.018068240080603,-0.0531131456049902,0.0320402175944994,0.0213849803410026,0,0,0.278540751453945,0,0,-0.0505052240793862,0.0519068998135174,-0.0676718309291396,0,0,0,0,0,0,0,0,0.0603850166111753,0,-0.150258816756931
"27",0.328199974871768,0,0,0,0,-0.324513235896164,-0.130057647592033,0.595964311779035,0,0,0,0,0.469539903461927,0,-0.28616456039673,-0.0451154793904568,0,0,0,-0.0436451270391157,0,0,0,0,0,0.0263613976474984,0,0,0,0,0.0133050632250161,0,0,0.126412566748233,0,0,0.216393450028695,0,0,0,0,0,0,-0.278347444694523,-0.461210793931254,0,0.428495161771512,-0.411143657349648,-0.0325070619012546
"28",0.0316520339307081,0,0,0,0,0,0,0,0,0.10586450069841,0,0,0,0,-0.60540997668521,0,0.314157552820269,0,0,-0.0508863322066516,0,0,0,0.176064123040967,-0.114513552145179,-0.0970075729582158,0,0,0.0519077921638636,-0.0404562776491644,0,0,0,0,0.116670696626371,0.0101549188286745,0,0,0.0615625383536779,0,0,0,0,0,0,0,0.00763536345255409,0,0
"29",0,0,-0.144098801492533,-0.0668178177718563,-0.17077613176635,0,0.359294120011437,0.176115110816152,0,0,0,0,-0.400547842803534,0,0,0,-0.0260183861583715,0,0,-0.155919043283163,0,0,-0.281206900199033,0,0,0,-0.019842755018367,0.0485972834755995,0.178596364371358,0,-0.137182549498906,0,0,0,-0.0366973965504755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0904869611395362,0,-0.086111481906325,0,-0.191723327477107,0,-0.0164198041639692,0.0451570417259246,0,0,0,0,-0.0454983408864886,0,0,0.0463365804330443,0,-0.0155654273204917,0,0,0,0,-0.113927660658062,0.108019494367794,0,0,0.0138875423480863,0,0.0117952971982222,0,0,-0.510195987915014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359460569192716
"31",0,0,0,0,0.0142185471679466,0,0,0,-0.0242285461965666,0,0,0,-0.0548560496877384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108869167513114,0,0.0558219015317594,0,0,0,0.0129343015482144,0,0,-0.0555739691974498,0,0,0,0,0,0,0,-0.0966036532437605,0,0.0678977195156642,-0.050840308798734,0,0
"32",0,0,-0.0150467468696332,-0.0105511634466429,0,0,0,0.0350334707142139,0,0.0944123535561856,0,0,0,0,0,0.0476287422179139,0,0,-0.065103198358352,0,0,-0.055063453838275,0,-0.0674849719447549,0,-0.0664193861514569,0.00948958157901715,0,0.00643890420991633,0,0,0,0.104663121851582,0,-8.67361737988404e-19,0,0,0,0,0.0610425222370644,-0.0855209104935831,0,0,-0.0869113925074355,-0.000414459418600666,0,0,0,-0.0592732077475276
"33",0,0,0.0035611875781855,0,0,-0.0744048750661472,-0.134753368511091,0,0,-0.0728209431249226,0,-0.228476648711263,-0.195118519638471,0,0,0,0,0,0,0,0.0609474611774941,0,0,0.158916790599691,0,0,0.0329389493079112,0,-0.120581360086282,0,0,0,0,0,0,-0.0685151742646433,0,0.00181132955611321,0,0,0,0,0,0,0.15236952095916,0,0.0482623037192876,0.0803269225748252,0
"34",0,0,-0.0246710014931132,0,0,0,0,0,0,-0.130386323653109,-0.0528604935267533,-0.323590913755967,-0.00281759578061258,0,0,0,0,0,0,-0.0656586202280488,0,0,0,0,-0.213756454354107,0,0.0117495082394742,0,-0.015961574957815,-0.0286339156936656,0,0,0.370111658739144,0,0.107462038971183,0,0,0,0,0,-0.110420242191281,0,0,0,0.0161449128433427,0,0,0.179806727650053,0
"35",0,0,0,0.0759606941090908,0,1.73472347597681e-18,0,0,0,-0.107144900811341,0,0,0,0,0,0,0,0,-0.0053851815324526,-0.23526592989089,0,0,-0.21415383145787,0,-0.0643074095160848,0,-0.0165034944590016,0,0.161078602772218,0,0,-0.0865165276934169,0.0697496077404653,0,0,-4.33680868994202e-19,0,0,0,-0.0297687740885371,0,0,0,0,0.0293013775969744,0,0.167890631005721,0,0
"36",0,-0.11589160653463,-0.00227157878900169,0,0,0,0,0,0,-0.0388595497985568,0.148195130994248,0,0,0,0,0,0,0,0,0,0,-0.0361494227597258,0,-0.194588933458763,0,0,0.118823921646453,0,0,0,0,0,0.0986325800688996,0,0.00491331067997959,-0.0829962601719577,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.120539087437279,0,0.0199715951909929,0,0,0,0,0,0.0019107409317423,0,0,0,0,0,0,0.167283844025188,0,0,0,-0.109387533912299,-0.0860144424565405,-0.0219974101962897,-0.0119690206576887,0,-0.0318544294706236,-0.110819442869931,0.166217024363808,0,0,0,0,0,0.00107436853261412,0,0,0,0,6.93889390390723e-18,-0.245102176367585,0.00421206708901087,0,-0.190874139342837,0.0641840071478072,0,0,0,0.0497734893675617
"38",0,-0.219442976521195,0,0.219649114564247,0,0,0,0,0,0,0.0767145685907615,0,-0.116764938577267,-0.2007847229881,0,0,0,0.0699092896182942,0,0,0,-0.169740130311349,0,-0.00818228475151738,-0.211328240624305,0,0.0907748537503992,0,0.0470491797572277,0,0,-0.202446428650827,0.181618878005488,0,0,0,0,0,0,-0.0814288747674897,0,1.73472347597681e-18,0,-0.0393510865331047,0,0,0.176738407515286,0,0
"39",0.0863075330017522,0,0,-0.030259597486713,0,0,0,0,0,0,0,-0.198510878373248,0,0,-0.0652368684747946,0,0,0,0,-0.0206646222428268,0,-0.0337844676906747,-0.0370962788823027,0.170779650183638,0,-0.0395997241074691,0,0,0,0,0,0,0,0,0,0.0126637453413159,0,-0.0461937620507141,0,0,0,0,0,0,0,0.00875575343746284,0,0,0
"40",0,0,0.0707749493531721,0,0.0715032723756141,-0.0487600269024215,0,0,0,0.077234480311416,-0.0485158558549269,-0.00601931251403447,0,0,0,0,0,0.058567588995016,0,-0.0677702933950489,0,0,-0.0170617491538822,0.179760128550484,0,0,0.109927170191696,-0.0923183274315959,-0.00935128684771015,-0.1307385518741,0,0,0,0,0,0,0,0,0,-0.180748792528192,0,0,0,0,0,0,0,0,-0.0259652624767566
"41",0,0,-0.135845710121565,0,0.0378047078714413,0,0,0,0,0.178791947606799,0,0,-0.196197591811044,0,-0.0590440662455077,0,0,0.0352609321135637,0,0,0,-0.204357689339755,-0.10215571322062,-0.0929786849808925,-0.109886473561838,0,0.0215156646298389,-0.121275408263012,0,0,0,0,0,0.0841064872803821,0,0,0,0,0,0,0,0,0,0,0,0.200247456681163,0,0.240483624319953,0
"42",0,0,0,0,0,0,-0.258122507365907,0,0.0455024312858768,0,0.00377814189184438,-0.325008515770399,0,0,-0.173389780746613,0,0,0,0,0.00188983538438388,0,0,0,0,0,0,-8.67361737988404e-19,-0.0921919077923084,0,-0.138798719004118,0,0,0.346759615094488,0.0921042190380127,0.113959572039046,-0.103152159259789,0,0,0,0,0,0,0,0,0.144395477704756,0,0.218358189310095,0,0
"43",0,0,0.0177916696632197,0,0.0544866793417019,0,0.0296376610687207,0,0,0,-0.0250934542564827,0,0,0,0,0,0,0,0,-0.0540772423330127,0,0,0,0,-0.0481895748987826,0,0.00897653158091466,-0.139296737749657,-0.00848650555545459,0,0,0,0.039922566350939,0,0.0662258303231538,0,0.0264270364619585,0.0405649177154541,0,0,0,0,0,0,0,0,0,0,0
"44",-0.0152223795127385,0,0,0,0,0,0.0098302630988213,0,0,0.0490856092456047,0,0,-0.081117334460718,-0.059185292449362,-0.229145529157427,0,0,0,0,0,0,0,0,0,-0.1036350920256,0,-0.0254101628508786,0,-0.0586204656188797,-0.103725432480576,0,0,0.0373000205361648,0,0,0.0158191136643153,0.0692543671454875,0.0747022022574068,0,-0.193556657420298,0,0,0,0,0,0,0.0919580732072718,0,0.296463211827761
"45",0.00991739306101661,0,0,0,0,0,-0.0500339957611506,0.0284080379449722,-0.0479964112377009,0.160923135541191,0.0535562509713476,-0.0407370634243767,0,0,0,-0.0295445193698268,-0.0703833913452055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443664067969604,0,0,0,0.0315224063711853,0,0,0,0.0641052042517779,0,-0.0498344193873446,0,0,0,-0.354480095214254,0,0,0,0,0
"46",0,0,0,-0.0803457559800942,0.0584156213618371,0,0,0.102594342288702,0,0,-0.100007443180631,0,0,0,0,0,0,0,0,-0.0240955700229841,0,0,0,0,-0.0451680799094737,0.0158946222421124,0,0,-0.0254001375849956,-0.180423919749512,0,0,0,0,0,0,0.0141115155281178,0.0763088876643146,0,0,-0.052479709725163,0,0,0,0,0,0,0,0
"47",0,-0.284667127035649,0,-0.131490120140179,0.156016135256627,-0.0282702291708759,0.0756377760575546,0,0,0,0.244458908097653,-0.132859449123094,0,0,0,0.0887706961211433,0.134913778912915,0,-0.0230545592005722,0.0623600551229872,0,0,0,-0.319704379034848,0,-0.00463326805166847,0,0,-0.0734173517932041,0,0,-0.0183942159544372,0,0,0,-0.0194808387165184,0,0.218088250929665,0,0,0,0,0,0,0.080173692173409,0,0,0,0
"48",-0.0931983331962981,0,0.0890277976816087,0,0.00424965845174796,0,-0.204859375521774,0,-0.0802145486945195,5.42101086242752e-20,0,0,0,0,0,0,-0.159041508452018,0.13363621860579,0,-0.0537545938131066,0,0,0,0,0,0.0189326212128642,0.035851665724153,0,0,0,0,-0.125777779290042,0,0.206284735632044,0,-0.012084809756588,0.0320641385261311,0,0,-0.0446877061797902,0,0,0,-0.0911145262116462,0,0.0716689659588783,0,0,0
"49",0,-0.0687440349337387,-0.258545076213221,0,0,-0.0873349466770567,0,0,0,0,0,0,-0.0705096794197069,0,-0.0373729602881824,0.0205815373599244,0,-0.0915538421278207,0,-0.00427779069935554,0,0,0,0,-0.0682719961948359,0.0834038975269795,0,-0.0262266672972267,0.0824395682541192,0,0,0,0.307663597889259,0,0,0,0,-0.196033594402099,0,0,0,0,0,0,0,0.225611331261426,-0.050858654835344,0.129747833827699,0
