"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"27",0.0536257523541412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124485475915773,0,0,0,0,0,0,0,0.0885154461612691,0,0,0,-0.0348756086261925,0,-0.0324358305446431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144863032308665,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615129465952551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478122067363512
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479871808576576,0,0,0,0,0,0,0,0,-0.0694836432779919,0,0,0,-0.030311695658001,-0.0243729677391704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0328000885075267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276086773523117,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0255259952161891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347056832932651,0,-0.00745397463857768,0,0,0.0696489629923388,0,0,0,-0.0182178229108015,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173816722058462,0,-0.0148802834155372,0,-0.0424823206757015,0,0,0.0603036205420779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369701895500007,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273536528563234,0,-0.0706855501271693,0,0,0,0,0,0,0.0200140841832139,0,0,0,0.099979839151816,0,0,0,0,0.000835923116269767,0,0,0.0263945263212272
"34",0,0,0,0,0,0,-4.33680868994202e-19,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0185290905926721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209183130910135,0,0,0,0,0,0,0,0.0636457073991567,0,0.0574310642654444,0
"35",0,0,0,0,0,0,0,0.104609574202932,0,0,0,0,0,0,0,0,0,0,-0.0318345177781149,0,0,0,0,0,-0.0795555370336234,0,0,0,0,0,0,0,0,0,0,-0.0321207569394528,0,0.0944469320994077,0,0,0,0,0,0,0.0572073059350778,0,0,0,0
"36",0,0,0,0,-0.03207989782838,0,0,0,0,0,0.034732986651728,0,0,0,0,0,0,0,-0.109917109014475,0,0,0,0.0674008572616859,0,-0.0698969269318471,0,0,0,0,0,0,0,0,0,0,0,0,0.159229257647074,0,0,0,0,0,0,0,0.0527079884597427,0,0,0
"37",0,0,0,0,-0.129055419474681,-0.0438481770232524,0,0.0722862392914766,0,0,0,0,0,0,0,0,0,0,-0.0622099499378572,0,0,0,0,0,-0.0834995280030874,0,0,0,0,-0.00143930044322205,0,0,0,0,0,0,0.0499123830253578,0,0,0,0,0,0,0,0.101738656485528,0.0089732952464208,0,0.0732628975165417,0.0266103996045013
"38",0.0206663594983722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246399948738715,0,0,0,0,0,0,0,0.0127482704775543,0,0,0,0.0262592828216589,0,0,0,0,0.0216733245853675,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166756133367044,-0.0356440346236713,-0.0119699793755194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360129568401784,0.0486042502888526,0
"40",0,0,0,0,0.0308949237464493,0,0.00816312871353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657756166696224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398962468461191,0,0,0,0.0195456649051592,0,0
"41",0,0,0,0,0,0,0,0.0169320164705252,0,0,0,0,0,0,0,0,0,0,-0.0511540022072096,0,0,0,0,0,0,0,0,0,-0.00597837497680227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278508592158349,0.019051659344847,0.0691271221184521,0
"42",0,0,0,0,0,0,0,0,0,0,0.0106421659627234,0,0,0,0,0.00250346465946776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753578080401043,0,0,0,0,0,0,0,0,0,0,0.0611383285358865
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344310418514362,0,0,0,-0.0412367284658194,1.0842021724855e-19,0,0,0,0,0,0,0.0146381739689403,0.0276692479431222,0,0,0,0,0.0227992362058206,0,0,0,0,0.0366625477840741,0.0344987639647104
"44",0,0,0,0,0,0,0,0,0,0.0117181725624803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450568030937838,-0.0394102902464356,0,0,0,0,0,0,0,0.0419003320367977,0,0,0,0,0,0,0,0.102013775431127,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293492666867673,0,-0.0381772065496591,0,0,0,0,0,0,-0.0101599199452154,0,0.0421309217631261,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703910056088212,0,0.0695651362687974,0,0,0,0.0230968693211607,0,0,0.0145631182527252,0,0,0,0,0,0,0,0.00648299092477405,0,0,0.0213887233464542
"47",0,0,0,0,0,0,0,0,0,0,0.0137901887733228,0,0,0,0,0,0,0,0,0,0.0192110923671691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434483761487983,0,0,0,0,0,0,0,0,0.0156935169886586,0,0.0402968247435153
"48",0,0,0,0,0,0,0,0.0337763469469732,0,0,0,0,0,0,0,0,0,0,0,-0.0272064112858574,0,0,0,0,-0.00688980025795832,0,0,-0.0232336861626486,-0.0191801861908273,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.116265428995435,0.0154942101854383
"49",0,0,0,0,0,0,0,0,0,0,0.0358312582091078,0,0,0,0,0.05994893722124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253141135330463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
