"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,0,0,0,0,0,0,0.168496945850539,0,0,0,0,0,0,0,-0.120123391536817,0,0,0,0,0,0,0.0303326926694155,0.00865781271738163,0,0,0,0,0,0,0,0,0,0,0,0,0.082998540914893,0,0,0,0,0,0.0417884575227412,0,0,-5.42101086242752e-20
"19",0.0489362993586114,-0.0426213859731883,0,0,0,-0.0374186185345814,-0.0462093954899795,0,0,0,0.103181102332424,0,0,0,0,0,0,0,-0.131798465734127,0,0,0,0,0,0,0,0.0077202842066549,0,0,-0.01270600020396,0.0717576154399358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460868110222541,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0389532440390457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671028747489358,0,0,0
"21",0,0,0,0,0,0,0,0.0414804073792243,0,0,0.0490773868863214,0,-0.073618788628188,0,0,0,0,0,-0.0847513104948275,0,0,0.0113042646528178,0,0,-0.0606449065387597,0,0.0463140280247789,0,0,0,0,0,0,0,0,0,0.0466647457483048,0,0,0.0790246770142855,0,0,0,0,0,0.0303971082467118,0,0,0
"22",0,0,0.0864476356608635,0,0,0,0.0586363715988759,0,0,0,0,0,0,0,0,0,0,0,-0.0857065272481592,0,0,0,0,0,0,0,0,0,0,-0.0875501224884605,0,0,0,0,0,-0.0113319859755139,0,0,0,0,0,0,0,0,0,0.0227194829738866,0,0,0
"23",0.0259577848436784,0,0.00551586634250228,0,0,0,0,0.113861790006313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701938512662334,0,0,0.0110718134042239,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.132066894695306,1.0842021724855e-19,0,0,0.0247660756539232,-0.0441392016998695,-0.0664949371700813,0,0,0,0.0529860753506474,0,-0.0620751392390333,0,0,0,0,0,0,0.0291947063307286,0,0,0,0,0.00846916179027728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236546353678346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0560282483212999,0,0,-0.100253961182874,0,0,0.0777053164717179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119750149211691,0,-0.00821912998528949,0,0.067971744258248,0,0,0,0,-0.00281387432356304,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.00897396196828998,0,0,0,0,0,0,0,0,0,0.103668897162296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147460610780692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.0194826210839155,0,0,0,0,0,0.0352399378249144,0,0,0,0,0,0,0.0781661378262601,-0.118502083412812,0,0,0,0,0,0,0,0.015003724955393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292726984188618,0,0.0396713354995138
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615158584205609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014382692848724,0,0
"30",0,-0.00380263411130032,0,0,0,0,0,0,0,0,0.049617201357676,0,-0.0425721863094229,0,0,0,0,0,0,0,0,0,-0.0695077320092723,0.0358328626233523,0,0,0.0128093347010805,0.0234300788671605,0,0,0,0,0,0,-0.0193085019023691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630566726276051,0,0,0,0,0,0,0,-0.0240568151266909,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0193991269987601,0,0,0,0,0,0,0,0,0.00893558404351697,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605438510031517,0,0,0,0,0,0,0,0,-0.0107139756450108,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.017372276899252,0,0,0,0,0,0,0,0,0,0,0,0,0.0285942809037302,0,0,0,-0.0564334956687219,0,-0.148915750235146,0,0,0.0196254315585025,0,0,0,0,0,0,0,0.0776504857046388,0,0,0,0,0.148453874740455,0,0,0
"34",0,0,0,0,0,0,0,0.0800246790946818,0,0,0.0841661202726619,0,0,0,0,0,0,0,-0.078813733416047,0,0,0,0,0,0,0,0.016027862004673,0,0,-0.018903355476293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0719829350256533,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.218428813013914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0393077434188779,0,0,0,0,0.0816904154128879,0,-0.0697320213837964,0,0,0,0,0,-0.0897473951309115,0,0,0,0,0,-0.00452015500336695,0,0.0167346791163152,0,0,-0.0853566314604289,0,0,0,0,0,0,0,0,0,0,0,0,0.0900568267997977,0,0,0,0,0,0.0453442615872603
"38",0.0569872072519463,0,0,0,0,0,0,0,0,0,0,0,-0.0653930379327326,0,0,0,0,0.0423065987272295,0,0,0,0,0,0,0,0,0.0290322270006983,0,0,-0.0262949683684494,0,0,0.0202717142192836,0,0,0,0,0,0,0,0.0193995377894377,0,0,0,0,0,0,0,0
"39",0.00361037366785875,0,0.0229694475453091,0,0,0,0,0,0,0.0599170938209991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692416674119561,-0.0409638282049795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0298290466809521,0,0,0.0480007108552801,-0.0574747387540751,0.0241291838444497,0,0.140005583058948,0,0,-0.00967578318014104,0,0,0,0.0557763386807135,0,0,-0.03384358725447,0,0,-0.0253721599336525,0,0,0,0,0,0,-0.0797202330344149,-0.00980032607712215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.10133863394181,0,0,0,0,-0.0263125999605641,-0.0895614373030967,0,0,0,0,0,-0.00809216997165124,0.0236863275897774,0.0342255615596264,0,0,-0.0920021536437671,0,0,0.0555134869985375,0,0,0,0,0,0,0.025469880828441,0,0,0,0,0,0.106480300285069,0.0249785957682291,0,0
"42",0.0210427140198228,0,0,0,0,0,0,0,0,0,0.00540412909039367,0,0,0,0,0.0388784572900066,0,0,0,0,0,0,0,0,0,0.035937809928763,0.0366376379288577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0505741339000279,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0301750848352081,0,0,-0.0293269164108667,-0.0394191397451013,-0.0120857615883848,0,0,0,0,0,0,0,0,0,0,0,0,0.085366230624533,0,0,0,0,0,0.011437890706124
"44",0,0,0,0,0,0,0.0797831919587769,0,0,0.0299859012091215,0,0,0,0,0,0,0,0,-0.0750313173961592,0,0,0,0,0,0,0,0,0,-0.0145569062134738,-0.0907029557590495,0,0,0,0,-0.0422410473076262,0,0,0,0,0.0287186828187017,0,0,0,0,0,0.0969571266421852,0,0,0
"45",0.0534418973646684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316450823224033,0,0,0,0,0,0,0,-0.0489439386886987,0,-0.0293664205319755,0,0,0,0,0,0,-0.0282741335543465,0,0,0,0,0,0,0,0,0,0.0681194568166111,0,0,0
"46",0,0,0.01189714759209,0,0,0,0,0,0,0,0.0338991273080519,0,-0.0238084099230602,0,0,0,0,0,0,0,0,0,-0.0754480941889044,0,0,0.0355401603152113,-0.000591699805480697,0,-0.0827613474399172,0,0,0,0,0,0,0,0,0,0,0.0384978246725541,0,0,0,0,0,0.0508853674137713,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0785532285537346,0,0,0,0,0.0543040665256341,0,0.0158489780213737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611689714769482,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0246952986789517,0,0,0,0,0,0,0,0.0221159893756765,-0.0174298339328647,0,0,0,0,0,0,-0.104989793772838,0,0,0,0,0,0,0,0,0,-0.0264335445870026,-0.00680185771748542,0,0,0,0,0,-0.0229527846758937,0.0988692120449641,0,0,0,0,0,0,0,0.0925498759351343,0,0,0,0
"49",0,0,0,0,0,-0.0115916944307888,0,0,0,0.0766630808227924,0.00944539608326234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380046265006489,0,-0.0205334802054849,-0.0737066810954268,0,0,0.111924355815893,0,0,0,0,0,0,0,0,0,0,0,0,0.0694932307024675,0,0,0
