"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0.104618831535316,0,0,-0.00124934923165593,0,0,0,0,0.00955646809208163,0.161274487837488,0,0,0,0,0,0,0,0,0,0,-0.120511169395078,0,0,0,0.0738107862507492,-0.25203887364367,-0.030513314081072,0,0,-0.296509933869201,0.0465666008434089,0,0,0.0699678227699153,0,0,0,0.0395614670738775,0,0,0.105829737108809,0,0,0.0720283843554678,0.137395787729796,0,0
"13",0,0,0,0.0269964242939386,-0.137313903742234,-0.0292921019294583,0,0,0,0,-0.041188746886872,0,0.239181496243957,0,0,0,0,-0.0918005514410877,-0.0346238217364142,0.0154819955511184,0,0,0,0,-0.0421617829611105,0,-0.0163718096781973,-0.0223741868977088,-0.050853939753758,0,0,-0.140566045530511,0,0,0,0,-0.0656618704819104,0,0,0,0.118107650193436,0.146619293223088,0.188878666820377,0,0,0,0.0533511397028533,0,0
"14",0,0,0,0,0,0.0127603867234477,0,0,0,0,0,0,0,0,0,0,0,-0.124722448984672,0,0,0,0,0.159874068062215,0.229778033860225,0.0357381497923506,0,0,0,-0.0335814936310898,-0.0895252862542474,0,0,0,0,-0.0209265535830856,0,0,0,0,0,0,0,0,0.134946968169285,0,0,0.00537037882182362,0,0
"15",0,0,0.24085616679351,0,0,0,0.133945416235512,0,0,0,0,0.152358556776181,0,0,0,0,0,-0.133020319380159,-0.068712471218137,0,0,0,0.0370216550062774,0,0,0,0,0,-0.0619968153495614,-0.092916668309459,0,0,0,0,0.0524587205635732,-0.0369328027727933,0.122166366133402,0,0,0,0,0,0.0818021646563555,0.0185236107530392,0.00415599171647356,0,0,0,0
"16",0,0,0,0,0,0.0577989796430325,0.000169364332212249,0.0235815827907856,0,0.16447953038558,0,0,0,0,0,0.0901540637424376,0,0,0,0,0,0,0.209338772740448,0,0,0,0,0,-0.154174695955142,0,0,0,0,0,0.06772189329386,0,0,0,0,0.0201932935227061,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0318695054247644,0,0.10288296195821,0,0,0,0,0,0,0,0,-0.0233094773452865,0,0,0,0,0,0,0,-0.0171030935629889,0,-0.0772186026444885,0,0,0.0127042639029252,0.0644831640281018,0,0,0,0,0,0,0.0082604473372493,0.177326611115636,0,0.0159968601608485,0.0968402200401546,0.0102055888649149,0,0.0187982300302867,0,0
"18",0,0,0,0,0,0.0808088815025124,0,0.0828021729228925,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.042514886257768,0,0,0,0,0,0,0,-0.000209884316901567,-0.0321872535973971,0,0,0,0.0075673919722372,0,0.141651990661188,-0.046104214238875,0.108986896305533,0,0,0,0,0,0,0.0887803402471732,0,0.0184019200775428,0,0,0
"19",0.0679539884607877,0,0,0,-0.0754486756243026,0,0,0,0,0,0.0883363982222227,0,0,0,0,0,0,-0.0523049034771645,0,-0.0500349838694591,0,0.278552981466256,0,0,-0.0707404157292459,0,0,0,-0.0382930109149564,-0.0374835237799002,0,0,-0.0313020867239791,0,0,0,0.115963184431032,0,0,0,0,0,0,0,0,0.205613283611608,0,0,0
"20",0,0,0,0.00453750280744882,0,0.163540460600451,0,4.33680868994202e-19,0,0,3.46944695195361e-18,0,0,0,0,0.184804095572519,0,0,0,0,0,0,0,0.0190080549805217,0,0,-0.0327476397475807,0,0,0,0,0,0,0.143020966232713,0,-0.0492906826518078,0,0,0,0,0,0,0,0,0.0597452467956228,0.0784079354044027,0,0,0
"21",0,0,0.0775204159142292,0,-0.114172298669534,0,0,0,0,0.193937569399533,0.0828515754186189,0,0,0,0.0279101541037135,0,0,-0.113386827424531,0,0,0,0,0,0,0,0,0,0,0,-0.0410631289940775,0,0,0,0,0,-0.0186243957701702,0,0,0,0.0447504525043107,0,0,0.107089374596328,0.071292708767666,0,0.15739811463204,0,0,0
"22",0,0,0,0.0988870914582355,-0.067173598394776,0,0,0,0,1.73472347597681e-18,0.0759788865745048,0,0,0,0,0,0,-0.0383354770667438,0,0,0,0,0.0113376695197855,0,0,0,0.0275788707036199,-0.0913922147446283,-0.0530966512779442,0,0,0,0,0,0,-8.67361737988404e-19,0.0576218267349716,0,0,0,0,0,0.0876524710551004,0,0,0.113483676666147,0,0,0
"23",0.015557675374693,0,0,0,0,0,0,0.197968453627593,0,0,0,0,0,0,0.00979756907336243,0,0,0,0,0,0,0.0824558508139062,0,0,-0.113038039451064,0,0,-0.0268176506131975,0,0,0,0,0,0,0.0487720095393966,0.0434473547524968,0,0,0,0,0,0,0,0,0,0,0,0.148566775563647,0
"24",0,0,0,0,-0.0943595468265882,0,0,0,0,0,0.0142362670183001,0,0,0,0.307256187278375,0,0,0,0,0,0,0,0.102892237147823,0.136925528329336,-0.0443361029958534,0,-0.091008983929448,-0.272419979711393,-0.0264084320571514,0,0,0,0,0,0,0,0,0,0,0,0.00559412140631147,0,0,0,4.33680868994202e-19,0,0,0,0.00409170297750767
"25",0,0,0,-0.0179307826170387,0,0,0,0,0,0,0,0,0,0,0,0,0.0573912130776868,0,-0.0863168667797299,0,0,0,0.100380545815396,0,0,0,0,-0.0294243498449224,-0.0306735815193693,0,0,0,0,0,0.0128729390717278,-0.0257305912261724,0,0,0,0,0.0511156182229863,0,0,0,0,0.334156966857924,0,0.046945914323387,0
"26",0.0402180248634383,0,0.00530406772188022,0,0,0.178511345215156,0,0,0,0.109344838099123,0,0,0,0,0,0,0,0,0,0,0,0,0.0362021209537787,0,-0.0376192959515238,0.0211270332597425,-0.0189923935856442,-0.0409004025487879,0,0,0,-0.176965024488703,0.0670963556401358,0,0,-0.0527185679430882,0,0,0,0,0.0263473314593759,0,0,0,0.155189729178444,0.0564573510665322,0,-0.0624420505252175,0
"27",0,0,0.187948078927695,0,0,-0.267638190765211,0,0,0,-1.73472347597681e-18,0,0.208523568438791,0,0,0,0,0,0.0438843438113826,0,0.0152877556461898,0.178825431447478,0,0.131349187811883,0,0,-0.168989156663226,-0.0444090592816822,0,0,0,0,-0.66606527996077,0,0,0,0,0,0,0,0.0485180642547351,0,0,0,0.14468788075033,0,0.0851016952812023,0,0,-0.138467353665196
"28",0.00839439888808108,0,0.0744792090019087,0,0,0.0682013930024565,0,0,0,0,0,0.0787050453878888,0,0,0,0,0.0360498086210206,8.67361737988404e-19,0,0,0,0,0,0.0356067642273542,-0.089337501676533,0,0,0,0,0,0,-0.0193275009331902,0,0,0,-0.00580427848121177,0,0.179523784966108,0,0,0.0917792344354409,0,0,0,0.0544327659558112,0,0,0,0
"29",0.141178692587816,0,0.0679442850168951,0,0,0,-0.0912944497470209,0,0,0,-0.126165377382365,0.0865071653868606,0.0194405381003136,0,0,0,0,-0.12592237028563,0,0,0,0,0.377102884644406,0.1928019237287,-0.173923844562278,0,0.0424656596661813,0,0.169005863611782,-0.39854963204353,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.299773575420773,0,0.0225246659342804,0.148466921438025,0,0,0,0,0,0
"30",0.00859757096192753,0,0.0243642973517878,0,-0.016321662607736,0,-0.10837654278186,0,0,0.108635224709716,0,0,-0.0295562468569975,0,0.101475800445527,0,0,0,0,0,0,0,0.0184245628057074,0.0470012955033315,-0.0699553030793306,0,0.0380689540457639,0,-4.33680868994202e-19,0.00703317423403188,0,0,0,0,0,-0.0476908784710452,0.0599478791466652,0,0,0,0,-0.0375199970497339,0,0.177331299400354,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423044106305951,-0.0405065219888913,0,0,-0.0461999638205858,0,0.112072117818947,0,0.0480328667925756,-0.0323404691446788,-8.67361737988404e-19,-0.0667013871680681,0,0,0.00495952296227415,0,0.020100575397833,0.022401204112558,-0.0561407398887154,0.223180772874063,0,-0.0686306638407971,0,0,0,0,0.0457352761182196,0,0,0,0,0
"32",0.246604297875834,0,-0.0558526133063704,0,-0.0699592110293628,0,0.0771111250866595,0,0,0,-0.0618568441061362,0,0,0,0,0,0,-0.173238476990331,0,0,0,0,0,0,0,-0.130126698702858,0,-0.0427687921204734,-0.00985664495260749,0,0.0996197586120673,0,0,0,0,0.0189343567732131,0.0389278978815747,0,0,-0.0284879565671805,0,0.0627499904097702,0,0,0,0.0899200550123697,0,0,0.121183348403594
"33",0,0,0,-0.00846589410599816,0,0,0.0155988200220962,0.0579175279066318,0,0.123658044846033,0.0180817950458422,0,0,0,0.103499656641077,0,0,0,0,0,0,0,0,0,0,0.0319514058256433,0,-0.144817042474312,-0.0788908142308023,0,0,0,0.0956806307226841,0,0,0,0,0,0,0,0,0,0,0,0,0.126621182340131,0,0,0
"34",0,0,0.0586164175591234,0,-0.0792136127075606,0,0,0,0,0,0.105797096222974,0,0.177376624373039,0,0,0,0,0,0,0,0,-0.0505521886487106,0,0,0,0,0,-0.0394659564852648,-0.11521557608685,-0.137753957989925,0,0,0,0,0.0563679700373397,0,0.115762167035204,0,0,0,0,0,0,0,0,0.119964464248813,0,0,0
"35",0.151285092254767,0,0,0.0167082698237117,-0.230080935366418,-0.0707361090827151,0,0.127858504206941,0,0,0,0,0,0,0.184654864760043,0,0,-0.152234656015695,0,-0.0381644258269472,0,0,-0.135527840436489,0,-0.00378979023391979,-0.0597867869243025,-0.152318874900715,0,0,0.0589010274785014,0.102875249747976,0,0,0.0315991901090593,0,0,0,0.150412184388943,0,0,0,0,0,0,0,0.310879635088901,0,-0.0377942697056846,0.0660435318705525
"36",0,0,0,0,0,0,0,0.130832807136257,0,0.0637002404504588,0.0155102310753759,0,0,0,0.218376669537628,0,0,-0.187760439850777,0,0,-0.0237363823806188,0,0,0,-0.204568623163769,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.149118329216585,0,0,0.153146635041776,0,0,0,0.115458063754178,0,0,0,0,0,0.557589527395967
"37",0,0,0,0,-0.326769735319551,0,0,0,0,0,0.0628894626334323,0,0.0253329178030425,0,0.128661039783213,0,0,0,0,-0.14624899313326,0,0,-0.0126044798249764,0,-0.114531189178001,0,-0.181677167051966,0,-0.0885548452517443,0,0.256827747742552,0,0,0.154643881275678,0,0,0,0.256961509855808,0,0.256547900344789,0,0,0,0,0,0.251454224907399,0,-0.208631169197349,0
"38",0,0,0.0205104264433987,0,-0.0506074704554514,0,0,0,0,0.0270382507349897,0.0180384813579077,0,0,0,0,0,0,0,0,0,0,0,0,0.0311298202595808,-0.0710795848813564,-0.147029359562019,0,0,-0.161619982568347,0,0,0,0,0,0,0,0,0,0,0,0,0.586113113792076,0.00521440129719845,0,0,0.09363769942857,0,0,0
"39",-0.0194552640490394,0,0.068246799987479,0,0,0,0,0,0,0.0694368117087956,0,0,0,0,0,0,0,0,0,0,0.0931396061527005,0,0,0.1235548535142,0,0,0,-0.0339371060928839,-0.128227067714485,-0.0891559306983006,0,0,0,0,0,-0.00119348110986802,0,0,0,0.034954689810198,0.0221423710694924,0,-8.67361737988404e-19,0.0148845997474224,0,0.112813142639807,0,0,0
"40",-8.67361737988404e-19,0,0.111201679787152,0,-0.0125471745422568,0,0,0,0,0,0,0,0,0,0,0.136425617561553,0,-0.0529857866743723,0,-0.0566434411253669,0,-0.0567341553118608,0.00599180256163801,0,-0.133196686715873,0,0.159030746650487,-0.141849729993202,-0.148771372471632,0,0,0,0,0,0,0,0,0,0,0.0533340608645509,0,0.0820536957568601,0,0.110577671711394,0,0,0.199951721836796,0,0
"41",0,0,0.0403142466344142,0,0,0,0,0.0526960321414284,0,0.0606552992194006,0,0,0,0,0,0,0,0,0,0,0,0,0.0608035230173276,0,0,0.125076258868281,-0.0413421921194355,-0.163333234646944,-0.0658394279525507,0,0,0,0.0452625466458263,0,0,0,0,0,0,0,0.0268230493943261,0,0,0.0395213936450071,0,0.156299967831046,0.0905289615114943,0,0
"42",0,0,0.020942082292371,0,0,0,0,0.0671895960760737,0,0,0,0,0,0,0.0677286027680797,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100538453252286,-0.0750784072640328,-0.0153911932882908,0,0,0,0,0,0,0.0996758514898372,0,0,0,0,0,0.00466995683313345,0,0.0393298414632072,0.116263708994655,0,0,0
"43",0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.218095016974988,0,0,-0.0537062563054026,0,-0.0915707500517441,0,0,0.0215801614082242,0.141981177854434,0,-0.0265151673056622,-0.0143325718498487,-0.247718434096132,0,0,0,0,0,0,0.0975660257930477,-2.71050543121376e-20,0,0,0,0,0.167478781428425,0,0,0.15295358159813,0,0,0,0,0
"44",0,0,0,0,-0.0186181211532502,0,0,0,0,0.0779187820185906,0.0892275468613738,0,0,0,0,0,0,-0.14914188242447,0,0,0,0,0,0.0916416583269718,0,0,-0.0631610052489432,-0.1362375532297,-0.038996611641033,0,0,0,0,0,0.0300493262978722,0,0,0,0,0,0,0,0.225348001400036,0,0,0.279953810014063,0.0551327361438755,0,0
"45",0.115091572311735,0,0.0246565535510985,0,-0.0388624601232932,0,0.00165483803771819,0,0,0.104671452357293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0499836004841335,0,-0.0443445403638403,-0.116081891133718,0,0,0.00974075320295719,0,0,0,0,0,0,0,0,0,0,0,0,0.158424221911886,0.0338894581758949,0,0
"46",0,0,0,0,0,0,0,0,0,0.0320031800978907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06266582140852,0,-0.127861166097703,0,0,0,0.0497589638996915,0,0,0,0,0,0,0,0,0,0.0875516658779782,0,0.0410326832379242,0.113791304035455,0,0,0
"47",0,0,0.218655645048833,0,0,0,0,0.02892839136425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187163635552368,0,0,0.200460134114988,-0.0052841904937146,0,-0.105760784185193,0,0,0,0.0588684526408137,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0
"48",0.244175928346885,0,0,0,-0.0439813357025758,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0933398279528841,0,0,0,0.120648468731581,0,0,-0.012664099301989,-0.294140293548266,-0.0081907991630607,0,0.00574929557524753,0,0,0,0,-1.0842021724855e-19,0,0.104546438637447,0,0,0,0,0,0,0,0,0,0,0.160522053559143
"49",0,0,0.0622724787366403,0,-0.120144990489507,0,0,0.252419969718206,0,0.20438545110884,0.115227329940956,0,0,0,0,0,0,0,0,-0.179073886148497,0,0,0,0.204564555690395,0,0.0118114269100408,0,-0.21915507962822,0,0,0,0,0.0874720529012681,0,0,-0.148097409772779,0.0384233634743738,0.00692624531423074,0,0,0,0,0,0,0,0,0,0,0.118011822292597
