"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,0,0,0,0,0,0,0.150063631901566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553195780340944,0,0,0,0,0,0,0,0,0
"19",0,-0.056867873699037,0,0,0,0,0,0.0019518812001718,0,0,-2.16840434497101e-19,0,-0.0230877183798069,0,0,0,0,0,-0.103274886231776,0,0,0,0,0,0,0,0,0,-0.0307875600208941,-0.0479917364515706,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.105114653822021,0,0,0,0.131509412281285
"20",0,0,0,0,0,0,0,0,0,0,0.0404974970888806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340130740563123,0,0,0,0,0,0,0,0.0610051549347148,0,0,0,0
"21",0.00468838571776049,0,0,0,0,0,0,0,0,0,0.0487417442411247,0,-0.0538587981523372,0,0,0,0,0,-0.00772617603195348,0,0,0,0,0,-0.0704625178797959,0,0.0281368059403723,0,0,0,0,0,0,0,0,0,0.0262956961765444,0,0,0.0467269014689222,0,0,0,0,0.0652388465287652,0,0,0,0
"22",0.051564659418274,0,0.0388452040417054,0,0.0332470820648937,0,0.0794464594178531,0,0,0,0,0,0,0,0,0,0,0,-0.0450885749826482,0,0,0,0,0,-0.0239842290707367,0,1.0842021724855e-19,0,-4.33680868994202e-19,-0.123141209784695,0,0,0,0,0,-0.0250838656790184,0,0,0,0.0667626091488032,0,0,0,0,0,1.0842021724855e-19,0,0,0
"23",0.0139056828012064,0,0,0,0,0,0,0.101089355836087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561855242705027,0,0,0.0320687414538819,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.147453046297371,0,0,0,0.0268301000146178,-0.0362151218715334,-0.0418722202623902,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0122184324507494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.0543675966959498,0.0512561178245656,0,0,0,0,0,0,0,0.021233367282772,0,0,0,0.0165497153944831,0,0,0,0,0,0,0,0,0,0,0,-0.0610510302211977,0,0,0,0,0,0,0,0,0,0,0,0.037012372153891,0,0,0,0,0,0,0,0,0,0
"26",0.0316240509112924,0,0,-0.0654601113808843,0,0,0.0759890363663027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921185704411683,0,0.0521705383998973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,-0.0511949386647637,0,0.0200968087165517,-0.137793148177999,0,0,0,0,0.0638307836301332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107945955843706,0,0,0,0,0.094206732829932,0,0,0,0.0523558029570215,0.0282555433854576,0,0,0,0,0,0,0,0,0.123188574156244
"28",0,0,0,0,0.0364106876754681,0,0,0,0,0,0.0736105758566747,0,0,0,0,0,0,0.0955427200749173,-0.059246700402614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0557569745352763,0,-0.0597431425534501,0,0,0,0,0,0,0,0,0,-0.0280589239885075,0,0,0,0.0119343713176418,0.0317391632883031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719998645774402,0,0,0,0,0,0,0,-0.00943383559285358,0,-0.00902881085249145,-0.0275753447208752,0,0.0563542673157683,0,0,0,-0.0151613818355594,0,0,0,0,0,0,0,0,0,0.00517303339913925,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620861950490424,0,0,-0.0164885230916986,0,0,0,0,0,-0.00309461377578539,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0374013436639621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463913526651117,0,0,-0.154913425821104,0,0,0.00217823893276921,0,0,0,0.00472261582908768,0,0,0,0.127873410647042,0,0,0,0,0.0101013101093926,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0553751830917984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0475677903236348,0,0,0.0401772470124982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206710933058987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.188903880137545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400377816821109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.04886695061672,0,0,0,0,0.0984954817379124,0,-0.248004782980791,0,0,0.0276000629691446,0,0,0,0,0,0,0,0,-0.0855905955249464,0,0.010660880909842,0,0,-0.117638408008497,0,0,0,0,0,-0.0251119005610355,0,0,0,0.0315510564984546,0,0,0,0,0.153408477801864,0,0,0.0487249163818256,0.0506090909845146
"38",0.0363921719933987,0,0,0,0,0,0,0,0,0,0,0,-0.0428639974981524,0,0,0,0,0.0377194269265978,0,0,0,0,0,0,0,0,0.0378154603199752,0,0,-0.0632589533284997,0,0,-2.16840434497101e-19,0,0,-0.0125791921970182,0,0,0,0,0.0689320569255352,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0610383001990068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178037607704558,-0.0537733351569452,-0.00863061773134683,-0.0211728108305708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0243537522344945,0,0,0.0607817943462059,0,0.0435198013675358,0,0.077072546982869,0,0,-0.0821640193762322,0,0,0,0,0,0,0,0,0,-0.0159853676566691,0,0,0,0,0,0,-0.0894942226889626,-0.0447671215153414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.198142875751048,0,0,0,0,0,-0.0421316635005146,0,0,0,0,0,-0.0319326394442534,0,0.0340697403420374,0,0,-0.149072409503562,0,0,0.0344403479907409,0,0,0.0122278712837971,0,0,0,0.079656057347364,0,0,0,0,0.0948237604785722,0.0502167830729343,0.0335156967104678,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487107666632362,0,0,0,0,0,0,0,0,0,0.0343061292711456,0.0210816863776881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930965574031766,0,0
"43",0,0,0,0,0,0,0.041862804359075,0,0,0,0.0408626916782365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296186442530652,0,-0.00699783759628801,0,-0.0512226004958244,-0.0431915668404319,0,0,0,0,0,0,0,0,0,0,0,0,0.013989605414404,0,0,0,0,0,0.0316350698536022
"44",0,0,0,0,0,0,0.0813328221792202,0,0,0.0339603374210058,0.0434602114249366,0,0,0,0,0,0,0,0,0,0,0,-0.026202607601073,0,-0.0335926906144166,0,0,0,-0.0517196397814735,-0.0756304097208402,0,0,0,0,-0.0648458407077505,0,0,0,0,0.03492222308461,0,0,0,0,0,0.0745413276485523,0,0,0
"45",0.00126762452313055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700876126984397,0,-0.0284618345880948,0,0,0,5.42101086242752e-20,0,0,-0.0275823848422307,0,0,0,0,0,0,0,0,0,0.0707731874521837,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0277816743839371,0,0,0,0,0,0,0,0,0,0,0,-0.0368822852628535,0,0,0,0,0,-0.105061996334351,0,0,0,0,0,0,-0.00325254573533434,0,0,0,0.0181243871272234,0,0,0,0,0,0.0972425493929229,0,0,0
"47",0,-0.0144363505904239,0,0,0,0,0,0,0,0,0.0739881930190163,0,0,0,0,0.0941551130284545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136171205125457,0.0971366881005373,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0103900655740647,0,0,0,0,0,0,0,-0.0355404735018673,0,0,0,0,0,0,0,0,0,-0.0482205366543767,-0.0275896400030878,0,0,0,0,0,-0.0294097128753861,0.122619803445407,0,0,0,0,0,0,0,0.0553124105676361,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0763817987734845,0.0390704417685646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337686498547991,0,0,-0.0859341292076284,0,0,0.0193585194984262,0,0,0,0,0,0,0.0581525493897146,0,0,0.0237112838536746,0,0,0.0263554952538679,0,0,0
