"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.0491398696746069,0,0,0,0.0746731593033539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676892933378042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.0653514422371193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358317631594688,0,-0.0277591175201499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0.0156485413790603,0,0,0.0330533445970043,0,0,0,0,0,0,0,0,0,0,-0.0636012383357613,0,0,0,0,0,0,0,-0.0106550991646329,0,-0.0343088701424322,0,0.0197233324214151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0133303926153763,0,0,0,0,0,0,0,0,0.0513132264847556,0.0350334847794174,0,0,0,0,0,0.00393328146726211,0,-0.0268843189074958,0,0,0,0,0,-0.0431804068912135,0,0.0286902810126525,0,0,-0.0614386756908082,0,0,0,0,-0.023471231986463,0,0,0,0,0,0,0,0,0,0.0194342742205543,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0789885516265113,0,0,0,0,0.0351287023762959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389274832141888,0,0,0,0,0,0,0.006214842017004,0,0
"16",0,0,0,0,0,0,0.031345537592127,0,0,0.0483021873163831,0,0,0,0,0,0.0794106757001653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137680410499038,0,0,0,0,0,0,0,0,0,0,0.0268218964966908,0,0,0,0,0.026319046400835,0,0,0,0
"17",0,0,0,0,0,0,0.0236611031807649,0,0,0.0253132822125796,0.0152457164061918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.160526229193543,0,-0.0115319183626941,0,0,0,0,0,-0.0976208284421389,0,0,0,0,0,0,0.0337438354135045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972062857360226,0,0,0,0,0,0.0290133596519025,0,0,0
"19",0,0,0,0,0,-0.00176432050005506,0,0,0,0,0.0536236032910794,0,0,0,0,0,0,0,-0.146062664154243,0,0,0,0,0,0,0,0,0,0,0,0.0239914311783648,0,0,0,0,0.015858219587767,0,0,0,0,0,0,0,0,0,0,0,0,0.0310323334336517
"20",0,0,0,0,0,0,0,0,0,0,0.036890293267383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253889361561522,0,0,0.0744197079164968
"21",0.00677961558530579,0,0,0,0,0,0,0.0288537466280007,0,0,0.0475528120852254,0,-0.0690367128952834,0,0,0,0,0,-0.0940585111746947,0,0,0,0,0,-0.0567006547689003,0,0.0488303616411058,0,0,0,0,0,0,0,0,0,0.0333641034431996,0,0,0.0795070453719418,0,0,0,0,0.0322497150671373,0.0376203397930808,0,0,0
"22",0,0,0.0851740468086141,0,0,0,0.0556889675773169,0,0,0,0,0,0,0,0,0,0,0,-0.0833333617595899,0,0,0,0,0,0,0,0,0,0,-0.0883287065952229,0,0,0,0,0,-0.0111925903547176,0,0,0,0,0,0,0,0,0,0.0265962520333069,0,0,0
"23",0.0324564616145813,0,0.00423961278649884,0,0,-0.0207642364201917,0,0.115542952911762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079809752951958,0,0,0,0,0,0,0,0,0,0.0851580467083134,0,0,0.0208992556473065,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.126289784683492,0.0223367942664026,0,0,0.0229315698682199,-0.0625482591386971,-0.0755638481358775,0,0,0,0.057979857060039,0,-0.0863509530413984,0,0,0,0,0,0,0.023779612846248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241780468322674,0,0,0,0,0,0,0,0,0
"25",0.0519005688915558,-0.0910196518083576,0.0576736779499768,0,0,0,0,0,0,0,0.0248407331157175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836590918536735,-0.0392676645703889,-0.0376155866830841,-0.0274650147184307,-0.0221952298208279,0,0,0,0,0,-0.00672311909686221,0,0,0,0,0.0625184449481661,0,0,0,0,0,0,0,0
"26",0.092489109888316,0,0,-0.0779494195294524,0,-0.0410556550443075,0.143217326132737,0,0,0,0,0,-0.0230197937079864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120779359263767,0,-0.03714260675502,0,0.0239693229461851,0,0,0,-0.00654776406245553,0,-0.0262762198326765,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0164185673558317,0,0,0,0,0,0,0,0,0,0.0992988998794556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153295267481461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.0201648190311999,0,0,0,0,0,0.0350071730636351,0,0,0,0,0,0,0.0796563297187406,-0.118587686259584,0,0,0,0,0,0,-1.0842021724855e-19,0.0155618624126415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270348574871566,0,0.0404054096159212
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615237893247395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143943128439146,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0491891161913482,0,-0.041829752565686,0,0,0,0,0,0,0,0,0,-0.0694706394789715,0.031733930103014,0,0,0.0124528652452717,0.0238228701265221,0,0,0,0,0,0,-0.0205231478796465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570013848125302,0,0,0,0,0,0,0,-0.0261041303399277,0,-0.00139053088900772,0,0,0.0188310902945353,0,0,0,-0.0159095702872366,0,-0.0158495396933268,0,0,0,0,0,0,0.0124556521309438,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0.00728226280182751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368019292525156,0,-0.041094594703934,0,-0.000219424348148213,-0.00992106413078961,0.0606118623708167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321038585009881,0,0.0484947796995595,0,0,0
"33",0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0140439238762017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447977228135797,0,-0.179574031456919,0,0,0.0389397819929454,0,0,0,0,0,0,0,0.053370794685184,0,0,0,0,0.193903325007645,0,0,0
"34",0,0,0,0,0,0,0,0.0766007366295064,0,0,0.0855293117018962,0,0,0,0,0,0,0,-0.077561224157283,0,0,0,0,0,0,0,0.0155233026025139,0,0,-0.0162803062684527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0638119691693598,0,0.0110563601907773,0,0,-0.0304964348602829,0,0.212691299900215,0,0,0.0378014500866422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479261537211245,0,0.0155613576801749,0,-0.00444697274578212,-0.0738907135028042,0,0,0,0,-0.0550868280351159,-0.0226130246577404,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.226531554423817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691894877378116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.00800738102171979,0,0,-0.0483656824882267,0,0.0586910997894948,0,0,0.0940052243325408,0,-0.13669786997044,0,0,0,0,0,-0.101888734886709,0,0,0,0,0,-0.0458932403455373,0,0.0160444215096969,0,0,-0.091785249798037,0.0737830898898452,0,0,0,0,0,0,0,0,0,0,0,0.0837121468921105,0,0,0,2.16840434497101e-19,0,0.038573993184184
"38",0.0393599261262848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197699473371706,0,0,0,0,0,0,0,0,0.0246945794652014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236246867540519,0,0,0,0,0,0,0,0
"39",0,0,0.0247730306405295,0,0,0,0,0,0,0.0588513209920288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638140378727467,-0.0410712726051274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0241237941382087,-2.16840434497101e-19,0,0.0637410947050817,0,0.0333245323769192,0,0,0,0,0,0,0,0,0.0302889944902958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915540548673767,-0.0298397424915439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.107916103755903,0,0,0,0,-0.0211382132219755,-0.0852075515078305,0,0,0,0,0,-0.00956163642824939,0.0209743500553052,0.0362319219127216,0,0,-0.106341487001724,0,0,0.047279627418607,0,0,0,0,0,0,0.0432611793042994,0,0,0,0,0,0.122300779929753,0.023168721621737,0,0
"42",0.0190962181715715,0,0,0,0,0,0,0,0,0,0.00906860580430618,0,0,0,0,0.0419450111590212,0,0,0,0,0,0,0,0,0,0.0326537746264581,0.0372013827852392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0480744894032892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027590953541232,0,0,0,-0.02801488310599,-0.0261062656365912,0,0,0,0,0,0,0,0,0,0,0,0,0.0390796094671684,0,0,0,0,0,0.0363912897004016
"44",0,0,0,0,0,0,0.0733641676330329,0,0,0,0,0,0,0,0,0,0,0,-0.0326863871026675,0,0,0,0,0,0,0,0,0,-0.00384618665088487,-0.104071106286007,0,0,0,0,-0.0503586972719612,0,0,0,0,0.0327439199114955,0,0,0,0,0,0.084112721117741,0,0,0
"45",0.058497731982156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031061890681755,0,0,0,0,0,0,0,-0.0530671082776314,0,-0.02695132363182,0,0,0,0,0,0,-0.0285939097072282,0,0,0,0,0,0,0,0,0,0.0762342915843646,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0316296031913867,0,-0.0459730990195211,0,0,0,0,0,-0.0273227633732074,0,0,0,-0.0814445635179728,0,0,0.0520951952548642,0,0,-0.0915010145668419,0,0,0,0,0,0,-0.00986885021629164,0,0,0,0.0729063517362638,0,0,0,0,0,0.109858352239039,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0818423900637958,0,0,0,0,0.0520578474142523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704817721138166,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0127216222743548,0,0,0,0,0.0659028610375071,0,0,0,0,0,0,0,0,0,0,-0.0241317228359717,0,0,0,0,0,0,0,0,0,-0.0237797330636266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567804556569767,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0958689412480073,0.00512356924668052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391023314381401,0,-0.0215317990684226,-0.0694196129532799,0,0,0.104620307181725,0,0,0,0,0,0,0,0,0,0,0,0,0.048922293940803,0,0,0
