"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0.049499698813114,0,0,0,0,0,0,0,0,0,0.0204505558817397,0,-0.0609947994359723,0,0,0,0,0,0,0,0,0,0,0,-0.0533210247219594,0,0.0279577679409315,0,0,0,0,0,0,0,0,0,0.0234046212900419,0,0,0.0335866975182074,0,0,0,0,0,0,0,0,0
"22",0,0,0.0438712693390036,0,0,0,0.055200259978372,0,0,0,0,0,0,0,0,0,0,0,-0.0414586019864652,0,0,0,0,0,0,0,0,0,-0.0526426299237585,-0.057620380620938,0,0,0,0,0,0,0,0,0,0.0546275852542216,0,0,0,0,0,0,0,0,0
"23",0.0436562961524182,0,0,0,0,0,0,0.0685887876061662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445762956752356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149345353334012,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.103782426950526,0,0,0,0.026739277074639,0,-0.106753252169213,0,0,0,0,0,-0.0187692452454891,0,0,0,0,0,0,0.0495677003860566,0,0,-0.00144976965012572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266247963245183,0
"25",0,0,0.0160955267739923,0,0,0,0,0,0,0,0.0196253671972863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817933387817094,-0.0553609763284814,0,-0.0109179151503118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0986696357169959,0,0,-0.0892855253158049,0,-0.0283398523386185,0.0838209639474002,0,0,0,0,0,-0.0141755235044947,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141280775729397,0.0108690639346431,0,-0.0487084057222554,0,0.0766074322067914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641598344243503,0,0,0
"27",0,0,0,0,0,-0.0173925789515152,0,0,0,0,0.0794042929353318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413821651993268,0,0,0,0,0,0,0,0,0.104232262153449,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0566623193081336,0,0,0,0,0,0,0.00511554538499749,-0.0800629935345589,0,0,0,0,0,0,0.000518198776542749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647239164554496,0,0.0198181558855987
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297464166055468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0130561971810554,-0.0511148899720398,0,0,0,0,0,0,0,0,0.042784313444429,0,-0.0589598626624262,0,0,0,0,0,0,0,0,0,-0.036351864547475,0.0698286939708524,0,0,0.0186162634843582,0,0,0,0,0,0,0,-0.0212999408178991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0596047505452987,0,0,0,0,0,-0.0325385486411982,0,0,0,0,0,0,0,-0.0214562615333154,0,-0.0113630069330384,-0.0187819645014108,0,0.0501332587030545,0.0476513352136087,0,0,-0.0271275395158553,0,-0.0102150745253752,0,0,0,0,0,0,0,0.0343897195656268,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315476260164244,0,-0.0191760129771123,0,-0.0327470819093251,0,0.0259051552710013,0.0174778704692129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0.0180871463254605,0,0,0,0.0133307053993121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934762555148634,-0.0128734964010717,-0.0791610851167394,0,0,0.0823603700122256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0.0427006122792979,0.125439920408847,0,0,0.0228847710366633,0,0,0,0,0,0,0,-0.132106211808621,0,0,0,0,0,-0.0403446949730596,0,0.0411571947944183,0,0,0,0,0,0,0,0,0,0,0,0,0.0220410155896246,0,0,0.00231335492525209,0,0,0,0,0,0
"35",0.0664004451182405,0,0.0563669150029784,0,0,-0.0465031512412035,0,0.164991598024725,0,0,0.0132227865074604,0,0,0,0,0,0,0,-0.00310180480438918,0,0,0,0,0,-0.048682229488031,0,0.015330705100501,0,0,-0.0568436430498577,0,0,0,0,-0.0381740504403664,-0.0133198955923822,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.128852496113836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.058054694601406,0.00397261594698313,0.0694076840816854,0,0,0.0492898180331586,0,-0.119632978956049,0,0,0,0,0,-0.0981640393960424,0,0,0,0,0,-0.0604468538121301,-0.0662546130380951,0.0158854960254343,0,0,-0.0682619894207717,0,0,0,0,0,0,0.123091002800186,0,0,0,0,0,0.0875500491704064,0,0.0343702271169633,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.0100680836247824,0,0.00144279242443391,0,0,0,0,0,0,0.0422661379878348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801088095347992,-0.0341115650988518,-0.0111729568945686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017578950390607,0,0
"40",0,0,0,0,0.0538494780324102,0,0.0425148576534038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900208441216391,-0.0102786519066178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0110808344206328,0,0,0,0,0,0,0.0421069038008634,0,0.0119694063201149,0,0,-0.119742165289946,0,0,0,0,0,-0.0775154426312255,0,0,0,0,0,0,0.0184469488991678,0.0559948991670951,0,-0.026151267485024,-0.098726116265503,0,0,0.0436778212085988,0,0,0,0,0,0,0.0272395611871693,0,0,0,0,0,0,0.0664898437417134,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0266751224177871,0,0,0,0,0.0321359129366168,0,0,0,0,0,0,0,0,0,0.00714849879466847,0.0308870293823276,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.023420698847247,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558680080587437,0,0,-0.0304000559303714,-0.0428359181474284,-0.0341830044208158,0,0,0,0,0,0,0.115860788556297,0,0,0,0,0,0.0412612421532651,0,0,0,0,0,0.0174725519729657
"44",0,0,0,0,0,0,0.0838364955169214,0.00587395774441344,0,0.0703224556891618,0,0,0,0,0,0,0,0,-0.132068218644361,0,0,0,0,0,0,0,0,0,-0.0219599873668595,-0.0880957739680455,0,0,0,0,-0.0298988341295807,0,0,0,0,0.027819921985059,0,0,0,0,0,0.111263081248187,0,0,0
"45",0.103474503364409,0,0,-0.0369849528232098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433560333436638,-0.0288204848497003,-0.048377444702706,0,0,0,0.0373863950866697,0,0,-0.0219316556108438,0,0,0,0,0,0,0,0,0,0,0,0.0165354910179469,0
"46",0,0,0.0174920516447139,0,0,0,0,0,0,0,0.0271886300698138,0,0,0,0,0,0,0,0,0,0,0,-0.0758182548527692,0,0,0.0869283804528843,0,0,-0.0887987610222922,0,0,0,0,0,0,-0.00883510054144062,0,0,0,0.00511284039282982,0,0,0,0,0,0.03494831542221,0,0,0
"47",0,0,0.0334914094631768,0,0,0,0,0,0,0,0.0764474729016045,0,0,0,0,0.0452514852049721,0,0.0196917274184127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231372487746805,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0350886513481338,0,0,0,0,0.0170352621661384,0,0,0,0,0,0,0,0,0,0,-0.0719452203169222,0,0,0,-0.0257647251220231,0,0,0,0,-0.0122367477906012,0,-0.0299089391545746,0,0,0,0,0,-0.0130521383859058,0.10631396712942,0,0,0,0,0,0,0,0.0619690772779905,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.108923495327126,0.0076857270567037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0.0335003195563364,0,-0.0297542948772295,0,0,0,0.0462213971245087,0,0,0,0,0,0,0.0229696575764364,0,0,0,0,0,0,0,0,0
