"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0.0812163659370348,0,-0.0529684076181839,0,-0.101349680267325,0,-0.0601751083265714,0,0,0,0,0,0,0,0,0,0,0,-0.130488344865675,0.0235915926033918,0,0,0,0,0,0.0123704033775771,0,0,-0.0606924860315591,-0.0275275554996973,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0772895371336522,0,0.0659253593395556,0,0.19136567944183,0.17498863297778
"19",0.0841955827653046,0,0.0381512555345228,0,0,0,0.12298920773589,0,0,0,0.130799095021133,0,-0.0778747996176579,0,-0.283084134658747,0,0,0,0,-0.11523417058942,0,-0.0683544928600875,-0.27959083293621,0,0,0,0,0,0.169550897504536,0,0,-0.122929156786711,0.267867028123807,0,0.035912010557295,-0.09711345510025,0,-0.112334769048769,0.0673261106713919,0,0,0,0,0,0,0.0211536351955363,0.0118320514896388,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.00457475099470997,0.152829530858909,-0.220891715273759,0,0,0,0,0,-0.184486707697665,-0.0437040976253672,0,0,0,0,-0.0358509284828572,0,-0.0251738842186042,0,0.135234901380324,-0.0215298274798966,0,0,0.0817992726811876,0,0,0,0,-0.172090847115864,0,0,0,0,0,-0.0158781436918288,0,0,0.0845219419797139,0,0.0428683388872581
"21",0.143963189417517,0,0,0,0,-0.0484178507554943,-0.00298825441962563,0,0,0,0,-0.0708458693693583,-0.00794309723549369,0,-0.166282592185761,-0.0540061995128238,0,0,0,0,0,0,0,0,0,0.0395195610719338,0.0410864614356356,-0.135591180050167,0,0,0,0,0.116299124016973,0,0,0.0289045081443413,0.141258928362366,-0.161211456268287,0,0,0,0,0,-0.0706533443041128,0,0,0.0394454582557384,0,0
"22",0,0,0,0,0.0192916744899196,0.0184311564568981,0,0.00532662446449789,0,-0.130875703220789,-1.73472347597681e-18,0,-0.204605927318502,0,0,0,0,0,0.0212697689611342,-0.124147692468519,0,-0.287127068613921,-0.0338684454374136,0,0,0,0,-0.11364932428866,0,-0.0952373483997424,0,0,0.0794459604568897,0.491795421656251,0,0,0.0210643030915376,0,0,0,-0.0483986646177242,0,0,0,0,0,0,0,0
"23",0.0470384824276118,0,0,0,-0.163753388093178,0,-0.047932840980854,0,0,0.268317383205827,0,-0.15612727159498,0,0,-0.00403754723164423,0,0,0,0,0,0,0,0,0,0.0958669629518201,-0.150333402129883,0.084553735527759,-0.0584350498356131,-0.0420673403467692,0,0,0,0,0,0,-0.0291102813943235,0.0747378451811108,0,0,-0.0556953826848226,0,0,0,0,0.0734428329822817,0,0,0,0
"24",0,-0.177953438668189,0.0211631864046511,0,0,0,0,0.0814846318771457,0,0,-0.0427411183253853,0,0,0,-0.0272754835514468,0,0,0.105530585566046,0,-0.162125719361415,0,0,-0.166241561009188,0,0,0,0.0286112517202392,0,0,0,-0.0619461013771614,0,0.413459049964301,0,0.0157678793803199,-0.042815964764838,0,0,0,0,0,0,0,-0.0155662375484338,0,0,4.33680868994202e-19,0,0
"25",0.0184693560228482,0,0.0687669028478636,0,0,0,-0.130401044553423,0,-0.123396969209908,0,0.0147816465583248,0,-0.220095236282677,0,-0.079448032239253,0,0,0,0,0,0,0,0,0.125738031468486,-0.0325997015524808,0,0.0770123265011027,0,-0.0740239246228268,0,0,0,0.157122830063894,0,0,0.0122791164247638,0,0,0,-0.128939253581772,0,0,0,-0.0603687933283256,0,0,0,0,-0.0604681716946538
"26",0.0324958287413304,0,-0.0552768515634977,0,0.0828890662297585,0,0,0,-0.167740968399417,0.0278601498757569,0.0403058404494628,0,0,0,-0.0407112472835876,0,0,0.134316578054322,0,0,0,0,-0.0160157947940536,0,0,-0.2714088990143,0,0,0,0.040123090033077,0,0,0.222587023304425,0,0,-0.0424412024563579,0.0313623273778937,-0.0812932148714663,0,0,0,0,0,0,0,0,0.0516054550368501,-1.73472347597681e-18,-0.11363426993514
"27",0.120323540658254,0,0,0,0,-0.225923710703947,-0.209863115460286,0.377630405005172,0,0,0,0,0.64426737694038,0,0,0,0,0,0,-0.276353360045722,0,0,-0.0327266288496692,0,0.185672937363053,0.00867901344877366,0,0,0,0,0,0,0,0.358078308995184,0,0,0,0,0,-0.253045325866456,0,0,0,-0.113376358666602,-0.52538404169457,0,0.387013127576704,-0.296739655425275,0
"28",0.109023152193965,0,0,0,0,0,-8.67361737988404e-19,0.000128883583341703,0,0.139488025835658,0.00729947638424206,0,0,0,-0.64492777789368,0,0.376172370548307,0,0,-0.111538652074948,0,-0.124190923072326,0,0.104796111235371,-0.0805020468640861,-0.15456496471178,0,0,0,-0.0726390454053928,0,0,0.0536953818041661,0,0.107933828776132,0.0253875447127338,0,0,0.0773658352341147,0,0,0,0,0,0,0,0.0580181424011264,0,0
"29",0,0,-0.238675212948689,-0.0906428383761529,-0.146666875241459,0,0.378864595343968,0.209776096106147,0,0,0,0,-0.388050333436847,0,0,0,0,0,0,-0.0831756770996041,0,0,-0.331473343560314,0.136233060817277,0,-0.0328488025526584,-0.0611434736856994,0,0.135354299062653,0,-0.0362709475460977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748273365427957,0
"30",0.0758791418605307,0,0,0,-0.149650776096988,0.077774217674062,-0.108201167457823,0.0470067146297354,0,0,0,0,-0.11320023664061,0,0,0.0586140196897251,0,0,0,-0.0801861715850873,0,0,-0.16016111780746,0.102443685628257,0,0,0.0206140729057124,0,0.0123478239676043,0,0,-0.503144156449551,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.037582073284783,0,1.0842021724855e-19,0,0,0,0,-3.3881317890172e-21
"31",0,0,0,-0.0300707093213718,0,0,0,0,-0.0246568032236298,0,0.00300418228580105,0,-0.0369043755735661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104325285684056,0,0.0487414891657226,0,0,0,0,0,0,-0.0653662194290758,0,0,0,0,0,0,0,-0.0802379222845477,0,0.060735563451608,-0.0279407830754547,0,0
"32",0.0449786372931947,0,0,0,0.0172222401675336,0,-0.0193622197307088,0,0,0,0,-0.130608719482349,0,0,-0.0428699189038184,0.103673404342214,0,0,-0.0213995106269204,0,0,-0.007410008794692,0,0,0,-0.100107311617375,0.0149190441542933,0,0,0,0,0,0.139736102552459,0,0,0,0.00606130203363384,0,0,0,-0.14879737204982,0,0,0,-0.0309984435434006,0,0,0,0
"33",0,0,0.0102336342718218,0,0,-0.0350700585532911,-0.129088255158186,0,0,-0.171683703546261,0.0170795106852625,-0.146161260803239,-0.286923715060676,0,0,0,0,-0.0974947313685068,0,0,0.0664759943263431,0,0,0.147228655517903,0,0,0.0408466006525544,0,-0.215414977293919,0,0,0,0,0,0,-0.0264094280419758,0,0,0,0.0209042275385634,0,0,0,0,0.244341030996522,0,0,0.20870939127884,0
"34",0,0,-0.116189711509323,0,0,0,-0.0400146603027547,0,0,-0.0709505646456657,0,-0.117771612711509,-0.154523052564929,0,0,0,0,0,0,-0.108512611951469,0,0,0,-0.0715870247917812,-0.100183025400588,0,0.0149851620435498,0,-0.0514394177014178,0,0,0,0.265679630818765,0,0.149365018371735,0,0,0,0,0,-0.112802176336795,0,0,0,0.0717335303542579,0,0,0.200479437198629,0
"35",0,0,0,0.0523266845091754,0,0,0,0,0,-0.140474326994183,0.07747848832279,0,0,0,0,0,0,0,-0.00675052754665996,-0.25868078727448,0,-0.0446058138395262,-0.0337583916198808,0,-0.0870725025493437,-0.0645412506882169,-0.0419328486522794,0,0.0873062999458368,0,0,-0.0536783779869552,0.0120498271032066,0,0,0,0.022685812717519,0,0,-0.147675653233431,0,0,0,0,0.230502890673097,0,0.0500255322792155,0,0.110814691426356
"36",0,0,-0.159030071462881,0,0,-0.169598263126355,0,0,0,-0.121208401028787,0.133211669137346,-0.0239782291902217,0,0,0,0,0,0,0,0,0,-0.0500418925571325,0,0,0,-0.0591748410205568,0.104661149838002,0,-0.0490063730152231,0,0,0,0.0914842743522617,0,0.205428561386285,-0.284828459589139,0,0.331435507725279,0.152822926185542,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.14491133428375,0,0.120077726234814,-0.0720835573752433,0,0,0,-0.00503200789225843,0.0291028151276397,0,0,0,0,0,0,0,0,0,0,-0.0759076163893874,0,0,-0.166166834489499,-1.73472347597681e-18,-0.0221066918991085,0,0,0,0,0,0.00633398752788622,0,0,-0.0169039905975201,0,0,0,-0.0554429188459266,-0.114297792778276,0,0,-0.0514992850700067,0.0799719377179823,0,0,0,-8.67361737988404e-19
"38",0,-0.362261170346639,0.0272288865519688,0.238184647096745,0,-0.0391330760306468,0,0,0,0,0,0,-0.0411994523449046,0,-0.0573486990460983,0,0,0,0,0,0,-0.214434342846209,0,0,-0.0855654040627233,0,0.0781704154657039,0,0,0,0,-0.371231047623612,0.216369671267746,0,0.108744460557811,-0.0150439927570844,0,0,0,-0.130228548076924,0,0.0387439590771689,0,-0.0249030349158101,0.128154039644003,0,0.230913423234662,0,0
"39",0.126419031729379,0,0,1.73472347597681e-18,0,0,0,0,0,0.0430570376837323,0,-0.118344289354275,0,0,-0.132648156796021,0,0,0,0,0,0,-0.0445882961446179,-0.0275079554819025,0.159943775652507,0,-0.134714650097256,0.02921249318797,-0.0465921234193815,0,0,0,0,0.0498953673321941,0,0,0.00343076684261674,0.0378046021374436,-0.131704899411949,0,0,0,0,0,0,0,0,0.0691506881621514,0,-0.0556930687718905
"40",-0.061139252787352,0,0.111078676319555,0,0.029857675482484,0,0,0,0,0.0758633344528605,0,-0.0357185797824308,0,-0.0914249436071097,0,0,0,0,0,-0.0656336287715712,0,0,0,0,0,0.0146838964894197,0.109169805947075,-0.150129921259107,-0.111021931508806,-0.030749530963328,0,0,0,0,0.0285104507666939,0.0558597020072045,0,0,0,-0.122840107568047,0,0,0,0,0,0,0,0,0
"41",0.0478096283319687,0,-0.156300516328137,0,0.0484267229917054,0,-0.0165937910247178,0.197848424347891,0,0.120241413608701,0,0,-0.282674050508745,0,0,0,0,0.0400956949594927,-0.0542810737252333,0,0,-0.227634277202769,-0.0925131865785044,-0.172421057819225,0,0,0.0455823229395511,-0.155063982178594,-5.42101086242752e-20,0,0,0,0,0.121526503165907,0,0,0,-0.0235860477152184,0,0,0,0,0,0,0,0.22151750433665,0,0.139089647469077,0
"42",0,0,-0.0484981536493299,0,0,0,0,0,0,0,0,-0.462852184081161,0,0.0156913005387784,-0.29528334887588,0,0,0,0,0,0,0,0,0,0,0,-0.0145939584449579,-0.0478253833926845,-0.102516188564035,-0.0617309531353084,0,0,0.497060450787003,0,0.167420117311329,-0.0292466542708795,-6.93889390390723e-18,0,0,0,0,0,-0.0969923909468758,0,0,0,0.164617499947406,0.0145070825397342,0
"43",0,0,0,0,0.0331610545267109,-0.00859452890798226,0,0,0,0,-0.0639935708077777,0,0,-0.0628680639006338,0,0,0,0,-0.0314774208380039,-0.0308129287756259,0,0,0,0,0,0,0.0413474401418377,-0.0938716247471505,-0.208817272367435,0,0,0,0.184605255092632,0,0,-0.0558815994626632,0.0757818108044071,0.102181084402559,0,0,-0.108516278022266,0,0,0,0.124294426621524,0,0,0,0
"44",-0.0473035756198985,0,0,0,0,0,0.0889751028328851,0,0,0.0178202371892661,0,0,-0.0862853577934467,-0.0855842260511544,-0.282177099830921,0,0,0,-0.0815639835109072,0,0,0,0,0,-0.064278026120528,0,-0.00790893466269467,0,-0.129255296431503,-0.114600988499125,0,0,0.0405067147694575,0,0,0,0,0.242023243356513,-0.00687870355650428,-0.108142043836314,0,0,0,0,0,0,0.108867883979777,0,0.303298883940888
"45",0,0,0,0,0,0,-0.0527200535853175,0.115006871634804,-0.0985754696816259,0.139009446061931,0.0407810951582627,-0.00660326058886577,0,0,0,0,-0.0350041706247007,0,0,0,0,0,-0.0207025754038419,0,0,0,0,0,1.0842021724855e-19,-0.024884226893375,0,0,0,0,0,4.33680868994202e-19,0,0.0107106614494456,0,0,0,0,0,-0.420372344228459,0,0,0,0,0
"46",0,0,0,-0.0495040924913507,0.0400988257480154,0,0,0.0869447726621564,0,0,-0.0900949384229287,0,0,0,0,0,0,0,0,-0.0653587621090415,0,0,0,5.42101086242752e-20,-0.062028412763225,0.00850240514240001,0,0,-0.0324602053726928,-0.150122606029715,0,0,0,0,0,0,0,0.0713512758872553,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.288185521457903,0,-0.103749087675696,0.0753189410189119,-0.0651960991303822,0.123363823757116,0.0185100996962312,0,0,0.21956061226742,-0.141918685556554,0,0,0,0.0728709262342449,0.121132026878028,0,0,0.0642035384013468,0,0,0.052210321027114,-0.31243205282207,0,-0.00906993917678792,0,0,-0.0972104645159734,0,0,0,0,0,0,0,0,0.162307813652684,0,0,0,0,0,0,0.0963048673327765,0,0,0,0
"48",-0.0215287432145576,0,0,0,0.0107547879523996,0,-0.118144234227592,0,-0.0240438912775542,0,0,0,0,-0.0948726114446817,0,0,-0.207972020320645,0,0,-0.0756305849050243,0,-0.0425061415042756,0,0,0,0.0596650756822932,0,0,-0.0302072924282546,0,0,0,0,0.205108804415489,0.107362291899181,8.67361737988404e-19,0,0,0,0,-0.122466448548215,0,0,-0.144943345795368,0.0912617009523188,0.167461735439943,0,0,0.104736265390724
"49",0,0,-0.201193924092623,0,0,-0.0414154541132577,0,0,0,0,0,0,-0.129605800684023,0,0,0,0,-0.0661522830648431,0,-0.0599502622867703,0,-0.061482946406784,0,0,-0.0418344682265792,0.108782585328992,-2.16840434497101e-19,-0.0365714151393474,0.105809714757557,-0.0413870493839397,0,0,0.299303854320092,0,0,0,0,-0.255490835994593,0,0,0,0,0,0,0,0.106445169343878,0,0.166356830368253,0
