"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0485817287913159,0,0.0845275429027548,0,-0.133294682267333,0.146913259003466,0,0,0.126920445450489,0,-0.0763244585957694,0,-0.509118552459352,0,-0.225601941715461,-0.116786502998362,0,0.0469560431289904,-0.0621764865045771,0,0,0,-0.245763265850602,0.166413732103286,0,0.064297426186878,-0.0380532144471353,-0.274725026871991,0.0135689734649083,0,0,0,0,0,0,-0.0905193851498159,0.0863097389369685,0,0,0,0,0,0,0,0,0,0.202140231083346,0.127872130541785,0.422304767273094
"12",0,0,0,0.0317645916688466,0,0,0,0,0,0.0403916567486148,0,-0.121288580846933,0,0,0,0,0,0,0,0,0,0,0,0,-0.100500578290174,0,-0.0414057990848538,-0.0431823659448315,-0.0336656291916953,0,0.0403425230126177,0,0.174236027231967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808162129427308
"13",0,0,0,0,0.0544188110433935,0,0,0,0,0.0607915546066669,0,-0.234592965081197,-0.091347281264323,0,0,0,0,0,-0.0624932262514006,-0.110495104238691,0,0,2.16840434497101e-19,0,-0.0319947008421221,0,-0.0229189980803401,0,-0.11900577933701,0,1.73472347597681e-18,0,0,0.199766506513633,0,0,0,0,0,0,0,0,0,0,0,0,0.0130636872215484,0,0.125845611158654
"14",0.11270550567394,0,0,0,0,0,0,0,0,0,0,-0.0199288397971479,-0.0516368004157118,0,0,0,0,0,0,0,0,-0.137160010850394,0,0,-0.0180796197690152,-0.0381372269184792,-0.00239339879172672,0,0.0827862833553195,-0.129100977288734,0,0,0,0,0,0.0374839121743666,0,0,0,-0.0524050330786796,0,0,0,0,0,0,0,0,-0.0137225120037391
"15",0.132276901077303,-0.0733883318460953,0.0870278869521209,0,0,0,0,0,0,0,-0.0940538330324267,0,0,0.00616555404341033,-0.132418238940828,0,0,-0.0143637560419359,0,0,0,0,-0.140121812340959,0,0,0,0.0640080821886548,-0.0724468038030254,0.0344501163151529,0,0.0735004902120423,0,0.177768686913608,0,0,0,-0.0483237984436432,0,0.126914410184871,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.00231386335855788,-0.17662115601528,0,0,0,0,0,0,0,0,0,0,0,-0.0286437395710967,0,-0.100206180873404,0,-0.0699244821803952,0,-0.0359319274153222,-0.032970583423054,0,0.0587127923131807,0,-0.00551935961791136,0,0.035657428667728,0,0.0569062342533698,0,0,0,0,0,0,0.0106494230913642,0,0,0.337453766578351,0,0,0,0,0.101013233036594,0
"17",0,0,0,0,0,-0.0946910400761154,-0.0698708218619852,0.148120009757344,0,0,0,-0.0839193453596109,0,0,0,0,0,0.125485777707187,-0.0140220325995815,0,0,0,0,0.0407134066473979,0,0,0.051210325182056,-0.237597026479747,-0.0645550551839786,-0.130925004859989,0.0951928088938966,0,0,0,0,0,0,0,0.0160995347021775,-0.039624176534977,-0.0471061153050664,0,0,0,0.0950931835199615,0,0,0,0
"18",0.0733661706350499,0,0,0,-0.0728304009375094,2.71050543121376e-20,-0.101599039394004,0.0555875948388967,-0.0061438524320106,0,0,0,0,0,-0.0119047920229497,0,0,0,-0.106054611761174,0,0,0,0,0,0,0,0,0,-0.0537072199022186,-0.0646529592133921,0,0,0,0,0.0157580205205278,8.67361737988404e-19,0,0,0,-0.0472082677891898,0,0,0,0,0,0.0593224484100833,0,0.136651457424669,0.199448866498793
"19",0,0,0.0619267507565405,0.201071425821241,0,-0.147552832281665,0.123808331814734,0,0,0,0.0390912879510637,0,0,0,-0.362302841913969,0,0,0.217260837929193,0,-0.227520571503366,0,0,-0.114990934945164,0,0,-0.0107421529574817,-0.0335397675198349,0,0.181224935051422,0,0,-0.0343736535443821,0.0549985251866527,0,0.22657242504566,-0.0457119461231717,0,-0.299690236911271,0,0,0,0,0,0,0,0.0173982081575218,0.0329986083620562,0.0701895674801066,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0661293265683969,0,0,0,0,-0.00692650683619929,-0.18592958815991,0,0,0,0,0,-0.046909062260916,0,0,0,0.104547859132945,0,0,-0.0448734968461893,0.0300259648912493,0,0,0.0440348129233336,0,-0.172159418381568,0,0,0,0,0,-0.0575046212105254,0,0.011190792848294,0.071711951024927,0,0.12445098227763
"21",0.0599721001562386,0,-0.0178057820307389,0,0,0,0,0.0409928334395142,0,0,-0.0259368259123818,0,0,0,-0.188271899509316,-0.0456781455726368,0,0.0840551335449019,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0236073255145634,-0.158159125969194,0.0705047692289043,0,0,0,0.0198115576235097,0,0,0.0328711366565333,0,-0.100470565655961,0,0,0,0,0,-0.132033043583548,0.0265439377211663,0,0.101979543339442,0,0
"22",0,0,0,0,0,0,0,0,0,-0.105959240556963,0,0,-0.181974745720449,0,0,0,0,0,0,-0.122156346689361,0,-0.235539870552281,-0.0244437365404636,0,0,-0.00133614518772756,8.67361737988404e-19,-0.14691918960553,0,-0.0796034378861281,0,0,0.0615525004786741,0.447925657665844,0,0.00757721885741978,0.0350241069492754,0,0,0,-0.0300143454342014,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.0908512846358148,3.46944695195361e-18,0,0,0,0.406243572052049,0,-0.214971279326023,0,0,0,0,0,0,0,-0.0752260429859197,0,-0.157710183437314,-0.107801200423046,0,0,-0.126634528328795,0.0431431600723262,-0.00245739115835414,1.73472347597681e-18,0,0,0,0,0,0,-0.000805647024240272,0.118075366598301,0,0.0625455275332865,0,0,0,0,0,0,0,0,0.0127864721376043,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0256218564104771,0,0,0,-0.0674464226770474,0,0,0.123741841989545,0,-0.132567580481601,0,0,-0.131300007316734,0,0,0.0147688356588764,0.00230421520684653,0,-0.00999410982467739,0,0,0,0.364418111700661,0,0,-0.0120215401053612,0,-0.0141139482494754,0,0,0,0,0,-0.0149431127697333,-0.0201350836826269,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.220426972344398,0,0,0,-0.0756643891622905,0,0,0,0,0,0,0,-0.0145787321749549,0,0,0,-0.0731849023663864,0,0.0601656065094535,0,-0.0683243472655053,0,0,0,0.0605714202489806,0,-0.000880373532308996,0.0369049926224971,0,-0.160260597255251,0,0,0,0,0,0,0,0,0,0,0
"26",0.0702276117574188,0,-0.028156371401815,0,0.141000161515918,0,0,0,-0.263494964590665,0,0.0569748318616215,0,-0.0706650174300408,0,-0.0430936818964672,0,0,0,0,0,0,0,0,-0.00705631414879826,0.0113176639619805,-0.266194225977331,0,-0.0310954380185533,0.0157856684774361,0.123182782344657,0,0,0.216629265944488,0,0,-0.0410236071795942,0,-0.0532370611217902,0,0,0,0,0,0,0,0,0.111282999438008,0,-0.0375392905322152
"27",0.282691442688639,0,0,0,0,-0.0726717237381871,-0.173929881044618,0.454339416570447,0,0,0,0,0.189927346464392,0,-0.398081720439855,0,0,0,0,-0.0104136545852368,0,0,0,0,0,0,-0.0438308844479942,0,0,0,0,0,0,0,0.0626274044249525,0,0.193997729859506,0,0,0,0,0,0,-0.348397301754342,-0.387103730395739,0,0.45729538283927,-0.0621150160345507,-0.0419722767350234
"28",0.0304502731953969,0,0,0,0,0,0,0,0,0.113217047458913,0,0,-0.032471799340355,0,-0.651083097305268,0,0.322930561389379,0,0,-0.0546475918337605,0,0,0.0418737616415393,0.147227254250835,-0.127360559941469,-0.0812180881801848,0,0,0.0612427518951122,-0.0582463461021103,0,0,0,0,0.132810267433036,0.014326090498417,0,0,0.0174966103046738,0,0,0,0,0,0,0,0.0311697941578679,0,0.0460876334056666
"29",0,0,-0.200904488984075,-0.0685207607119492,-0.190825626019129,0,0.399501594390546,0.187297686644605,0,0,0,0,-0.392233007766983,0.000972641433632279,0,0,-0.131995028777322,0.174128019405245,-0.0218157671035535,-0.243762352442949,0,0,-0.176177888174723,0,0,0,-0.0396891863886898,0.121521242279684,0.157129831353181,0,-0.0797132853587141,0,0,0,-0.0244061365779157,-0.0443951189861143,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0971133608594495,3.46944695195361e-18,-0.129919482169254,0,-0.0788111445256015,0,0,0.0398733092924903,-0.0682770331305984,0,-0.0117052833629836,0,0,0.216718867008897,0,0.108458771885187,0,0,0,-0.0372864651320544,0,0,0,0.151508415560546,0,0,0.0115621425561771,0,0,0,-0.0865215084635165,-0.223483069234677,0,0,0,0,0,0,-0.165963862848992,-0.0680472914588013,0,-0.204827710370196,0,-0.0114232984784269,0,0,0,0,0
"31",-0.0119960090884414,0,0,-0.0556801068338273,0,-0.02511013383095,0,0,-0.0121918503757713,0,0,0,-0.013358727369236,0,0,0,0,0,0,0,0,0,0.0119281881771226,0,0,0,-0.112590270351918,0,0.0511399300101834,0,0,0,0.0484449947843629,0,0,-0.0732092901774308,0,0,0,0,0,0,0,-0.0825278845386762,0.0332163474682466,0.0421068639853606,-0.0102800081834208,0,0
"32",0,0,-0.0253054235448182,-0.0117340424095911,0,-0.0198328658554333,0,0,0,0.139746599504156,0,0,0,0,0,0.044762518217142,0,0,0,-0.0950713831641427,-1.73472347597681e-18,-0.136065273613346,0,-0.0787819501992624,0,-0.100317633977476,0.00691427795530809,-0.0697776011310982,0.00654424864825242,0,0,0,0.0476758655872773,0,0,0,0.0151050359140334,0,0,0.117185127844302,0,0.0192782317864436,0,-0.0174847905099861,0,0,0,0,-0.0321304083043531
"33",0,-0.00920387351057239,0.041838656397758,0,0,-0.100539500207251,-0.089210628308553,0,0,-0.0488441601238993,0,-0.207695754916607,-0.201932096058025,0,0,0,0,-0.074918783638103,0,0,0.0151218735702921,0,0,0.222642733497031,0,0,0.0277012037745751,0,-0.090759968565045,0,0,0,0,0,0,-0.070548608695166,0,0,0,-1.0842021724855e-19,0,0,0,-0.028571707111164,0.133344997650296,0,0.0121586426152559,0.0946349320799478,0
"34",0,0,-0.0192860274537054,0,0,0,-0.0360166018408903,0,0,-0.134555961678169,-0.0405054114578271,-0.263889059476758,-0.0477673027740164,0,0,0,0,0,0,-0.0527373840239876,0,0,0,0,-0.231874742125839,0,0.0244063760284713,-0.0422954334576199,0,-0.0184772145116685,0,0,0.300419462580646,0,0.0943573456946328,0,0,0,0,0,0,0,0,0,0.0638181269484696,0,0,0.125541136631733,0
"35",-0.0150009248183782,0,0.117433399089791,0.0162624463616608,0,0,0.0202215564372056,0,0,-0.0786216773568931,0,0,0,0,0,0,0,0,-0.0535067685852432,-0.262445104988202,0,0,-0.161149571371301,0,0,0,0,0,0.0790104192294063,0,0,0,0,0,0,0.0875655382759466,0,0,0,-0.200123760853185,0,0,0,-0.10477972060922,0.138438826129862,0,0.0602982510777026,0,0.0576849825844595
"36",0,-0.1371206752124,0,0,0,0,0,0,0,-0.00788447140926331,0.159733982816151,0,0,0,0,0,0,0,0,0,0,-0.11511532989734,0,-0.214111835458211,0,0,0.0871849880115741,0,0,0,0,0,0.119820941504562,0,0.0464080585589706,-0.0953422156859211,0,0.0241415674158727,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.159475191450277,-0.0647713896928401,0.0133519044986002,0,0,0,0,0,0,0,0,0,0,0,0,0.107435907835609,0,0,0,-0.101304371802625,0,-0.203685784188962,-0.0847364474180875,0,-0.040641714668408,-0.0402043944902994,0.122859674568964,0,0,0,0.0741074997570509,0,0.0721665573257387,0,0,0,0,-0.0512913042919987,0,0,0,-0.189278658821598,0.016328899107109,0,0,0.0265959266744083,0
"38",0,-0.0347515932933074,0.085157437764479,0.288874580267793,0,-0.154328277265403,0,0,0,0,0.00898609252809758,0,-0.133163372717749,0,0,0,0,0.239131475132255,0,0,0,-0.118255435862685,0,-0.16487691579137,-0.175813114748282,0,-0.0219710346237283,0,0.0401507614335038,0,0,0,0,0,0.242117776195214,0,0,-0.0626219100606527,0,-0.164387284555596,0,0,0,-0.0760146277535541,0.141294211668293,0,0.0772053106181277,0,0
"39",0.0742619312717438,0,0,-0.035844451629083,-0.0191461933724934,-0.00221062041528284,0,0,0,0,0,-0.205116423850417,0,0,-0.0491744061492246,0,0,0,0,-0.0332759463113743,0,-0.0257861198875195,-0.0650826128143715,0.147831695695262,0,0,0,0,0,0,0,0,0.0302760271625789,0,0,0.00193641300573248,0,-0.0324194794663458,0,-0.0179321513499957,0,0,0,0,0,0.0235311074453589,0,0,0
"40",0,0,0.063845007418419,0,0.0639110640829511,-0.049024486555552,0,0,0,0.067978146446975,-0.0491315139318275,0,0,-0.0222359727047108,0,0,0,0.0456123532598483,0,-0.0763888131801551,0,0,-0.00818678735926316,0.187584388043123,0,0,0.10894935707,-0.086434584182081,0,-0.134263104465328,0,0,0,0,0,0,0,0,0,-0.170409474407909,0,0,0,0,0,0,0,0,0
"41",0,0,-0.121780813146572,0,0.0345510424428887,0,0,0,0,0.172882355110485,0,0,-0.218370115937495,0,-0.0590497366668058,0,0,0.0385587621411035,0,0,0,-0.183693286319408,-0.109638220127204,-0.0983695822209261,-0.103155068308411,0,0.0260329641263656,-0.128760253175543,0,0,0,0,0,0.0854256597538527,0,0,0,0,0,0,0,0,0,0,0,0.207867672075085,0,0.237403347744941,0
"42",0,0,0,0,0,0,-0.125648751582499,0,0,0,0.000672446413536276,-0.329162967913119,0,0,-0.145290991241147,0,0,0.0233551645918751,0,0,0,0,0,0,0,0,0,-0.0380920247112948,-0.0544108165244866,-0.145479951406854,0,0,0.304428590137839,0.104974995222328,0,-0.0688401047400648,0,0,0,0,0,0,0,0,0.00573290910043361,0,0.263810304158849,0,0
"43",0,0,0.012561350847868,0,0.00644828862593522,0,0.0231584668268232,0,0,0,-0.0427003224494213,0,0,0,0,0,0,0,0,-0.0515536106601533,0,0,-0.0424658303763498,0,-0.0410150587686265,0,0.019240869086102,-0.17563611194086,-0.0175987789494126,0,0,0,0.12551698743592,0,0.094784455154062,0,0,0.0259723126263657,0,0,-0.00447781943636026,0,0,0,0.0303655315324602,0,0,0.0566940304466571,0
"44",0,0,0,0,0,0,0.01987429069311,0,0,0.0431885750898705,0,0,-0.0726167427048821,-0.077950993440761,-0.195567144944727,0,0,0,0,0,0,0,0,0,-0.105729430748945,0,-0.0175031668945123,0,-0.0665893642617797,-0.108547612450324,0,0,0.0215560068506172,0,0,0.0222286339413899,0.0513604169846303,0.073502943115318,0,-0.170638215146613,0,0,0,0,0,0,0.0897544077957546,0,0.281682335655531
"45",0.0312612951765272,0,0,0,0,0,-0.0504603822675409,0,0,0.266830003192203,0.0259142759839013,-0.0923393352671172,0,0,0,-0.0525630553377323,-0.132555406399517,0,0,0,0,0,-0.0321860022775567,0,-0.0306682818575209,0,0,-0.0742916571999069,0,0,0,0,0,0,0,0,0,0.117294046216004,0,-0.054916485738154,0,0,0.0539741581975828,-0.309111647042914,0,0,0,0,0.0194101738932188
"46",0,0,-0.02975446200572,0,0,0,0,0,0,0,-0.0261901711967544,0,0,0.0106194131676517,0,-0.0224183293306557,0,0,0,-0.0971875763404681,0,0,0,0,-0.0663514734803182,0.000180526213451239,0,0,-0.0800270813502429,-0.0481577228104037,0,0,0,0,0,0,0,0.0887919241909746,0,0,0,0,0,0,0,0,0,0,0.00374222922560191
"47",0,-0.254374039679654,0,-0.0575499534694119,0.0553275721758179,-0.0041129459704102,0.08600195148203,0,0,0,0.188820540311318,-0.0699515123979309,0,0,0,0.0447715910529145,0,0,0,0.108245290356729,0,0,0,-0.265926727234418,0,-0.000303089478688867,0,0,-0.085269250803471,0,0,-0.0341167892661237,0,0,0,0,0,0.140614626262735,0,0,0,0,0,0,0.145709987736694,0,0,0,0
"48",-0.0659504085868539,0,0.0575481662620635,0,0,0,-0.114223458110791,0,0,0.0562860177647233,0,0,0,0,0,0,0,0.090250433792991,0,0,0,-0.0866521201273747,-0.122780227574464,0,0,0,0,0,0,0,0,0,0,0.0246736587897872,0.0424593923354803,0,0,0,0,-0.0902464667402668,0,0,0,-0.114107496086151,0,0,0,0,0.0529110212571382
"49",0,0,-0.226361084865396,0,0,-0.0959648159680031,0,0,0,0,0,-0.0250908742609374,0,0,-0.00177491108816355,0,0,0,0,-0.0244825779406067,0,0,0,0,-0.200059214284176,0.0945606292366289,0,-0.0280845509427532,0,0,0,0,0.247987348512354,0,0,0,0,-0.211314875864177,0,0,0,0,0,0,0,0.195065119167228,0,0.111596712400438,0
