"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,0,0.0643341725940001,0,0,0.129592586584123,0.0287409825442305,0,0,0,0,0,0,0,0,0,-0.279429427206646,0,0,0,0,0.0135243821329723,0,0,0,0,0,0,-0.0104381592272162,0,0,0,0,0.0562006909836364,-0.00516078930992306,0.00195357629607058,0,0,0,0.255169304201072,0,0,0,0.197339938732313,0,0,0,0
"16",0,0,0,0,0,-5.42101086242752e-20,0,0.198274556734236,0,0,0,0,0,0,0,0,0,0,0,0,0.0142717905946416,0,0.312594877654338,0,0,0,0,0,-0.0766797739082406,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.101107967587634,0.00321200086048126,0,0.0403048995591874,0
"17",0,0,-0.0353990980236822,0,0,0,0,0.0289421662230388,0,0,0,0,0,0,0,-0.0200315348620042,0,0,0,0,0,0,0,0.0270332786620904,0,0,-0.0560031668698532,0,-0.0970157042370372,0,0,0.0260429864679892,0.0835455260327982,0,0,0,0,0,0,0,0.185961472777249,0,-4.33680868994202e-19,0.00331600220656652,0.194829787086263,0,0,0,0
"18",0.0260316318220274,0,0,0,0,0.0277653515978916,0,0.059607068845722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936477899120002,0,0,0,0.0140321667859631,0,0,0,0,0.100418414567079,0,0,0,-0.0105077396680095,0.115993805650931,0.00342203643991296,0,0,0,0,0,0,0,0.00167653664251183,0,0,0
"19",0.126966049708833,0,0,0,-0.0529705024672851,0,0,0.393278095287014,0,0,0,0,0,0,0,0,0,0,0,0,0.0360769486487597,0.139931198436321,0,0,-0.131670420467882,-0.0241374865224033,0,0.0482200043659746,0,0,0,0,-0.0505500629665965,0,0,-0.0358339160344084,0,0,0,0,0.0975570793830336,0,0,0,0.0192954468705482,0.102776902818763,0,0,0
"20",0.0308667171809779,0,0,0,0,0.170888631117541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064889149925121,0,0,0,0,0,0,-0.0300797567500998,0,0,0,0.0292082942462317,0,-0.0422108447057495,0.0856312366967533,0,0,0,0.0124158115296813,0,0,0,0,0.119800681539309,0,0,0
"21",0.0178752901164564,0,0,0,0,0,0,0.242368917059013,0,0.0662590135927758,0.110252422361165,0,0,0,0,-0.0338998552978655,0,-0.158111811353665,0,0,0.168638379058834,0,0,0,0,0,-0.0140790541837928,0,0.0169832524934772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805267237802242,0,0,0
"22",0,0,0,0.0802442949336156,-0.0569161235216919,0,0,0,0,0.0112773168249244,0,0,0,0.0616864628605809,0.0339063071521634,0,0,-0.0578206432285984,0,0,0,-0.0153164241905535,0.070687200746627,0,-0.000935210636876829,-0.0426158195588478,0,0,-0.0855558644835189,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0.0579168084702671,0,8.67361737988404e-19,0.0442831284348611,0.16137534924365,0,0,0,0
"23",0,0,0,0,-0.00114721362752658,0,0.00572194377607056,0.28651579111189,0,0,0,0,0,0,0,-0.0686246677517521,0,0,0,0,0,0.0560188284746549,0,0,-0.0887670666203911,0,0.0103587123851569,0,0,0,0,0,0.0188915735098582,0,0.00121740824184114,0.0398354703462807,0,0,-0.031275696150282,0,0,0,0,0,0,0,0,0.151249597672734,0
"24",0,0,0,0,-0.0579741921614655,0.0176669404033615,0,0,0,0,0.0686486810048073,0,0,0,0.0268989490377893,0,0,0,0,0,0,0,0.217367683240804,0,0,0,-0.109713999348122,0,-0.00976294392550593,0,0,0,0,0,0,-0.0586183099838916,0,0,0,0.100954538424114,0.030870353805324,0,0,0,0.1094408708375,0,0,0,0.021184306677455
"25",0,0,0,0,0,0.0618575817331837,0.0605322552302624,0,0,0,0,-0.0605908393778656,0,0,0,0,0,0,0,0.0307854189261442,0,0,0.097251571176694,0,-1.0842021724855e-19,-0.0483535043856811,0,0,-0.0309514775248069,0,0,-1.73472347597681e-18,0,0,0.0382302897580294,-0.0668376945473908,0,0,0,0,0,0,0,0,0,0.278178603720308,0,0.122398236029069,0
"26",0,0,0,0,0,0.154485943517722,0,0,0,0,0,0,0,0,0,0.0837910193849826,0.158195121068642,0,0,0,0,-0.046664024949276,0,0,0,0.0184234455501617,-0.048244017923639,0,-0.0218188996894927,0,0,-0.0621743587823586,0,0,0,-0.0850396762979869,0,0,0,0,0,0,0,0,0.0268109010544351,0.185895915457395,0,0,0
"27",0,0,0,0,0,-0.226045163623369,0,0,0,0,0,0.252204766346467,0,0,0,0,0,0,0,0.132877832575632,0.357937904976862,0,0.19867504315322,0,0,-0.127755744574312,-0.0692641949861095,0,0,0,0,-0.459165932593924,0,0,0,3.46944695195361e-18,0,0,0,0.0708222991514718,0,0,0.00306065476395422,0.0643448702955945,-0.112656986739358,0.456450439218839,0,0,-0.406692964923731
"28",0.037289613342557,0,0,0.00810750529933019,0,0.0687432709527334,0,0.00804211390044258,0,0,0,0.0636736865464236,0.0711457649813017,0.0380360516995395,0,0,0,0,0,0,0,0,0.0992492630978912,0,-0.085031830992247,0,-0.0113253278717538,0,0.0219732664755974,0,0,0,0,0,0,-0.0100998579417394,0,0.157578201366148,0,0,0.118176723989332,0,0,0,0,0,0,0,0
"29",0.011664904510437,0,0.192638826471409,0,0,0,0,0,0,0,-0.0468464018542643,0.125038629008946,0,0,0,0,0,0,0,0,0,0.0284110759938259,0.251074130336978,0.0283486488412154,-0.098001858563216,0,0,0,0.107809998395579,-0.173162456946525,0,0,0,0,0,0,0,0,0,0.197614609348274,0,0,0.0575546503279324,0,0,0,0,0,-0.068197699244081
"30",0,0,0.0177042036837195,0,0,0,0,0,0,0,0,0,0,0,0,0.0240350739775027,0,0,0.0472843491792511,0,0,0,0.18928082822355,0.0513890639153752,0,0,0,0,0,0,0,0,0.0989288367892929,0,0,-0.0420536294714201,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0268517653008313,0,0,0
"31",0.0183651679949466,0,0,0,0,0.0429025006876306,0.0261526508376865,0,0,0,0,0,0,0,0,0,0,0,0.0262382665380536,0,0,0,0,0.0281571862482802,0,0.0611923081481222,0,0,-0.055759264318763,0,0,0.0822317354965086,0,0,0.0658809720783855,-0.119849850616955,0.231288075157673,0,-0.110322809670297,0,0,0,0,8.67361737988404e-19,0,0.0289016411226239,0,0,0
"32",0.121232550156052,0,-0.0603012517358787,0,-0.101346104225468,0,0.101154645489412,0,0,0,-8.67361737988404e-19,0,0.00782428804240003,0,0,0,0,-0.172542124348621,0,0,0,0,0,0,0,-0.106563945050614,0.0142203001042894,0,0,0,0.0403599711269417,0,0,0,0,0,0,0,-0.0279621172328504,0,0,0.139365486439574,0,0,0.0769544108214311,0,0,0,0.159601812520121
"33",0.026553647817067,0,0,0,0,0,-1.73472347597681e-18,0.0907850608099155,0,0,0.0229582838065545,0,0,0,0,0,0,0,0,0,0,0,0,0.0759009678824223,0,0.00270338492161599,0,-0.0879295953868998,-0.0415801113526879,0,0,0,0.104688167469359,0,0.00425158104641984,0,0,0,0,0,0,0,0,0,0,0.0652748990911414,0,0,0
"34",0.0339941934855311,0,0,0,0,0,0.0309576188096923,0,0,0,0.0495015429264835,0,0.0342773446291202,0,0,-0.125214022764655,0,0,0,0,0,0,0,0.0575205394381914,0,0,-0.0273206174510502,0,-0.0358839229455526,-0.114044672463041,0,0,0,0,0,0,0.140138790370836,0,0,0,0.0969520011474903,0,0,1.0842021724855e-19,0,0.0370891766109871,0,0,0
"35",0,0,0,0.120455494423279,-0.1170600020687,-0.00222193015510891,0,0.189416109534778,0,0,0,0,0,0,0,0,0,-0.0899844930314011,0,0,0,0,-0.162203048124696,0,0,0,-0.0405310111033375,0.0532829845382585,-0.014483460407587,0,0,0,0,0,0,8.67361737988404e-19,0,0.215696192156914,0,0,0,0,0,0,0,0.180467487371255,0,0,0.0591581109389284
"36",0.00773561391423498,0,0,0,-0.139532504820735,0,0,0.0548104723363391,0.0981751474768751,0.0876224900832336,0,0,0,0,0.242290716189245,0,0,0,0,0,-0.119871351974966,0,0,0,-0.00450778350194923,0,0,0,0,0,0,-0.047784500540593,0,0,0,-0.112088803365153,0,0,0,0,0,0,0,0,0,0,0.0368120400772113,0,0.462432549416736
"37",0,0,0,0,-0.280871072601539,0,0,0.314171166150256,0,0,0.0231290771400055,0,0.273638778454489,0,0,-0.149494016343356,0,-0.00190253680534321,0,0,0,0,-0.00657235482885623,0,0,0,-0.070980366451086,0,0,0,0.27785795447003,0,0.0775667255861393,0.063867918539522,-0.0657858712936765,-0.0471389476912361,0,0,0,0.0837206908791884,0,0,0,0,0,0.0424159032101616,0,-0.0541741294228897,0
"38",0.0214399081015623,0,0,0,-0.0328275891171705,0,0,0.00426847337384857,0,0,0.0307717804428759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141592811258042,0.00312438452606097,0,-0.112753557076671,0,0,0,0,0,0,0,0.0330240693573185,0,0,0,0,0.47000102230666,0.109921189105786,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0632283978298994,0,0.0120062316937047,0,0,0,0,0,0,0,0,0,0,0,0,0.0748344778111966,0.107258668746511,0,0,-0.0191253105491334,0,-0.0851895871387958,0,0,0,0,0,0,0,0,0,0,0,0.150463696135304,0,0,0,0.0832327137425146,0,0,0,0
"40",0.0752772686167934,0,0,0.0122662550994069,-0.092730804191593,0,0,0.0175706212077455,0,0,0,0,0,0.0429341281463214,0.0805791803513867,0,0,-0.22971588677711,0,0,0,-0.0751149107684711,0.246542136755687,0,-0.00728193470096575,-0.14722266960595,0.135716668509319,0,-0.0967893617990856,0,0.0504849101820966,0,0,0,0,0,0,0,0,0,0.107842205196297,0,0.0224487423351092,0.151560967731247,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.205767743197474,0,0,0,0,0,0,0,-0.00194799283913181,0,0,0,0,0,0,0.0677141048184751,0.14118059286464,0,0,-0.0447078284559476,-0.12117009073363,0,0,0.118295991884917,0,0.0839497767920871,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0267008281272236,0,0,0,0
"42",0,0,0,0,0,0,0,0.15888579507428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494650656672652,0,0,0,0,0,-0.034400912190494,-0.0273032879150342,0,0,0.020555313069209,0,0,0,0.0750353597488205,0,0,0,0,0,0,0,0,0.115396492892708,0,0,0
"43",0,0,0,0,0,0,0,0,0.0137893531789404,0,0,0,0,0,0.116832249775705,-0.0062574700985278,0,0,-0.0105352121362697,-0.0625368991384997,0,0,0,0.0180251989159422,0,0,-0.0663197555473344,-0.0227819918499843,0,0,0,0,0,0,0.0558874762384605,0,0,0,0,0,0.0552101646037055,0,0.0839081246782371,0.112367582345307,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.017321744338294,0,0,0,0,0,0,-0.0825952054441407,0,0,0,0,0,0.172393174796405,0,0,-0.10260714664955,0,-0.0204166512017923,0,0,0,0.100413727721444,0,0.0619178278246803,0,0,0,0,0,0,0,0.123180426225487,0.114189186392894,0,0.0112985949470635,0.0626018415469971,0,0
"45",0,0,0,0,0,0,0.0513168122829738,0.0256512088180578,0,0,0,0,0,0,0.0343412254816588,0,0,0,0,0,0.0153931176371163,0,0,0,0,0,-0.0343295308911955,0,-0.0318856004977815,0,0,0,0,0,0.0275649424842803,0,0,0,0,0,0,0,0,0,0,0.0660151702996945,0,0.195202487520093,0
"46",0.0307308505142159,0,0,0,0,0.00128774187583783,0.0784084521221978,0,0,0,-0.110460370974531,0,0,0,0.0460461718676242,0,0,-0.101637477177464,0,0,0,0,0,0,0,0,-0.0717518741372482,0,-0.0689226905385266,0,0,0,0,0,0,-0.00126283750947585,0,-0.0531815862254654,0,0,0.215144759281056,0,0,0,0.146015757872216,0.116088109303203,0,0,0.140425377159429
"47",0,0,0.0685341729613085,0,0,0,0.0187942243631639,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.136564105707911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591980828172206,0,0,0,0,0.0525604598754823,0,0,0.0533629589514273,0
"48",0.113480592514357,0,0,0,-0.118858836989728,0,0,0.0427637463345737,0,0,0,0,0.120183190546544,0,0,0,0,0,0,0,0,0,0,0.0727486562778549,0,0,-0.0571302471699994,-0.0444681195019441,0,0,0,0,0,0,0,-0.039140628494569,0.0478370853208128,2.16840434497101e-19,0,0,0,0,0,0,0,0.020474580429954,0,0,0.193390756971155
"49",0.087306873470338,0,0,0,0,0,0,0.318766745701615,0,0.0502240637283657,0.0768203765255289,0,0,0,0,0,0,0,0,0,0,0,0,0.205103734472416,0,0,-0.0522387529768337,0,0.0141723935437893,0,0,0,0,0,0,-0.159461426590318,0,0,0,0,0,0,0,0,0,0,0,0,0.22844161832679
