"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"35",0.0450718609638756,0,0.00589688729077491,0,0,-0.109943674954825,0,0.228624790473367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712773514773169,0,-2.16840434497101e-19,0,0,-0.0372018809405703,0,0,0,0,-0.0506020740256382,-0.0129839917005239,0,0.0838807667757186,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.128988976316811,0,0,0,0,0.194185863651149,0,0,0,0,0,0,0,-0.0381061653641447,0,0,0,0,0,-0.0722625645908287,0,0,0,0,-0.12986078754548,0,0,0,0,0,0,0.0634577257543081,0.123787877549137,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0774397275641573,-0.0998316362688949,0,0.102103814477954,0,0,0,0,0,0,0,0,0,0,-0.0828731570373301,0,0,0,0,0,-0.101483859185666,0,0,0,0,-0.00596874173531423,0,0,0,0,-0.0506763962940761,0,0.167890530874398,0,0,0,0,0,0.0234919577722061,0,0.074703201560313,0,2.16840434497101e-19,0.00233947588700372,0.0105936889272666
"38",0.0267835534029105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0364384626871055,0,0,0,0,0,0,0,0.00345008932406949,0,0,0,0.0456763795233096,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0248052214533698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351220337268684,-0.0486023480334594,-0.0107126072511525,0,0,0,0,0,0.0169680808227949,0,0,0,0,0,0,0.02317348914529,0,0,0,0,0,0
"40",0,0,0,0,0.0597705398773971,0,0.0315930536840402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819945012189993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0214119211526992,0,0,0,0,0,0,0.0520505253134783,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0547212116224488,0,0,0,-0.0266211806812311,0,0,0,0.0189778552047038,0,-0.0125929818125828,-0.0608687929843968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605649142063675,0.00938069949049098,0,0
"42",-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0220245918675153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411233643791589,0,0,0,0,0.0859141001107009,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437718561758512,0,0,-0.042382689296799,0,-0.020637116561842,0,0,0,0,0,0,0.0710118892071239,0,0,0,0,0,0,0,0,0,0.0088047546960896,0,0.0292129465762019
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163916075804359,0,0,0,-0.0461802637711998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980675894821949,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418528350195864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047476116768156,0,0,0.0354361741443041,-0.00205714478768906,-0.0174310781414657,-0.0672578094574669,0,0.0634041496832835,0,0,0,0,0,8.67361737988404e-19,0.0368168411324697,0,0,0,0,0,0,0,0,0,0.0326068311094678,0
"47",0,0,0,0,0,0,0,0,0,0,0.026333778302331,0,0,0,0,0,0,0.0438784628204662,0,0,0.0134902097376276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585674395193318,0,0,0,0,0,0,0,0,0,0.0384526482475045,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335620994107549,0,0,0,0.0245009189355476,0,0,0,0,0.031226391577437,0,0,0,0,0,0,0,0.0251665766000819,0,0,0.0215727106904309,0
"49",0,0,0,0,0,0,0,0,0,0.0977008055594493,0.0224160193873351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288171091721305,0,0,-0.0233667913794969,0,0,0,0,0,0.0301835606257093,0,0,0,0,0.0256570380004627,0,0,0,0,0,0,0,0,0
