"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"36",0,0,0,0,0,0,0,0.139299209459304,0,0.0588364645307953,0.0205404679919105,0,0,0,0.246592809647392,0,0,-0.192804231035359,0,0,-0.0496994248567174,0,0,0,-0.204800607406843,0,0,0,0,0,0,0,0,0,0,-0.166473042825609,0.00496244071165682,0,0.146197946888867,0,0,0,0.164433964001273,0,0,0,0,0,0.568731791342067
"37",0,0,0,0,-0.191042736476888,0,0,0,0,0,0.0545916800816153,0,0,0,0.169795840738678,0,0,0,0,0,0,0,-0.177976602076044,0,-0.0775112414311671,0,-0.0335015918849196,-0.191344131174586,-0.0818391935224109,0,0.0400399727521492,0,0,0.321302743028975,0,-0.0543290116694661,0,0,0,0.0699078331752223,0,0,0,0,0,0.333710242580156,0,0,0
"38",0,0,0.0284280753296087,0,-0.0866629740433472,-0.0259734693772702,0,0,0,0.0337822190877229,0,0,0.00570166856816902,0,0,0,0,0,0,0,0,0,0,0.0973317972806695,-0.0950802623963699,-0.180651881488683,0,-0.0125987885700339,-0.152746888072677,0,0,0,0,0,0,0,0,0,0,0.0121141446358268,0,0.573319002956153,0,0.0128240487339566,0,0.117606196931834,0,0,0
"39",-0.00302045496287082,0,0.0516036982429027,0,0,0,0,0,0,0.0468490188294204,0,0,0,0,0,0,0,0,0,0,0.0834791266748262,0,0.0365588316983914,0.117963416495634,0,0,8.67361737988404e-19,-0.0351512434573431,-0.112423053706644,-0.103830433072843,0,0,0,0,0,-0.00396955288308532,0,0,0,0.0487120018515168,0,0,-2.16840434497101e-19,0.025431845090014,0,0.110503243593438,0,0,0
"40",0,0,0.107564503423865,0,0,0,0,0,0,0,0,0,0,0,0.0910180267205824,0.058040712872823,0,-0.130995827811503,0,0,0,-0.0383235839367691,0,0,-0.0956378486103227,-0.0634479880011782,0.099237901289431,0,-0.165970836204776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2011115438713,0,0,0.157891306789421,0,0
"41",0,0,0.00432065868120381,0,0,0,0,0,0,0.0957573013007542,0,0,0,0,0,0,0,0,0,0,0,0,0.151983227234329,0.0369672332911732,0,0.0642877053013849,-0.0502205998882942,-0.121573080267513,-0.0187196059624967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040611908706775,0.0188572649532698,0.120473678164643,0.0668348559709211,0,0
"42",0,0,0,0,0,0,0,0.0282457241317565,0,0,0,0,0,0,0.0787977118554033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671287927704112,0,0,0,0,0,0,0,0.0611236164022723,0,0,0,0,0,0.057896899927808,0.0571784506553741,0.033500160529081,0.0662297812113063,1.0842021724855e-19,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.013572659377046,0,0,0,0.0874055854360308,0,0,0,0,-0.0945867527067307,0,0,0,0,0,0,-0.022984596367159,-0.246784647266756,0,0,0,0,0,0,0.0961684154738868,0,0,0,0,0,0.087464505682643,0,0,0.207168514056755,0,0,0.0704392592763995,0,0.0384214738351748
"44",0,0,0,0,0,0,0,0,0,0.101235316088187,0.0720132006341086,0,0,0,0,0,0,-0.115438827872973,0,0,0,0,0,0.0630602015906249,0,0,-0.0696684123972352,-0.118331207493844,-0.0422156938474813,0,0,0,0,0,0.0325988583185925,0,0,0,0,0,0,0,0.230572356715954,0.00477563367662489,0,0.24229686207528,0.057609614039012,0,0
"45",0.107561369909021,0,0.0371951209315153,0,-0.0461846964709082,0,0.00387754482167029,0,0.00367447221839709,0.097311932026636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140867125950056,0,-0.0466240488368913,0,-0.0629083097544896,-0.110663508050639,0,0,0.0260409411759493,0,0,0,0,0,0,0,0,0,0,0,0,0.146791956415785,0.0293486443971589,0,0
"46",0,0,0,0,0,0,0,0,0,0.0678460268906688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770383991076292,-0.0164816629455635,-0.121247871209797,-0.097506210151432,0,0,0.08445780625913,0,0,0,0.0280256282415617,0,0,0,0.0352797369920474,0,0.0190979236327848,0,0,0.170695204374595,0,0,0
"47",0,0,0.2175596519605,0,0,0,0,0.0270202346879469,0.0150703485734319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202982273612227,-0.00884001739736407,0,-0.118600089624514,0,0,0,0.0649430740751647,0,0.0197434185563694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.204298081938143,0,0,0,-0.0457554668005048,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0975075468521102,0,0,0,0.0947771770755053,0,0,-0.0052505290250899,-0.296477693562321,-0.00876559673717326,0,0,0,0,0,0,0,0,0.102729296764177,0,0,0,0,0.0168509230891673,0,0,0.0361949385650544,0,0,0.156120555278586
"49",0,0,0.0647628179591348,0,-0.114695211502577,0,0,0.241088308353046,0,0.214789945830838,0.122701163768493,0,0,0,0,0,0,0,0,-0.168245535804554,0,0,0,0.187007846878435,0,0.0017793926104277,0,-0.232780007350788,0,0,0,0,0.0908020161940332,0,0,-0.133865205250642,0.0260455477452199,0,0,0,0,0,0,0,0,0,0,0,0.110662545708407
