"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"34",0,-0.0202461909077148,0,0,0,0,0.0630239536822018,0.126043019530418,0,0,0.00953818652665023,0,0,0,0,0,0,0,-0.105798186252513,0,0,0,0,0,-0.0631317303419015,8.67361737988404e-19,0.0229583772314253,0,0,0,0,0,0,0,0,0,0,0,0,0.0549498756262503,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"35",0.0574189513865382,0,0,0,0,-0.0898040171343626,0,0.16996974487328,0,0,0.0355656594250973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696543392017633,0,0,0,0,-0.0273115382018779,0,0,0,0,0,-0.0312009275400433,0.00450896392930941,0.0292155720278928,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0647472482146625,0,0,0,0,0.182128125912712,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128830476930554,0,0,0,0,-0.096333968501736,0,0,0,0,0,0,0.0617566846123738,0.0946323738130622,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0581297584421429,0,0,0,0,0.0368272731935678,0,-0.119058207457847,0,0,0,0,0,-0.0288581742891301,0,0,0,0,0,-0.0991275318597521,-0.0460591058195103,0,0,0,-0.0443097602758583,0,0,0,0,0,0,0.135287949372231,0,0,0,0,0,0.0445053843820083,0,0.120114775851298,0,0,0,0
"38",0.042017008400811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0374883818382138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497761374073601,0,0,0,0,0,0,0.0171177935086942,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0524149901094375,0,0.00342156422956632,0,0,0.0299988112628779,0,0,0,0,0.0517678705809329,0,0,0,-0.0212220037554887,0,0,0,0,0,0,0,0,0,-0.0738743060829261,-0.0347026204093546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0172829628246223,0,0,0,0,0,0,0,0,0.0505279300233103,0,0,-0.103810658394394,0,0,0,0,0,-0.053159932832945,0,0,0,0,0,0,0.00471827732568913,0.0442932548807364,0,-0.00352092012975519,-0.086257373637908,0,0,0,0,0,0,0,0,0,0.0561446165510088,0,0,0.014148719196813,0,0,0,0.0590936158543646,0,0
"42",0.0125274502612303,0,0.0059280083528248,0,0,0,0,0,0,0,0.0286234049133939,0,0,0,0,0.0411029999776732,0,0,0,0,0,0,0,0,0,0.0174246746905839,0.0392420158561514,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.00490547630579756,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0280419700426995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469783873792916,0,0,-0.0551045333010215,-0.0159748164468864,-0.0377996368150977,0,0,0,0,0,0,0.090067794258418,0,0,0,0,0,0,0,0,0,0,0,0.0353699399609752
"44",0,0,0,0,0,0,0.0301534150933389,0,0,0.0529312498514671,0,0,0,0,0,0,0,0,-0.0975904051040772,0,0,0,0,0,0,0,0,0,-0.0259150957033802,-0.0978233372123741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152540680678334,0,0,0
"45",0.0436458125816193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310769849034812,-0.032507046016384,-0.0195596439791635,0,0,0,0,0,0,-0.0359825091396934,0,0.0460591015163067,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.0268732860266591,0,0,0,0,0,0,0,0.0267521580716155,0,0,0,0,0,0,0,0,0,0,0,-0.0836354562076805,0,0,0.0860599167293281,0,0,-0.0881511668484057,0,0.0020925566269756,0,0,0,0,-0.00541057622652216,0,0.00126563214847334,0,0,0,0,0,0,0,0.0316158802361803,0,0,0
"47",0,0,0.0375478267149292,0,0,0,0,0,0,0,0.0772262097278111,0,0,0,0,0.0270037961150137,0,0.0227943082501508,0,0,0.0321309366292553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0238739530488869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279853471971508,0,0,0,-0.0316776164269872,0,0,0,0,-0.0406689290036464,0,0,0,0,0,0,0,-0.0148601951791757,0.0975965681728159,0,0,0,0,0,0,0,0.065877737288127,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.100768620574691,0.00563207838358373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029554061601665,0,-0.032733338176292,0,0,0,0.0381770336414612,0,0,0,0,0,0,0.0348219284397136,0,0,0,0,0,0,0,0,0
