"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,0,0,0,0,0,0,0.0921763665226337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418253115374011,-0.0404712374097444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147093981332614,0,0,0,0,0.0178251946414009,0
"18",0,0,0,0,0,0,0,0.0506063826153633,0,0,0.14763285271443,0,0,0,0,0,0,0,-0.107392766027831,0,0,0,0,0,0,0,0,0,0.013422645882611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256899139758836,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279768454269093,0,0,0,0,0,0,0,0,0,0,-0.0515903938813957,0,0,0,0,0,0.0142961903496759,0,0,0,0,0,0,0,0,0.0241614573756546,0,0,0,0
"20",0,0,0,0,0,0,0,0.0194063806889067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495450661702448,0.091518963649925
"21",0,0,0,0,0,-0.0163994224322814,0,0,0,0,0,0,0,0,0,0.00590276916344511,0,0,-0.0528497586363483,0,0,0,-0.0171676282819528,0,-0.056575618484497,0,0.0234696256539307,0,0,-0.0412992203646457,0,0,0,0,0,0,0.0460495366067092,0.062383648368939,0,0.0307944950436568,0,0,0,0,0,0.099262295155461,0.0370905861309297,0,0
"22",0,0,0.0407475124056099,0,0.0216133861856615,0,0.0668583572740045,0,0,0,-0.0144479638797657,0,0,0,0,0,0,0,-0.0372001464684635,0,0,0,0,0,0,0,0,0,-0.0306756993238087,-0.105433903956642,0,0,0,0,0,0,0,0,0,0.034856418527241,0,0,0,0,0,0.0231061433145325,0,0,0
"23",0.0616244377759056,0,0,0,0,0,0,0.0442417917888766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508149775025108,0.045857601297531,0,0,0,0,0
"24",0,0,0,0,0,0,0.110002116406032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228826726572604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.073136497792129,0,0,0,0,0,0,0,0.0297162466232216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746731648329036,-0.00413628312936943,-0.0524388859475274,-0.0091471462595073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0936100928794232,0,0,0,0,0,0.0593767051276574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249704081573353,0,-0.0188472144207509,0.0406584506183126,-0.0239099979885195,-0.0486033344560279,0,0.0432940520651464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102077064775927,0,0,0,0,0
"28",0,0,0,0,0.000187517701484226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175808891347119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388169625676771
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060602429399477,0,0,0,-0.0495781833213645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0223564764522024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345501799437718,0,-0.00431666230428219,0,0,0.0474738127009312,0,0,0,-0.0191133005434052,0,-0.0122434316823685,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290941001247451,0,-0.0412560010849493,0,-0.0295225509520769,0,0.0416321385522866,0.0199715146607114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209259179084165,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106438316723784,0,0,-0.068823068379086,0,0,0.0290178440909644,0,0,0,0.0349765007726909,0,0,0,0.0487109276724453,0,0,0,0,0.0258203824997807,0,8.67361737988404e-19,0.0221278997962037
"34",0,0,0,0,0,0,-1.73472347597681e-18,0.0875035586949393,0,0,0,0,0,0,0,0,0,0,-0.0234611034518458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618609415720065,0
"35",0.0546734370394848,0,0,0,0,-0.0838460160231417,0,0.239085544450717,0,0,0,0,0,0,0,0,0,0,-0.0440623863830709,0,0,0,0,0,-0.0585102448814381,0,0,0,0,-0.0332530606881582,0,0,0,0,-0.0193639442355448,-0.0187523447953022,0,0.0594084232892613,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0270348969425286,0,0,-0.10977914947987,0,0,0,0,0.149386076344311,0,0,0,0,0,0,0,-0.159108372505305,0,0,0,0,0,0,0,0,0,0,-0.147632170581799,0,0,0,0,0,0,0.0393700355146378,0.194543912077386,0,0.0728854211935099,0,0,0,0,0,0,0,0,0.0113247257435279
"37",0,0,0,0,0,-0.0639626555682462,0,0.0386260685340027,0,0,0,0,0,0,0,0,0,0,-0.0943085969009826,0,0,0,0,0,-0.0812948888836583,0,0,0,0,-0.0275613860378072,0,0,0,0,0,0,0.096214377624283,0,0,0,0,0,0,0,0,0,0.00735745953647114,0.0609103212815367,0.00732139178508988
"38",0.0478495005562206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260981143071294,0,0,0,0,0,0,0,0.00382657521930902,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379340327921217,0,0,0,0,0,0,0.0164622275212134,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0490021870499037,0,0.00862592066850028,0,0,0.0507663578460243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895184992805038,0,0,0,0,0,0.00619958372234479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547588699481111,0,0,0,0,0,0,0,0,0,0,-0.0375789839041826,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0226646611448005,0,0.0826086073594386,0
"42",0,0,0,0,0,0,0,0,0,0,0.0243643063004134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341844204677704,0,0,0,0,0,0,0,0,0,0,0,0.0878150517031232,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265848012699902,0,0,-0.0280908999479585,-0.0385611711413626,-0.0129741003758289,0,0,0,0,0,0,0.0363761341747867,0.00956313808795719,0,0,0,0,0.0396033831530099,0,0,0.00786864009587404,0,0.0326164523800138,0.0328017061588293
"44",0,0,0,0,0,0,0,0,0,0.0367603983018142,0,0,0,0,0,0,0,0,0,0,0,0,-0.00434326343674113,0,0,0,0,0,-0.0341877612060104,-0.061351344720067,0.0598766185305527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781395724370881,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292766930554568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492904818529482,0,0,0.0346418335575491,0,-0.0298902790847312,-0.0578399578738717,0,0.0746590348334047,0,0,0,0,0,0,0.0283282910499271,0,0,0,0,0,0,0,0,0,0.0338545655527102,0
"47",0,0,0,0,0,0,0,0,0,0,0.027717996324822,0,0,0,0,0,0,0.0268838531026977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138828866078521,0.0113916857647709,0,0,0,0,0,0,0,0,0.0409976838363362,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024782400156576,-0.0225009632281534,0,0,-0.0194077268622896,0,0,0,0,-0.0340277074752453,0,-0.0104712260860651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186259331149237,0.00517174364327323
"49",0,0,0,0,0,0,0,0,0,0.0631759676279461,0.0148801125546713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462771159103802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
