"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.163758506095323,0,0.0247599482724882,0,-0.0861239988214575,0.125753666175052,0,0,0.115627996815594,0,0,0,-0.414747582249014,0,-0.249617647811022,-0.0805858901696228,0,0,-0.076947946907235,0,0,0,-0.0477031760615787,0,-0.0766138313416082,0,0,-0.250892788267497,0,0,0,0,0,0,0,-0.0592279162439141,0.0163655907921064,0.113938810885429,0,0,0,0,0,0,0,0,0.260364217218115,0.0345321457083954,0.259918613747626
"12",-0.0167746657625835,0,0,0.0889963133707455,0,0,0,0,0,0.0267235989524427,0,-0.208692079344916,0,-0.0870381591022494,0,0,0,0,0,0,0,0,0,0,-0.0786141756716752,0,-0.0375368490955776,-0.0746974299567468,-0.0270810503269732,0,0.074068480345713,0,0.189091352256865,0,0,0.0161979656646668,0,0,0,0,-0.00884556663213871,0,0,0,0,0,0.0202791614301953,0,0.119032297724829
"13",0,0,0,0,0.0395259299878822,0,0,0,0,0,0,-0.212165999655825,-0.149809670665403,0,0,0,0,0,-0.083564405889764,-0.101879012998617,0,0,0,0,-0.03426148075605,0,-0.0255094731104618,0,-0.0990943428902002,0,0,0,0,0.307191746995034,0,0,0,0,0,0,-0.0146843982249849,0,0,0,0,0,0,0,0.127628311438949
"14",0.100550894968861,0,0,0,0,0,0,0,0,0.0261300043458816,0,0,-0.0438460127211324,0,0,0,0,0,0,0,0,-0.132501522816115,0,0,-0.0376545331261153,-0.0430664926154499,-0.00511245797464015,0,0.089800316766098,-0.131671250988781,0,0,0,0,0,0.0232603456715133,0,0,0,-0.0548619444109635,0,0,0,0,0,0,0,0,0
"15",0.143136587897145,-0.0256951370934711,0.0757555675588272,0,0,0,0,0,0,0,-0.0567536125969234,0,0,0,-0.149030292221251,0,0,0,0,0,0,0,-0.136040840552053,0,0,0,0.0718772269393398,-0.111575383558499,0.0368410361450131,0,0,0,0.13067657964395,0,0,0,-0.0458133554991391,0,0.164046942946535,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0160061417906851,-0.131765088523804,0,0,0,0,0,0,0.0350327711663042,0,0,0,0,-0.0694722027874653,0,-0.0179309322112122,0,-0.0909901518380496,0,-0.110797848269353,-0.0301777763061996,0,0.0522421259359016,0,0,-0.074368592797941,0.0281305596953146,-0.0327887080661163,0.116269884086607,0,0,0,0,0,0,0,-0.00212828416019162,0,0.302123734052907,0,0,0,0,0.155530722841928,-0.00682063978045539
"17",0,0,0,-0.00680142253237738,0,-0.0726645686165065,-0.0629671919746547,0.1803864530835,0,0,0,-0.087620994510193,0,0,-0.0274063071388914,0,0,0.111483371051695,-0.0299610913691168,0,0,0,0,0.0123195004179308,0,0,0.0604725534331044,-0.247476365637879,-0.0505416599750014,-0.130049380557189,0.040165841890624,0,0,0,0,0,0,0,0.031195819504577,-0.0488866416212497,-0.0155644489969986,0,0,0,0.108835711982734,0,0,0,0
"18",0.0322442737915814,0,-0.0763317303828679,-0.0958680805191211,0,-0.0553649113231563,-0.203448947450853,0.243482717187408,0,0,0,0,0,0,-0.113554915453713,0,0,0.078160193028761,-0.180145703870968,0,0,0,0,0,0,0,0.0131108379028642,0,-0.00319228764541859,-0.172845436153566,0,1.73472347597681e-18,0,0,0.109298707812657,0,0,0,0,-0.0764016321032368,0,0,0,0,0,0.227908788122246,0.0399966792517133,0.0880969749787684,0.197293291850066
"19",0,0,0,0,0,-0.0257302787741372,0.16503870961956,0,0,0,0,0,0,0,-0.0260355120637184,0,0,0,0,-0.201721782768172,0,0,-0.310731297234319,0,0,-0.027458158485049,0,-0.0123556853707606,0.111926161077469,0,0,0,0.161181239752598,0,0.18658828274746,-0.114122941669656,0,-0.230936032329512,0,0,0,0,0,0,0,0,0.149507874731595,0.118671175405187,0
"20",0,0,0,0.0305996214714738,0,0,0,0,0,0,0,0,-0.0884519856054626,0,0,0,0,-0.0303495189695456,-0.211383912048794,0,0,0.0721570244298838,0,0.0223314800943885,-0.0700191474670067,0,0,0,0.0644308931835177,0,0,-0.0730834238454644,0,0,0,0,0,-0.19771184853089,0.0178402832687163,0,0,0,0,-0.117834001140329,0.0435350113619068,0,0.0636275012796206,0.170041821378875,0.151330595015731
"21",0.109219308494687,0,-0.0140819898392337,0,0,-0.0102564689691476,8.67361737988404e-19,0.0915887660839841,0,0,-0.0114318739860598,0,0,0,-0.1026819771764,-0.0650412257371823,0,0.016604351598208,0,-0.051368669476286,0,0,0,0,-0.0276327547508426,0,0.0496966560392558,-0.163517183787563,0.0325878058327714,0,0,0,0.0685503927259326,0,0,0.0278139694882418,0.0362725745866535,-0.14302146711545,0,0,0,0,0,-0.132936397022562,0.0527109038334623,0,0.0594643438188467,0,0
"22",0,0,-0.0323179764035349,0,0,0,0,0,0,-0.0576662935067641,-8.67361737988404e-19,0,-0.153300326712351,0,0,0,0,0,0,-0.0716016407119474,0,-0.106687883720354,0,0,0,-0.0156266688114482,0.00431022880725393,-0.199488823353695,-0.00309541571494416,-0.0987192757354191,0,0,0.17920727243153,0.315929642720233,0,0.00445506995835682,0.0282455602961604,0,0,-0.14828621642302,-0.0304580612119884,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.162910395328597,-0.0606090963439729,0,0,0,0.321210919406313,0,-0.157357199891829,0,0,0,0,0,0.102925114149661,0,-0.0948234377534378,0,-0.0413858026263271,-0.179289154892188,0,0,-0.0768621714929657,0.0667177230304285,-0.1468523064539,0,0,0,0,0,0,0,-0.0176561774815722,0.0562530994908041,0,0.0629555902802981,0,0,0,0,0,0.0845431152571429,0,0,0.0666330371188116,0
"24",0,0,0,0,0,0,0,0.005151529926558,0,0,0,0,0,0,-0.0321303666251384,0,-0.0218199055171615,0.0980092501482991,0,-0.061731038576127,-0.0556272333059276,0,-0.0881656951635261,0.00553390848305868,0,0.0298856227285584,0.00108812300385018,-0.0518637722156701,0,0,0,0,0.295783659510063,0,0,0,0,0,0,-0.00881110365850532,0,0,0,0,0,0,-0.0216071489111385,0,0
"25",0,0,0,0,0,0,-0.0475204388097191,0,-0.121738354444807,0,0,0,-0.133931681615062,0,0,0,0,0,0,0,-0.0090924331918169,0,0,0,-0.0793570971645009,0,0.0544190597970832,0,-0.0744236626040362,0,0,0,0.0433179251951473,0,0,0.0328402868849526,0,-0.115671205166892,0,0,0,0,0,0,0,0,0,0,0
"26",0.0864201619011428,0,-0.0852074033854744,0,0.16352622305946,0,0,0,-0.219360250882898,0,0.166652007818764,0,-0.127661513386911,0,-0.123485909554677,0,0,0.0408281161771499,0,0,0,0,0,-0.0702852932901026,0,-0.271304078583414,0.0265175712906979,-0.100887728912163,0.0434935050230139,0,0,0,0.296530043457939,0.182423581408921,0,-0.0136164179152541,0.00706609270248135,0,0,0,0,0,0,0,0,0,0.0485159027125697,0,-0.208107038393725
"27",0.0781425847082274,0,0,0,0,-0.029691777347007,-0.179493915979187,0.22237237994656,0,0,0,0,0.2670090871745,0,-0.198418170925607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880942201951077,0,0,0,0.116249893581695,0.0097021183883839,0.143300130774703,0,0,-0.0612325057292012,0,0,0,-0.198079349874012,-0.380098386419705,0,0.440255192281141,-0.127185744844866,-0.0261470374858543
"28",0.0606720716204346,0,0,0,0,0,0,0,0,0.00794613211894915,0,0,0,0,-0.415608666403817,0,0.171326954181847,0,0,-0.0963326360591147,0,0,0.00523573134104692,0.182654407052825,-0.0897320839922038,-0.089080146938692,0,0,0,-2.16840434497101e-19,0,0,0,0,0.110402890125546,0.0707862706619163,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.108932398126549,-0.0321850507098531,-0.23107201900788,0,0.338282839819284,0.0855882546406127,0,0,0,0,-0.485269424461625,0,0,0,-0.1963965179934,0.22662566328674,0,-0.246880437164768,0,0,-0.200697697065421,0,0,0,-0.0464311524480749,0.108559218831458,0.149600095767806,0,-0.0976997393717988,0,0,0.21923485542408,-0.0800106759204638,-0.0511581839471158,0,0,0,0,0,0,0,0,0,0,0,0,0.00105505260835967
"30",0,0,-0.0871486663062158,0,-0.103229871643205,0,0,0,-0.148632228296889,0,-0.0173956126946538,0,0,0,0,0,0,0,0,0,0,0,0,0.127646526459973,0,0,0,0,0.0282096207043586,0,0,-0.244325213814061,0,0,0,0,0,0,0,0,-0.111828620545952,-0.00893333549919273,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.0121365522807666,0,0,0,0,0,0,-0.0289589284058655,0,0,0,0,0,0,0,0,0,0.0228518613615475,0,0,0,-0.105096063046799,0,0.039828342846549,0,0,0,0.0128999269200581,0,0,-0.0609751443982265,0,0,0,0,0,0,0,-0.075452404018615,0,0.046284970892829,-0.040134200541695,0,0
"32",0,0,-0.0218362577399432,-0.0272669717713533,0,0,0,0.0137714716092825,0,0.108860751866958,0,0,0,0,0,0.0590301363028205,0,0,-0.0562464904897726,-0.153351245647091,0,-0.0542595825961266,0,-0.17723362861094,0,-0.0280920853569194,0.00139951362675156,-0.00672772029346765,0.0256147945695945,0,0,0,0.0926752093885575,0,0,0,0,0,0,0,0,0.0366353022504113,0,-0.0241850591656656,0,0,0,0,0
"33",0,0,0.0735964377109173,0,0,-0.107927059205794,-0.0390171369146021,0,0,0,0,-0.181909681593919,-0.081672286571078,0,0,0,0,-0.0234292626015056,0,0,0,0,0,0.0803807820050216,0,0,0.0406275896200209,0,-0.094415732482537,0,0,-0.0082434406600417,0,0,0,-0.0480832904008996,0,0,0,0,0,0,0,-0.00888869761243458,0.0525082976678815,0,0,0.091559345407532,0
"34",0,0,-0.0303708470609729,0,0,0,-0.0423740776258016,0,0,-0.128293968472583,-0.0229452702248777,-0.306320944312078,-0.0201806668314867,0,0,0,0,0,0,-0.0237536996514769,0,0,0,0,-0.246232348952442,0,0.0284752093690371,-0.0572108332155078,0,-0.0308342384516388,0,0,0.234349021506292,0,0.0951275648150445,-0.00243874682098662,0,0.034233140961698,0,0,0,0,0,0,0.1556504276714,0,0,0.0418576950531402,0
"35",-0.0501816634778908,0,0.054834228731725,0.0987042032287668,0,0,0,0.104230389052678,0,0,0,0,0,0,0,0,0,0,0,-0.169687742434844,0,0,-0.157680824855803,-0.0974597616308309,0,0,3.46944695195361e-18,-0.083723444104924,0.0434254045671325,0,0,0,0,0,0,0.0549317376852348,0,0,0,-0.225470990504602,0,0,0,-0.112119005750833,0.195188847861794,0,0.0314433413720339,0,0.0122887107485942
"36",0,3.46944695195361e-18,0,0,0,-4.33680868994202e-19,0,0,0,-0.0389459706970597,0.171603604398821,0,0,0,0,0,0,0,0,0,0,-0.14202046366169,0,-0.286859868364792,0,0,0.0806329941812559,0,0,0,0,0,0.142404195006137,0,0.0833306535384822,-0.099851605458322,0,0.0330156855874409,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.141080616056816,-0.0847733053919093,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0164385992265776,0,0.114599559383955,0,0,0,-0.174177579814218,0,-0.21271685117457,0,-0.0377422271952696,-0.0315076423236895,-0.103315894672449,0.128719852123964,0,0,0,0.00768602447049366,0,0.0903793822456465,0,0,0,0,-0.0217420147448554,-0.00249647569945941,0,0,-0.190926929019792,0.0610366015862943,0,0,0.0569095852201227,0.031167725835891
"38",0,-0.019179656629462,0.105781311669618,0.185815987334464,-0.0289724948214532,-0.0866992945328585,0,0,6.93889390390723e-18,0,0,0,-0.102112349001488,0,0,0,0,0.120052159429083,0,0,0,-0.0392371618928699,0,-0.140468894277229,-0.123309262471724,0,-0.00916692672047029,0,0.0429767734477822,0,0,0,0,0,0.182360993042911,0,0,-0.0298395575151277,0,-0.217386916567783,0,0,0,-0.109354551156641,0.192085407214068,0,0.0732287123019088,0,0
"39",0.0610024117948162,0,0,0,-0.0131884446367927,-0.0101698426867873,0,0,0,0,0,-0.215870744207033,0,0,-0.0305881352546174,0,0,0,0,0,0,-0.0297695070141459,-0.0336517056704803,0.134117475064408,0,0,0,-0.0372410976924005,0,0,0,0,0.0428550110937335,0,4.33680868994202e-19,0,0,-0.0175752956830414,0,-0.0482909601112773,-0.0103741730085385,0,-0.0515801472230019,0,0,0.0493856895048163,0,0,0
"40",0,0,0.0988402428804559,0,0,0,0,0.0913829549829847,0,0.0161797429305781,-0.00988654537023995,0,0,0,0,0,0,0.0413970286128213,0,-0.155682780718632,0,-0.0255440499960546,0,0.0200011252481433,0,0,0.095272498744221,-0.054465361447527,-0.0318640335023147,-0.0656136307843894,0,0,0,0,0,0,0,0,0,-0.150260337679572,0,0,0,0,0,0,0,0,0
"41",0.0733857106261679,0,0,0,0,0,0,0.0446196700316673,0,0.126614930788738,0,0,-0.336157971812693,0,0,0,0,0.0938168622371442,0,0,0,-0.0852489553211701,-0.123001027096595,-0.113016063848043,-0.0667294849297842,0,0.0758907309607405,-0.254477144079539,0,0,0,0,0,0.124268054017666,0,0,0.005369637273866,-0.0476279147875579,0,0,0,0,0,0,0,0.191172491210126,0,0.112038982113986,0
"42",0,0,0,0,0,0,-0.156905389426124,0,0,-0.0694158096498276,0.0474306073834786,-0.24962828534413,0,0,-0.107496664464637,0,0,0,-0.087780500029017,0.0393987823666305,0,0,0,0,0,0,0,-0.0960255598809106,-0.0253277888481529,-0.249639679476769,0,0,0.249269434620895,0.340517188320553,0,-0.036711840345218,0,0,0,0,0,0,-0.138704987974084,0,0.152688108175537,0,0.149211960984142,0,0
"43",0,0,0.0147096452946642,0,0.0339197759377918,0,0.0129573283971327,0,0,0,-0.0244659371822659,0,0,0,0,0,0,0.053260528060812,0,0,0,0,-0.0162039797205741,-0.006652843299941,-0.062008919185527,0,0.0132242469130472,-0.17380422867659,-0.00733640074558151,0,0,0,0.0996323835418987,0,0.0425605150034309,0,0.0469845093735181,0.0288876321967619,0,0,-0.0480625433336369,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0235961140877178,0,0,0.0448305669023726,0,0,-0.0622488067032673,-0.0389207376178493,-0.2101859382199,0,0,0,0,0,-0.0261292944345155,0,0,0,-0.11824472744157,0,-0.0157596029960149,0,-0.047996117230809,-0.134922678050132,0,0,0.023190913832716,0,0,0.0171347946695283,0.0709430428025263,0.0772919264900007,0,-0.166842333868602,0,0,0,0,0,0,0.0860131419055208,0,0.280063880644215
"45",0.0296419432579244,0,0,0,0,0,-0.0522782078560381,0.0411224353482762,0,0.2307587798638,0.0327686963702765,0,0,0,0,-0.0282614808602651,-0.116959605485216,0,-0.0145580309383569,0,0,0,0,0,-0.00944470954570402,0,0,-0.0597411522496778,-0.0328884856099725,0,0,0,0,0,0,0,0,0.0941215050022281,0,-0.0758880992980621,0,0,0,-0.305709882178662,0,0,0,0,0
"46",0,0,-0.0352478319351521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879294955338312,0,0,0,-0.0251735996965461,-0.0556683716334287,0,0,0,-0.0724255018584889,-0.0346049725923336,0,0,0,0,0,0,0,0.0725097373600404,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.177425555804976,0,-0.0736669953203837,0.107428503501527,0,0.0212239396516541,0,0,0,0.147223807935655,-0.0152901145259484,0,0,0,0,0,0,0,0.149321939057245,0,0,0,-0.207456206238543,0,-0.0199908101178675,0,0,-0.0873074732123861,0,0,0,0,0,0,5.42101086242752e-20,0,0.151590546993469,0.0174190689613939,0.0354861018377181,0,0,0,0,0.0436702093099356,0,0,0,0
"48",-0.0785910171160078,0,0.0710435930688701,0,0,0,-0.138160635097841,0,0,0.108000713500542,0,0,0,0,0,0,0,0.0690452643817528,0,0,0,-0.0826743788448004,-0.0956428549816225,0,0,0,0,0,0,0,0,0,0,0.0560213436981777,0.0404295134398716,0,0,0,0,-0.0957060466739567,0,0,0,-0.125687841124727,0,0,0,0,0.0328902478125411
"49",0,0,-0.240065045401444,0,0,-0.0450413906682322,0,0,0,0,0,-0.0908787499038212,-0.153156287744434,0,0,0.0342017266003938,0,-0.041930681344999,0,0,0,0,-0.0233310197227539,0,-0.150593002533619,0.116062585121812,0,-0.114606725910252,0,0,0,0,0.24258804021951,0,0,0,0,-0.0793431783582583,0,0,0,0,0,0,0,0.254969404652076,-0.0730952346581203,0.109113094917652,0
