"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0.0116857822227175,0,0,0,0,0,0.00446198248741788,0.0881288147293573,0,0,0.148103618813255,0,-0.0334926444182562,0,0,-0.00610971373599556,0,-0.220689618299809,0,0,0.119741795687204,0,0.0181952877100904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161928984261185,0,0,0.192926475459283,0,0,0
"22",0,0,-0.0571113413551614,0.140249723485495,-0.0575819631421783,0,0,0,0,0,0.054724941276694,0,0,0,0,0,0,-0.0176254434524412,0,0.0140560734382763,0,0,0.123538234685847,0,0,-0.00596510151538324,0,0,-0.0238089115481582,0,0,0,0,0,0,0,0,0,0,0,0.0126248670199272,0,0,0,0.133847096026579,0,0,0,0
"23",0,0,0,0,-0.0157819350018294,0,0,0.238017896837514,0,0,0.0571672976307133,0.0139504504029838,0,0,0,-0.0376374083499008,0,-0.0720880758030324,0,0,0,0,0,0,-0.101869125274969,0,0,0,-0.00504786549640869,0,0,0,0,0,0,0.0177921181555452,0,0.0842214545244792,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.192157168302773,0
"24",0,0,0,0,-0.0568986819430251,0.0954239106286696,0,0,0,0,0.0935693017550078,0,0,0,0,0,0,0,0.0190527826101586,0,0,0,0.106872858810854,0,0,0,-0.125303180392891,0,-0.0231133820223091,0,0,0,0,0,0,-0.0727636833367299,0,-1.0842021724855e-19,0,0.142407497628354,0,0,0,0,0.0608682684927264,0.0849342056370588,-0.0224623559428715,0,0.0081905781945457
"25",0,0,0,0,0,-8.67361737988404e-19,0.0837009105389342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036910436477562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275332089724325,0,0.0620348322478387,0
"26",0.0158898546198905,0,0,0,0,0.140792879965862,0,0,0,0,0,0,0,0,0,0.0160116507447236,0.223801966271612,0,0,0,0,-0.0621759386621311,0,0,0,0.0293407437761419,-0.0473032062317054,0,-0.0372157974199025,0,0,0,0,0,0,-0.0767837894332489,0,0,0,0,0,0,0,0,0,0.183950267669232,0,0,0
"27",0,0,0,0,0,-0.11210401276372,0,0,0,0,0,0.158485689191456,0,0,0,-0.0124827429323009,0.202315093530797,0,0,0,0.318962218558001,0,0.0690121764519039,0,0,-0.18506343693803,0,0,0,0,0,-0.504368028001706,0,0,0,0,0,-0.152625201964705,0,0.115830112365622,0,0,0.0632991567111928,0.135471139786778,-0.119539348052661,0,0,0,-0.0712625838378571
"28",0.0776872216174006,0,0,0,0,0.109910243612371,0,0,0.0243459909885501,0,0,0,0,0,0,0,0,0,0,0.0145195995656638,0,0,0.0385478692398053,0.0273999413312438,0,0,0,0,0.020917230357866,0,0,0,0,0,0,0,0,0.0831225930113062,0,0,0.0147547953997864,0,0,0,0.0694865643735302,0,0,0,0
"29",0.156276684232941,0,0.152588099108304,0,0,0,0.0878432299057863,0,0,-0.110089724369747,0,0.184603711125721,0.0408057672948255,0,0,0,0,-0.053823998108139,0,0,0,0,0.175244334909018,0,0,0,0,0,0.0582540103790602,0,0,0,0,0,0,0,0,0,0,0.101617841742151,0,0,0,0,0,0,0,0,0
"30",0,0,0.0241802300287116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513763149012347,0,0,0,0.206061395420694,0.0367004253006549,0,0,0,0.0119439557440721,0,0,0,0,0.0854799808946359,0,0,-0.0453672797688142,0,0,0,0,0,0,0,0,0,0.0362250528662143,0,0,0
"31",0.0129696553488117,0,0,0,0,0.0557567750327909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020981459809595,0,0.0244303657828891,-0.00669119377389565,0.0651336097770399,-0.0551980301444021,0,0,0,0,0,0,-0.0716995949593411,0.263055387285408,0,-0.0965805974969954,0,0,0,0,0,0,0,0,0,0
"32",0.0888006055814704,0,-0.0759350860670411,0,-0.0734802595228393,0,0.0546990183689944,0,0,0,0,0,0,0,0,0,0,-0.117041146892162,0,0,0,0,0,0,0,-0.129713106619961,0.0128112831071234,0,-0.000576662540251781,0,0.0241029947267614,0,0,0,0,0,0,-1.0842021724855e-19,-0.0423976905419,-0.0273634354493502,0,0.128763254112402,0,0,0.0840292635507472,0,0,0,0.187344130795662
"33",0,0,0,0,0,0,0,0,0,0.0252428650383024,0.0886572064342896,0,0,0,0,0,0,0,0,0,0,0,0.0901676965203013,0.0623281921511145,0,0.0141575723772992,0,-0.101556950669832,-0.0324812661727654,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.162420697450335,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0803065607543667,0,0.0564127756860049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620160384331141,0,-0.0207807276849395,0,0,0,0,0,0,0,0.153192821830972,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0.125793997699654,-0.111507799602141,0,0,0.149864579288454,0,0,0,0,0,0.0458254252655603,0,0,0,-0.153635826212229,0,0,0,0,-0.186034967603411,0,-0.0294503022535138,0,-0.0384538315803411,0.0444039514541861,-0.0319945728263728,0,0,0,0,0,0,0.0229790508754083,0,0.19718155353139,0,0,0,0.039356472920823,0,0,0,0.210206332069531,0,0,0.0696669669274378
"36",0.154758059262619,0,0.0192846507423149,0,-0.0766740100669496,0,0,0.146899395216734,0,0.100985224356726,0.102189870692545,0,0,0,0.259613581215125,0,0,-0.0621823526573568,0,0,-0.284590558176378,0,0,0,0,0,0,0,-0.013054179386987,0,0,-0.0265994478819651,0,0,0,-0.126044746408099,0.0716380407305001,0,0.0500928235977581,0,0,0,0,0,0,0,0,0,0.403594633267505
"37",0,0,0,0.0704495626541957,-0.162892480390649,0,0,0,0,0,0.00614913225373925,0,0,0,0,0,0,0,0,0,0,0,-0.00300584045872459,0,0,0,0,0,-0.00716513547504444,0,0.0909832031154593,0,0.0653299276914781,0.099566876788171,0,-0.0461324364440067,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.190667366957814,0,0,0
"38",0,0,0,0,-0.0537163306452808,0,0,0,0,0,0.0207626122923889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165390633630128,0,0,-0.123749447697567,0,0,0,0,0,0,0,0.0179633990872713,0,0,0,0,0.512314723381369,0.0875476840669919,0,0,0.0400978126967704,0,0,0
"39",0,0,0.0217270302669632,0,0,0,0,0.0343036447373134,0,0,0,0,0,0,0,0.0274048512800176,0,0,0,0,0,-0.00679179531805187,0.0697769810579097,0.180363284735405,-0.0817277957380198,0,-0.0165973188022939,0,-0.0564097635222277,0,0,0,0,0,-0.0139005335774012,0,0,0,0,0,0.0290009663549925,0,0.0228859889038335,0,0.144036296013209,0,0,0,0
"40",0.138073244228833,0,0,0,-0.0733755351891116,0,0,0,0,0,0,0,0,0.0255886838482392,0.0480634788857044,0,0,-0.133187927061474,0,0,0,0,0.205479943186342,0,0,-0.0410617156747491,0.0812760470701938,0,-0.0614075140043295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641955118237553,0.00875409369435802,0,0,0.0780661356401041,0,0
"41",0,0,0,0,-0.0754772064996127,0,0,0.0852453637370212,0,0,1.73472347597681e-18,0,0,0,0.0660088997927863,-0.0242720887274054,0,0,0,0,0,0,0.120618791110833,0.10310644946015,0,0.0171927407097427,-0.041173710995848,-0.102270922370225,-0.00879316096385441,0,0.118894793840912,0,0.122743735991899,0,0,0,0,0,0,0,0,0,0.0221972875503846,0,0.045179757710747,0,0,0,0
"42",0,0,0,0,0,0,0,0.167136751195575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137920786164699,0,0,0,0,-0.00556235487342928,-0.0425449053016083,-0.0260480801506347,0,0,0.0112735095209634,0,0,0,0.0901853161596578,0,0,0,0,0,0,0,0,0.129322675803679,0,0,0
"43",0.0050866487150328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126051412325237,-0.0259232407743862,0,0,-0.0639825829455502,0,0,0,0,0.132326782032864,0,0,-0.0354631147963124,-0.0535821553011474,0,0,0,0,0,0,0.0360804181435744,0.025188801705714,0.0309153334792635,0,0,0,0.00950838670762778,0,0.0427432622659447,0.0986763327091335,0,0,0,0,0
"44",0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00606912012774367,0,0,0,0,0,0,-0.0669502579473248,0,0,0,0,0.0152992790444346,0.135425898104658,0,0,-0.0865257407602825,0,-0.0166334748645975,0,0,0,0.113433737283071,0,0.0571989220897345,-1.0842021724855e-19,0,0,0,0,0,0,0.101159553887061,0.0929491223262738,0,0,0.0841320538444105,0,0
"45",0.0419651387424472,0,0,0,0,0,0.0423589868836856,0.0712795314259223,0,0,0,0,0,0,0.0263370937318927,0,0,0,0,0,0,0,0,0,0,0,-0.0367304719992674,0,-0.0249846306501055,-0.0214258758233973,0,0,0,0,0.0623265782299228,0,0,0,0,0.023726930394519,0,0,0,0,0.0139609916430295,0.112208212811845,0,0.0715913487766676,0
"46",0.0086465393984008,0,0,0,-0.0132952346194907,0,0,0,0,0,-0.0655828909079231,0,0,0,0,0,0,-0.0439515153032047,0,0.0346716074707906,0,0,0,0,0,0,-0.051112223853511,0,-0.0956677922210921,-0.0105636126021769,0,0,0,0,0,0,0,0,0,0,0.0658506192905544,0,0,0,0.204073147314052,0.193163071071942,0,0,0.0711630435729516
"47",0,0,0.0588116292327438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157059822104325,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732842643491251,0,0,0,0.0694022699731363,0,0,0,0,0,0.0532540216201439,0,0.0785438652874174,0
"48",0.120935773886911,0,0,0,-0.115719288732613,0,0,0.0180114658315308,0.0122980847289471,0,0.0337174269100689,0,0.0853453198240563,0,0,0,0,0,0,0,0,0,0,0.0514291594561512,0,0,0,-0.153543297863038,0,0,0,0,0,0,0,-0.0136406075055564,0,0.0814524661336884,0,0,0,0,0,0,0,0.0594950233492668,0,0,0.166306875191589
"49",0.0885248085580489,0,0,0,-0.0326638108044443,0,0,0.492066616991099,0,0.140141017122868,0.0463568419441758,0,0,0,0,0,0,0,0,0,0,0,-0.0232677588205484,0.250405872176463,0,0,-0.0325550727756214,0,0,0,0,0,0,0,0,-0.121206673798331,0,0,0,0,0,0,0,0,0,0,-0.261920444547912,0,0.176706204413722
