"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,0,0,0,0,0,0,0.0223592083363523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653134290293644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674888892975836,0,0.00203579336026316,0.103109066964039,0,0.0150894327756139,0
"18",0,0,0,0,0,0,0,0.010601749290794,0,0,0.135248816733262,0,0,0,0,0,0,0,-0.0808508918773684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150205389046696,0.0693403887399818,0,0,0
"19",0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0800654345027642,0,0,0,0,0,0,-0.0244832792242036,0,0,0,-0.0258354795989573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846906102230709,0,0,0,0.0386060404055783
"20",0,0,0,0,0,0,0,0.0201364429633058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982862101804152,0.0650804186261985
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513387990435493,0,0,0,0,0,0,0,0,0,0,0,0,0.0552778200183619,0,0,0,0,0,0,0.0764801887118801,0,0.0357437652121806,0,0
"22",0,0,0.0415144429619269,0,0,0,0.0342183166432061,0,0,0,0,0,0,0,0,0,0,0,-0.0507389108478185,0,0,0,0,0,0,0,0,0,0,-0.0443595636462686,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0350422825548447,0,0,0
"23",0.0149453743834775,0,0,0,0,0,0,0.0664400156255177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112860167747881,0.0105686131297949,0.00758346599005131,0,0,0,0
"24",0,0,0,0,0,0,0.00751609053415775,0,0,0,0,0,0,0,0,0,0.0350646428359129,0,0,0,0,0,0,0,0,0,0,0,-0.0675169652316488,0,0,0,0,0,0,0.0215101337069206,0,0.0991072015659176,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0
"25",0,0,0.0761940385277463,0,0,0,0,0,0,0,0.0213384586166252,0,0,0,0,0,0.0214132718074072,0,0,0,0,0,0,0,0,0.0296301650383129,-0.0230103593723566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0563307672838729,0,0,0,0,0,0,0,0,0,0.011516293622162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217706204605345,0,-0.0401295175561489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222762302896418,0
"27",0.0710983681580451,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.153322634945061,0,0,0,0,0,0,0,0.086696836718554,0,0,0,-0.0454123605306031,0,-0.0287166110310105,0,0,0,0,0,0,-0.000249112344350127,0,0,0.0102701270949051,0,0,0,0,0.144963217854641,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464384595123937
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495399116739719,0,0,0,-0.0178385263538184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0299908083544685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036568881621231,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0310891593483768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344786596544087,0,-0.00454575775796326,0,0,0.0689198152376599,0,0,0,-0.0181089846341177,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199229838217129,0,-0.0383895327325743,0,0,0.0361289675533391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158605184244977,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662770884553469,0,0,0.0142335301713165,0,0,0.00327134878103165,0.0236923771292162,0,0,0,0.035832796901387,0,0.000891257258548863,0,0,0,0,0,0.0394954206506434
"34",0,0,0,0,0,0,0,0.0269361496951977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441006071191094,0,0.0447944638623999,0
"35",0,0,0,0,0,0,0,0.152730815981482,0,0,0,0,0,0,0,0,0,0,-0.00756857007838436,0,0,0,0,0,-0.0942205139342736,0,0,0,0,0,0,0,0,0,0,-0.0262715415802099,0,0.0735594057768271,0,0,0,0,0,0,0.0286283101617399,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0603887043420429,0,0,0,0,0,0,-1.73472347597681e-18,-0.0944125972336654,0,0,0,0.0492828189689519,0,-0.0468742382814179,0,0,0,-0.0164848583963126,-3.46944695195361e-18,0,0,0,0,0,0,0,0.144266625483737,0,0,0,0,0,0,0,0,0,0,0.0182658149859603
"37",0,0,0,0,-0.13019777437146,-0.051742579641251,0,0.0839002513086513,0,0,0,0,0,0,0,0,0,0,-0.0520267819386983,0,0,0,0,0,-0.0991675392843895,0,0,0,0,0,0,0,0,0,0,0,0.0544140418122729,0,0,0,0,0,0,0,0.125688046519229,0.0178788415610494,0,0.0555341082518948,0.0193113405898379
"38",0.0211750954449519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200007874790659,0,0,0,0,0,0,0,0.0178116104769627,0,0,0,0.0292708049333885,0,0,0,0,0.0094921887197161,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182360513367912,-0.0316544147429482,-0.0280667009355423,0,0,0,0,0,0.00193593656482146,0,0,0,0,0,0,0,0,0,0,0.0334609927518038,0.0569290431942946,0
"40",0,0,0,0,0.0351460377202247,0,0,0,0,0.0085493026443832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815316335960506,0,0,0,0,0,0.0197064781237273,0,0,0,0,0,0,0,0.07071447296745,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0639733092455449,0,0,0,0,0,0,0,0,0,0,-0.0521289432910131,0,0,0,0,0,0,0,0.00542322523409552,0,-0.00255310428074727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192734656717093,0,0.0514897948817452,0
"42",0,0,0,0,0,0,0,0,0,0,0.0132193891511645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078745539485832,0,0,0,0,0,0,0,0,0,0,0.051596015108435
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307961930442108,0,0,0,-0.0375322731143237,0,0,0,0,0,0,0,0.0329376373168506,0.0177546828121295,0,0,0,0,0.0144843447450267,0,0,0,0,0.021996934163549,0.0341457005256915
"44",0,0,0,0,0,0,0.0210070750294051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445046653403213,0,0,-0.052202708920322,-0.0313072502579132,0,0,0,0,0,0,0,0.0347009709600861,0,0,0,0,0,0,0,0.162363309200873,0,0,0
"45",0,0,0,0,0.0175453940105079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02446770339217,-0.0250599770782253,-0.0334103645109307,0,0,0,0,0,0,-0.0207031754945238,0,0.0441928050373154,0,0,0,0,0,0,0,0,0,0.0265893184736657,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896402705621403,0,0.168656106908121,0,0,0,0,0,0,0.0420124786312199,0,0,0,0,0,0,0,0.0203782409377929,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0227966263282699,0,0,0,0,0,0,0.0135099009205097,0,0,0.0181734706469926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053721982036233,0,0,0,0,0,0,0,0,0,0,0.0238060859691723
"48",0,0,0,0,0,0,0,0.0221198652091455,0,0,0,0,0,0,0,0,0,0,0,-0.0377555716711704,0,0,0,0,0,0,0,-0.0211814477249484,-0.0140621196145812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112008060263303,0.0149704971463388
"49",0,0,0,0,0,0,0,0,0,0.0133901625634497,0.0342308008836047,0,0,0,0,0.0481555182922847,0,0,0,0,0,0,0,0,0,0.0168844896899207,0,0,-0.011317955498759,0,0,0,0,0,0.0542805837371864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
