"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0.015644279475615,0.0230575792836313,0,0,0,0,0,0.114981247865142,0,0,0,0,0,0,0,0,0,-0.0407816544285044,-0.00286343787085412,0,0,0,0.160686263348876,0.0933943898943633,0.0277028738365985,0.0231243500804196,0,0,0,-0.104812492560472,0,0,0,0,-0.0125717219046042,0,0,0,0,0,0,0,0,0.0486802278020752,0,0,0.00122954577398045,0,0
"15",0,0,0,0,0,0,0.112048909790534,0.0158353842801784,0,0,0,0,0,0,0,0,0,-0.231630338353038,0,0,0,0,0.0185888768744991,0,0,0,0,0,0,-0.0211881845516023,0,0,0,0,-2.16840434497101e-19,0,0.0433432502366325,0,0,0,0.251727097151921,0,0,0,0.229312624393871,0,0,0,0
"16",0,0,0,0,0,0,0,0.200089644389217,0,0,0,0,0,0,0,0,0,0,0,0,0.0103382931098848,0,0.312066109325185,0,0,0,0,0,-0.0769329535167706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101918592822582,0,0,0.0434218121138457,0
"17",0,0,-0.0395416880572235,0,0,-1.73472347597681e-18,0,0.00845665110014147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306183071849446,0,0,-0.0595137851765331,0,-0.0872812269070151,0,0,0.0245493753391143,0.101536143111356,0,0,0,0,0,0,0,0.172592082422704,0,4.33680868994202e-19,0,0.183818521843694,0,0,0,0
"18",0,0,0,0,0,0.0361619278550143,0,2.71050543121376e-20,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.091655444161241,0,0,0,0.0162588487168333,0,0,0,0,0.101914407463291,0.00809513099322256,0,0.045715571186202,-0.0116656408396672,0.0909238667483952,0.0160066028285539,0,0,0.0128214601678007,0,0,0,0,0.0294760470767514,0,0,0
"19",0.109332906589943,0,0,0,-0.0490719977318091,0,0,0.362695424821844,0,0,3.46944695195361e-18,0,0,0,0.0080641778560962,0,0,0,0,0,0,0.181708029620814,0,0,-0.137603608810207,-0.0261471711192436,0,0.0560008170078477,0,0,-3.46944695195361e-18,0,-0.0398958016988623,0,0,-0.0386102111268137,0,0,0,0,0.0888500887578211,0,0,0,0.0191628559191548,0.11175881783889,0,0,0
"20",0.0290761973828822,0,0,0,0,0.165675724761394,0,0,0,0,0,0,0,0,0,0.00365888108369305,0,0,0,0,0,0,0.0649302403312877,0,0,0,0,0,0,-0.0197217482218109,0,0,0,0.0199308913326165,0,-0.0333165150419859,0.081657389515624,0,0,0,0,0,0,0,-1.73472347597681e-18,0.120151992969295,0,0,0
"21",0.027333116421993,0,0,0,0,0,0,0.239517907760229,0,0.113657642973286,0.0928508921323925,-0.0119189263393383,0,0,0,-0.0840488514170388,0,-0.210862901215063,0,0,0.232728187768557,0,0,0,0,0,-0.00613570793039963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.128666151200959,0,0,0
"22",0,0,-0.00386078830795575,0.110821089574623,-0.0567580887862461,0,0,0,0,0,0,0,0,0.00883450652548768,0.0369484727266053,0,0,-0.0453988366043937,0,0,0,0,0.0833986374070217,0,0,-0.0253620537413711,0,0,-0.0739462298945433,0,0,0,0,0,0,0,0,0,0,0,0.0555430383781487,0,0,0.0436550664424939,0.149110487649032,0,0,0,0
"23",0,0,0,0,-0.001145550042465,0,0.00569945910597186,0.286552507004613,0,0,0,0,0,0,0,-0.06862405107359,0,0,0,0,0,0.0560027377421488,1.73472347597681e-18,0,-0.0887499609099781,0,0.0103482720344458,0,0,0,0,0,0.0189157575326825,0,0.00120743444135835,0.0398344280216701,1.73472347597681e-18,0,-0.0312906962905279,0,0,0,0,0,0,0,0,0.151245363518429,0
"24",0,0,0,0,-0.0372122224885757,0.0163223665575608,0,0,0,0,0.0455468245176577,0,0,0,0,0,0,0,0,0,0,0,0.252708486625822,0.0183986549720075,0,0,-0.105382658778308,0,-0.000649008909601338,0,0,0,0,0,0,-0.0357478228807791,0,-2.16840434497101e-19,0,0.109181241806539,0,0,0,0,0.110939878087628,0,0,0,0
"25",0,0,0,0,0,0.00886434656541772,0.0636031678544625,0,0,0,-0.0286341306060168,0,0,0,0,0,0,0,0,0.0208790090907115,0,0,0.114002960751787,0,0,-0.0384137818980768,0,0,-0.0108670247056007,0,0,0,0,0,0.0379968365533824,-0.0321577928627414,0,0,0,0,0,0,0,0,0,0.25445612972066,0,0.123318353303822,0
"26",0,0,0,0,0,0.182074072638095,0,0,0,0.00572158967595517,0,0,0,0,0,0,0.202637770582151,0,0,0,0,-0.0532340474868768,0,0,0,0.0287475901224267,-0.0361034519615336,0,-0.0272083173846785,-0.0196426603073113,0,0,0,0,0,-0.0729380944776592,0,0,0,0,0,0,0,0,0.0283448124222417,0.156164515263344,0,0,0
"27",0,0,0,0,0,-0.230463033607711,0,0,0,0,0,0.177993804085604,0,0,0,0,0,0.0436271326872727,0,0.102326945540913,0.347047399925731,0,0.1404131609808,0,0,-0.108320181473652,-0.0874905949807724,0,0,0,0,-0.498012135675038,0,0,0,0,0,4.33680868994202e-19,0,0.0587544561085727,0,0,0.0561175664352117,0.0279627937078342,0,0.421797945549693,0,0,-0.364486371061248
"28",0.0685680757004361,0,0,0,0,0.0691135360832455,0,0,0,0,0,0.0423450702441404,0.0656272515030861,0.0560430503988264,0,0,0,0,0,0,0,0,0.101014787862596,1.0842021724855e-19,-0.0426486797687815,0,-0.00996191803292611,0,0.0222210104220372,0,0,0,0,0,0,-0.00731904658079479,0,0.144327446419915,0,0,0.0698509744358661,0,0,0,0,0,0,0,0
"29",0.00770288130745718,0,0.191876673007435,0,0,0,0,0,0,0,-0.0620112455793686,0.145384184559942,0.000322258766041936,0,0,0,0,0,0,0,0,0.0208232977421819,0.249909013959832,0.0285356653202028,-0.0918437914036227,0,0,0,0.102726955742432,-0.175478237111118,0,0,0,0,0,0,0,0,0,0.202850820529092,0,0,0.0565265020987827,0,0,0,0,0,-0.0673061889231201
"30",0,0,0,0,0,0,0,0.0930476157238676,-0.0770583563482695,0,0,0,0,0,0,0.0616377523107969,0,0,0,0,0,0,0.209583300510248,0.0638720982162064,0,0,0.0185807288154953,0,0.0268355819458208,0,0,0,0.0976758243477046,0,0,-0.0884693356913965,0.0529458107033146,0,-0.042707144626108,0,0,0,0,0,0,0.0278385713457917,0,0,0
"31",0,0,0,0,0,0.0304862083803059,0.0314452932508117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435821908370616,0,0.0514675488492561,0,0,-0.0559298767747712,0,0,0.0511306014763649,0,0,0.0672704731295163,-0.0969303942630828,0.225529508566063,0,-0.0925101008871003,0,0,0,0,0,0,0,0,0,0
"32",0.101820557214412,0,-0.0597636189498183,0,-0.0946908384077939,0,0.0586550596964954,0.0506242309398235,0,0,-0.000528142888917019,0,0.0309196706621433,0,0,-1.73472347597681e-18,0,-0.1410720935715,0,0,0,0,0,0,0,-0.149532233572413,0.0218691350839937,0,-0.0234672176726374,0,0.139322336006736,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.180324963967185,0,0,0.00118845448139001,0,0,0,0.156545732910768
"33",0.0431384180860008,0,0,0,0,0,0.0180701433781038,0,0,0,0.0283808721875464,0,0,0,0,0,0,0,0,0,0,0,0,0.0210485441651972,0,0.0156997402764826,0,-0.079299027537627,-0.0184258694658064,0,0,0,0.215485402181843,0,0.109665998587054,-0.0576015682338327,0,0,0,0,0,0,0,0,0,0.107522594817242,0,0.00623420395397979,0
"34",0.0742338339525851,0,0,0,0,0,0.0557062070222733,0,0,0,0.0433843511977207,0,0.0657282145394974,0,0,-0.177637173149783,0,-0.0435178878156315,0.0211880583745969,0,0,0,0.0735035209148085,0.10465703611305,0,-0.0100195047818919,-8.67361737988404e-19,0,-0.0532673723620145,-0.187080292546092,0,0,0.0215062713702007,0,0,0,0.0533697629288632,0,0,0,0.103846632330311,0,0,0,0,0.0735200515011075,0,0,0
"35",0,0,0,0.121948297870761,-0.122091855687998,-0.00318726402893561,0,0.187046874016917,0,-0.00365785089002412,0,0,0,0,0,0,0,-0.0853784028510355,0,0,0,0,-0.160119740766102,0,0,-5.42101086242752e-20,-0.0412686097060581,0.0549596464401617,-0.0137135784358616,0,0,0,0,0,0,0,0,0.214765413084364,0,0,0,0,0,0,0,0.182994075706822,0,0,0.0559035290424599
"36",0.0487098195660577,0,0,0,-0.137504411762206,0,0,0.107139424015448,0.0871433221933952,0.044887478540641,0,0,0,0,0.167013356226739,0,0,0,0,0,-0.141182549861218,0,0,0,-0.00942446847439574,0,0,0,0,0,0,0,0,0,0,-0.108667434486462,0,0,0,0,0,0,0,0,0,0,0.0796403363893862,0,0.463047762694098
"37",0,0,0,0,-0.28113583932114,0,0,0.310582938977707,0,0,0.0239414277737772,0,0.270899130628225,0,0,-0.148664472003484,0,0,0,0,0,0,-0.00581511695995595,0,0,0,-0.0709210612178977,0,0,0,0.275887218711867,0,0.0786207718874733,0.0657736692052559,-0.0635377221497231,-0.0481333556060627,0,0,0,0.082854736860851,0,0,0,0,0,0.0429593562080012,0,-0.0551945290219397,0
"38",0.0214287899096409,0,0,0,-0.0328342866872112,0,0,0.00430178776530542,0,0,0.0307649969907779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141589853415856,0.0031244958843175,0,-0.112743017996067,0,0,0,0,0,0,0,0.0330285034735049,0,0,0,0,0.469988332896989,0.109910060869377,0,0,0,0,0,0
"39",0,0,0,0,0,-0.00404023649704716,0,0.0376082506876737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420960856977968,0.0696387742483896,0.156860404890624,-0.0547583783575733,0,-0.0345220159819759,0,-0.0534902382449946,-0.0301227471596546,0,0,0,0,0,-0.00638049938035105,0,0,0,0,0.177610068465746,0,0.066291016781454,0,0.0890917261711665,0,0,0,0
"40",0.0942177629577959,0,0,0.0284611913998196,-0.0734770697425261,0,0,0.0289464770852534,0,0,0,0,0,0,0.0688035363102791,0,0,-0.134765255134103,0,0,0,-0.033709880139166,0.217135908812796,0.0189734443280043,0,-0.184418021019048,0.127745238312311,0,-0.106947246784415,0,0,0,0,0,0,0,0,0,0,0,0.0226626161970137,0,-4.33680868994202e-19,0.145051664627522,0,0,0.00461672734928722,0,0
"41",0,0,0,0,-0.0358600875534347,0,0,0.182853196276754,0,0,0,0,0,0,0,-0.0211809937987272,0,0,0,0,0,0,0.102910314512284,0.0739882685059581,0,0.0360588479975544,-0.0632202493062932,-0.105887419575416,0,0,0.17693928919636,0,0.0996340875205945,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0432606396606317,0,0,0,0
"42",0,0,0,0,0,0,0,0.141240942895222,0,0,0,0,0,0,0.0323811174842196,0,0,0,0.00460031951589376,0,0,0,0,0,0,0.0112399352676411,0,-0.00605051134995928,-0.0584276224701307,-0.032579330720986,0,0,0,0,0,-0.0080471139978152,0.108051880050818,0,0,0,0,0,0,0,0,0.151005603823744,0,0,0
"43",0,0,0,0,0,0,0,0,0.00933386885234794,0,0,0,0,0,0.147547195666904,-0.0187530436289025,0,0,0,-0.0828437083909545,0,0,0,0.050971844903433,0,0,-0.0567704654706475,-0.0683211740310647,1.73472347597681e-18,0,0,0,0,0,0.055836150560638,0,0,0,-0.021896743234541,0,0.112026897404321,0,0.0762614473251442,0.100472552941617,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00642264081235262,0,0,0,0,0,0,-0.0676723729392602,0,0,0,0,0,0.155167702602325,0,0,-0.0991101619279855,0,-0.0203480239219362,0,0,0,0.115931286523708,0,0.0568802366688905,0,0,0,0,0,0,0,0.113302440019048,0.107575098276547,1.0842021724855e-19,0,0.0747606346240029,0,0
"45",0.0191654376373266,0,0,0,0,0,0.0563310537736272,0,0,0,0,0,0,0,0.0531682327965702,0,0,0,0,0,0.0253069790182529,0,0,0,0,0,-0.0610486149077554,0,-0.0290593085745693,0,0,0,0,0,0,-0.00169305653334358,0,0,0,0.00979599028297866,0,0,0,0,0,0.0673662614693904,0,0.21711550456078,0
"46",0.0310429063911023,0,0,0,0,0,0.0804891491196782,0,0,0,-0.106764687964632,0,0,0,0.045434802666654,0,0,-0.101684686192533,0,0,0,0,0,0,0,0,-0.0725283766830059,0,-0.0688519826916574,0,0,0,0,0,0,-0.00325017080326271,0,-0.0542687124141884,0,0,0.221531793332552,0,0,0,0.144121520751673,0.112785865433462,0,0,0.139032421016613
"47",0,0,0.053587476226261,0,0,0,0.0339753111967625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114730666770563,0,0,0.0206968721757788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802707787447287,0,0,0,0,0.0611959401357799,0,1.73472347597681e-18,0.062323064618705,0
"48",0.195905756628925,0,0,0,-0.185569893590225,0,0,0.146322280365639,0,0,0,0,0.209232735800101,0,0,0,0,0,0.0412014591439198,-0.0700258090615148,0,0,0,0,0,0,-0.0434677412762671,-0.108098906780101,0,0,0.169045691917451,0,0,0,0,-0.0335742324946431,0.0131921935666784,0,0,0,0,0,0,0,0,0,0,0,0.101289898432363
"49",0.0907238673164815,0,0,0,0,0,0,0.43798608970226,0,0.187086431915269,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611207725933867,0.228826211403589,0,0,-0.0510603788603106,0,0.0029855530850671,0,0,0,0,0,0,-0.133583122813869,0,0,0,0,0,0,0,0,0,0,-0.232649568048299,0,0.264701164161194
