"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0.0336470444393215,0,0,-0.0407999865645602,0.100639257774905,0,0,0,0,0,0,0,0,0,0,0,-0.0297658127050487,0,0,0,0,0,0,0,0,0,-0.0501259946637518,-0.0614852260523281,0,0,0,0,0,0,0,0,0,0.0391396177364964,0,0,0,0,0,0.0310327468784673,0,0,0
"23",0.0618657073245538,0,0,0,0,-0.0155038333725496,0,0.0534184384346168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311303535128261,0,0,0,0,0,0,0,0,0,0,0.0267985644290456,0,0,0.104139486046885,0.0321914055018352,0,0,0,0,0
"24",0,0,0,0,0,0,0.0950006306042273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159173557781744,0,0,-0.0258467192102877,0,0,0,0,0,0,0.0206982588432665,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0928907777013664,0,0,0,0,0,0,0,0.0124634645848368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586317097188306,-0.00580121133022771,-0.0434967350589013,-0.0214704228074453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0465607413819225,0,0,0,0,0,0.0343465866850146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0743651672802938,0,0,0,0,0,0,0,0,0,0.0778829602985073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646424407499615,0,0,0,0,0,-0.0314127513869771,0,0,0.123636244606439,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.00169520150000747,0,0,0,0,0,0,0.0470663844190659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114621592421696,0,0,0,0,0.0473470645801648
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498116765140846,0,0,0,-0.0613269933990254,0,0,0,0,0,0,0,0,-0.00576347912877891,0,0,0,0,0,0,0,0,0,0,0
"30",0.00765059520158166,-0.0507765393368559,0,0,0,0,0,0,0,0,0.0329254037127954,0,-0.0596557009737504,0,0,0,0,0,0,0,0,0,0,0.0456387297314123,0,0,0.0172206612338149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304327899254259,0,-0.0155683884195313,0,0,0.0397289031581444,0,0,0,-0.0150682936487037,0,-0.00351504628727349,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243884317611844,0,-0.0564002842880311,0,0,0,0,0.0319033917165307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136624401859054,0,0,0.0476540505899313,0,0,0,0.0190028593983042,0,0,0,0.0478463794289427,0,0,0,0,0,0,0.0339862216999257,0.034882264513537
"34",0,0,0,0,0,0,0.0608426552009897,0.0761457220809514,0,0,0,0,0,0,0,0,0,0,-0.0848803971281248,0,0,0,0,0,-0.0456974005260695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386939617593121,0,0,0,0,0,0.00309384482814254,0,0,0.0139952515795642
"35",0.0256066307906063,0,0,0,0,-0.0871460715383986,0,0.217081970040819,0,0,0.022791473389687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859700524099732,0,0,0,0,0,0,0,0,0,-0.0330413564982966,-0.0192991967919989,0,0.0538003547446882,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0300734768687714,0,0,-0.150425448582578,0,0,0,0,0.195324444403349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941968600108854,0,0,0,0,-0.0795239148075697,0,0,0,0,0,0,0.0146391334817763,0.18139359170805,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.036816150552666,-0.0760446145944061,0,0.0910493932679868,0,0,0,0,-0.064580073762703,0,0,0,0,0,-0.0851354169126049,0,0,0,0,0,-0.0940982536010587,-0.0292940516442919,0,0,0,0,0,0,0,0,-0.0225719830219443,0,0.137298300684992,0,0,0,0,0,0.0979896575133758,0,0.0244202532213075,0.0165466763380072,-8.67361737988404e-19,0,0
"38",0.0470424815144612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352849977402138,0,0,0,0,0,0,0,0.0178398110858187,0,0,0,0.034252331356271,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0336884288493621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06003052979104,-0.0418414202448736,0,0,0,0,0,0,0.0173514450996349,0,0,0,0,0,0,0.00993485508439507,0,0,0,0,0,0
"40",0,0,0,0,0.0430673706370355,0,0.0241534416472023,0,0,0.033929717763848,0,0,0,0,0,0,0,0,-0.016978520989013,0,0,0,0,0,0,0,0,0,-0.0678397875715561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213178879180319,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0478824458549007,0,0,0,0,0,0,0,0,0,0,0,0,0.0420540474507156,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0795064035259947,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511230034171495,0,0,-0.047662129125111,0,-0.0177686053170705,0,0,0,0,0,0,0.0772843086795211,0,0,0,0,0,0.0175297700100476,0,0,0,0,0,0.0345852718963593
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416085366177964,0,0,-0.0248727427515943,-0.0414613255396288,0,0,0,0,0,0,0,0.00831314609163722,0,0,0,0,0,0,0,0.146738356513703,0,0,0
"45",0.0351593968682428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436149906738072,-0.0277109548186989,-0.0304742861666825,0,0,0,0,0,0,-0.0315128983386679,0,0.0692629748462281,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488196915656314,0,0,0.0141516744207501,0,0,-0.0558644792465841,0,0.0559248574260253,0,0,0,0,0,0.030179381594923,0.023209412424405,0,0.00374774602269997,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0383385519243545,0,0,0,0,0,0,0.0409422858810041,0,0,0.0352369112512603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0570114018528817,0,0,0,0,0,0,0,0,0,0,-0.0287305936614922,-0.0532933577668692,0,0,-0.0573363843302628,0,0,0,0,-0.0311551355769701,0,0,0,0,0,0,0,-0.0070797410141007,0.130357252168638,0,0,0,0,0,0,0,0.0402852799831157,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.133138351608965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298878810682014,0,0,0,0.0337742247137889,0,0,0,0.00348530425932463,0,0,0,0,0,0,0,0,0,0,0,0
